source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.3774646818637848,0.3559158408872868,0.3559158408872868,fitted,platt_logistic_regression,0.4965154478341322,0,0.6510320569118151,0.3853904282115869,0.14021830394626364,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3271181881427765,0.3056615862387178,0.3056615862387178,fitted,platt_logistic_regression,0.4965154478341322,0,0.6155853049149955,0.4508816120906801,0.11083123425692695,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.20491090416908264,0.1864026174730334,0.1864026174730334,fitted,platt_logistic_regression,0.4965154478341322,0,0.4809644741440612,0.6297229219143576,0.04953820319059614,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.16057443618774414,0.144265913707782,0.144265913707782,fitted,platt_logistic_regression,0.4965154478341322,0,0.412632414958956,0.7111670864819479,0.0327455919395466,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.08170583844184875,0.0712278036616162,0.0712278036616162,fitted,platt_logistic_regression,0.4965154478341322,0,0.25680337726780034,0.8572628043660789,0.009235936188077247,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,1,reported_twosides,0.6022188663482666,0.5862543273635629,0.5862543273635629,fitted,platt_logistic_regression,0.4965154478341322,1,0.6781928687967707,0.181360201511335,0.3232577665827036,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.6540298461914062,0.6403856400736198,0.6403856400736198,fitted,platt_logistic_regression,0.4965154478341322,1,0.6531959885327447,0.1418975650713686,0.3811922753988245,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8914915323257446,0.8898302780525285,0.8898302780525285,fitted,platt_logistic_regression,0.4965154478341322,1,0.34687003451839893,0.019311502938706968,0.7774979009235936,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.7775834202766418,0.7702540833253382,0.7702540833253382,fitted,platt_logistic_regression,0.4965154478341322,1,0.5389691474555007,0.07220822837951302,0.5617128463476071,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.23948989808559418,0.21971440655913832,0.21971440655913832,fitted,platt_logistic_regression,0.4965154478341322,0,0.5265462576867357,0.5776658270361041,0.06717044500419815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9050024747848511,0.9039000339691073,0.9039000339691073,fitted,platt_logistic_regression,0.4965154478341322,1,0.31642822519118774,0.015113350125944584,0.8060453400503779,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.6348711252212524,0.6203370078961387,0.6203370078961387,fitted,platt_logistic_regression,0.4965154478341322,1,0.663898903886936,0.15449202350965574,0.3602015113350126,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8283914923667908,0.8237196682458335,0.8237196682458335,fitted,platt_logistic_regression,0.4965154478341322,1,0.4657060527362612,0.04617968094038623,0.6490344248530646,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.18326336145401,0.1657439836174822,0.1657439836174822,fitted,platt_logistic_regression,0.4965154478341322,0,0.44907313840956053,0.6717044500419815,0.038623005877413935,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9355063438415527,0.9354739099090665,0.9354739099090665,fitted,platt_logistic_regression,0.4965154478341322,1,0.23924373034614718,0.009235936188077247,0.8673383711167086,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.7283732891082764,0.718449416377082,0.718449416377082,fitted,platt_logistic_regression,0.4965154478341322,1,0.5944118277848398,0.09655751469353484,0.4811083123425693,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.5539602041244507,0.536115044603949,0.536115044603949,fitted,platt_logistic_regression,0.4965154478341322,1,0.6905363146673297,0.22418136020151133,0.2804366078925273,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.28914374113082886,0.26816332736816806,0.26816332736816806,fitted,platt_logistic_regression,0.4965154478341322,0,0.581423474288137,0.49538203190596136,0.09151973131821999,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.14025641977787018,0.12519481174339075,0.12519481174339075,fitted,platt_logistic_regression,0.4965154478341322,0,0.3771490739891493,0.7481108312342569,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.8498696088790894,0.8462768857774488,0.8462768857774488,fitted,platt_logistic_regression,0.4965154478341322,1,0.42911321220776344,0.03610411418975651,0.6935348446683459,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.9092038869857788,0.9082660814386951,0.9082660814386951,fitted,platt_logistic_regression,0.4965154478341322,1,0.30653122829706947,0.011754827875734676,0.8178001679261125,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.5386762022972107,0.5203012328302826,0.5203012328302826,fitted,platt_logistic_regression,0.4965154478341322,1,0.6923226738223761,0.2367758186397985,0.2653232577665827,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.29476043581962585,0.2736862473116719,0.2736862473116719,fitted,platt_logistic_regression,0.4965154478341322,0,0.5868908920837614,0.48866498740554154,0.09235936188077246,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.2076340764760971,0.18901236346147737,0.18901236346147737,fitted,platt_logistic_regression,0.4965154478341322,0,0.48478770839141294,0.6246851385390428,0.052057094878253565,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.907814085483551,0.9068223412253872,0.9068223412253872,fitted,platt_logistic_regression,0.4965154478341322,1,0.3098287623710476,0.011754827875734676,0.8161209068010076,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.3479783535003662,0.32641200671616316,0.32641200671616316,fitted,platt_logistic_regression,0.4965154478341322,0,0.6316085056693804,0.42149454240134343,0.12258606213266163,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.4131517708301544,0.39187880257164687,0.39187880257164687,fitted,platt_logistic_regression,0.4965154478341322,0,0.6695810836003808,0.34005037783375314,0.15869017632241814,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.11060811579227448,0.09766872357401116,0.09766872357401116,fitted,platt_logistic_regression,0.4965154478341322,0,0.31993023086010325,0.7984886649874056,0.015113350125944584,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.21387545764446259,0.19500276752253637,0.19500276752253637,fitted,platt_logistic_regression,0.4965154478341322,0,0.4933962556275443,0.6146095717884131,0.054575986565911,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.995179295539856,0.9955333718092984,0.9955333718092984,fitted,platt_logistic_regression,0.4965154478341322,1,0.028626105644076673,0.0008396305625524769,0.9899244332493703,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0938035175204277,0.08224384316813683,0.08224384316813683,fitted,platt_logistic_regression,0.4965154478341322,0,0.2842156993726639,0.8387909319899244,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.5032637119293213,0.4837967308473829,0.4837967308473829,fitted,platt_logistic_regression,0.4965154478341322,0,0.6926219967516969,0.2611251049538203,0.2367758186397985,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.20522931218147278,0.18670763905925936,0.18670763905925936,fitted,platt_logistic_regression,0.4965154478341322,0,0.4814136341303984,0.6288832913518052,0.05037783375314862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.33072641491889954,0.30924335301864203,0.30924335301864203,fitted,platt_logistic_regression,0.4965154478341322,0,0.618493917695365,0.4450041981528128,0.11083123425692695,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.8372548818588257,0.8330332008747149,0.8330332008747149,fitted,platt_logistic_regression,0.4965154478341322,1,0.4510439292933625,0.03946263643996641,0.6666666666666666,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.8165920972824097,0.81131264717317,0.81131264717317,fitted,platt_logistic_regression,0.4965154478341322,1,0.4843140050704803,0.052057094878253565,0.6255247691015953,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9608972668647766,0.961448982105574,0.961448982105574,fitted,platt_logistic_regression,0.4965154478341322,1,0.16331154450939317,0.0025188916876574307,0.9177162048698573,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.33560869097709656,0.3140948484040042,0.3140948484040042,fitted,platt_logistic_regression,0.4965154478341322,0,0.6223379304769563,0.43828715365239296,0.11167086481947942,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.7984071969985962,0.792177595093807,0.792177595093807,fitted,platt_logistic_regression,0.4965154478341322,1,0.511057191557625,0.06213266162888329,0.5919395465994962,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.32773450016975403,0.3062731540643152,0.3062731540643152,fitted,platt_logistic_regression,0.4965154478341322,0,0.6160862038230546,0.4508816120906801,0.11083123425692695,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.26522526144981384,0.24473906887174557,0.24473906887174557,fitted,platt_logistic_regression,0.4965154478341322,0,0.5564812652057368,0.5407220822837951,0.07808564231738035,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.30042368173599243,0.2792633030433031,0.2792633030433031,fitted,platt_logistic_regression,0.4965154478341322,0,0.5922561886942075,0.48446683459277917,0.09571788413098237,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9835182428359985,0.9841631449893452,0.9841631449893452,fitted,platt_logistic_regression,0.4965154478341322,1,0.08136112832658196,0.0008396305625524769,0.9605373635600336,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.12137433886528015,0.10762037118563761,0.10762037118563761,fitted,platt_logistic_regression,0.4965154478341322,0,0.3415110438559986,0.781696053736356,0.017632241813602016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.10542350262403488,0.0928952920095618,0.0928952920095618,fitted,platt_logistic_regression,0.4965154478341322,0,0.3091857819074587,0.81696053736356,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0,unreported_twosides_sampled,0.8690064549446106,0.8663341432457545,0.8663341432457545,fitted,platt_logistic_regression,0.4965154478341322,1,0.3932964071910112,0.027707808564231738,0.7304785894206549,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.596534252166748,0.5803329249009388,0.5803329249009388,fitted,platt_logistic_regression,0.4965154478341322,1,0.6801843133738756,0.18639798488664988,0.31821998320738876,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.6523544788360596,0.6386310969166197,0.6386310969166197,fitted,platt_logistic_regression,0.4965154478341322,1,0.6542017481795934,0.14273719563392107,0.3786733837111671,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCC(CCC)C(=O)O,1,reported_twosides,0.4825946092605591,0.46258401037191466,0.46258401037191466,fitted,platt_logistic_regression,0.4965154478341322,0,0.6903446489591942,0.28211586901763225,0.22334172963895885,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(=O)NCCCS(=O)(=O)O,1,reported_twosides,0.5637929439544678,0.5463061219801204,0.5463061219801204,fitted,platt_logistic_regression,0.4965154478341322,1,0.6888525151143012,0.2174643157010915,0.290512174643157,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9552322626113892,0.9556867533583978,0.9556867533583978,fitted,platt_logistic_regression,0.4965154478341322,1,0.18141755765896714,0.0033585222502099076,0.906801007556675,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.18963852524757385,0.17181153534266463,0.17181153534266463,fitted,platt_logistic_regression,0.4965154478341322,0,0.45874703667273525,0.6574307304785895,0.041981528127623846,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.21608182787895203,0.19712338069205118,0.19712338069205118,fitted,platt_logistic_regression,0.4965154478341322,0,0.49638862951483526,0.6112510495382032,0.055415617128463476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.8416850566864014,0.8376859621422774,0.8376859621422774,fitted,platt_logistic_regression,0.4965154478341322,1,0.4434872380857654,0.037783375314861464,0.6759026028547439,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.8470472693443298,0.8433151684724421,0.8433151684724421,fitted,platt_logistic_regression,0.4965154478341322,1,0.43413145616747917,0.03610411418975651,0.6893366918555835,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.341793417930603,0.32024879136324497,0.32024879136324497,fitted,platt_logistic_regression,0.4965154478341322,0,0.6270568472793283,0.42989084802686817,0.1200671704450042,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.866315484046936,0.8635166350571305,0.8635166350571305,fitted,platt_logistic_regression,0.4965154478341322,1,0.39852805116684953,0.027707808564231738,0.7229219143576826,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.4469509720802307,0.4261788658016737,0.4261788658016737,fitted,platt_logistic_regression,0.4965154478341322,0,0.6822081145697814,0.3140218303946264,0.19059613769941225,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.332271933555603,0.31077850526953443,0.31077850526953443,fitted,platt_logistic_regression,0.4965154478341322,0,0.6197221454545048,0.4399664147774979,0.11167086481947942,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9534289240837097,0.9538479217353477,0.9538479217353477,fitted,platt_logistic_regression,0.4965154478341322,1,0.18702547363326724,0.0033585222502099076,0.8992443324937027,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9466995596885681,0.9469687996047959,0.9469687996047959,fitted,platt_logistic_regression,0.4965154478341322,1,0.20734550758423362,0.005037783375314861,0.890848026868178,interaction,1,False,1.0,1.0,1.0,True,True,False
