source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.1646346002817154,0.14809572029065804,0.14809572029065804,fitted,platt_logistic_regression,0.4965154478341322,0,0.41939165161425807,0.7027707808564232,0.033585222502099076,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.21717049181461334,0.19817029631937447,0.19817029631937447,fitted,platt_logistic_regression,0.4965154478341322,0,0.49785542967260454,0.6087321578505458,0.055415617128463476,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.46117594838142395,0.4406801025352685,0.4406801025352685,fitted,platt_logistic_regression,0.4965154478341322,0,0.6860928766872603,0.30142737195633923,0.2040302267002519,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9084343314170837,0.9074667240123779,0.9074667240123779,fitted,platt_logistic_regression,0.4965154478341322,1,0.30836004671429973,0.011754827875734676,0.8178001679261125,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.45837700366973877,0.4378238413102996,0.4378238413102996,fitted,platt_logistic_regression,0.4965154478341322,0,0.6853953802061806,0.3047858942065491,0.1998320738874895,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2149006724357605,0.19598794293985403,0.19598794293985403,fitted,platt_logistic_regression,0.4965154478341322,0,0.49478997453696766,0.6137699412258606,0.054575986565911,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.25792330503463745,0.23761946132811781,0.23761946132811781,fitted,platt_logistic_regression,0.4965154478341322,0,0.5483203601525075,0.5516372795969773,0.0764063811922754,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.18404142558574677,0.16648375704320947,0.16648375704320947,fitted,platt_logistic_regression,0.4965154478341322,0,0.4502667067071463,0.670864819479429,0.03946263643996641,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.21336053311824799,0.19450807882218996,0.19450807882218996,fitted,platt_logistic_regression,0.4965154478341322,0,0.49269409360804295,0.6146095717884131,0.054575986565911,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.3379240036010742,0.3163975677823725,0.3163975677823725,fitted,platt_logistic_regression,0.4965154478341322,0,0.6241241663660406,0.436607892527288,0.11502938706968933,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.05829722061753273,0.050150929303251705,0.050150929303251705,fitted,platt_logistic_regression,0.4965154478341322,0,0.19895940591185518,0.892527287993283,0.0041981528127623844,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.723909854888916,0.7137537023045335,0.7137537023045335,fitted,platt_logistic_regression,0.4965154478341322,1,0.598756373050765,0.09739714525608732,0.473551637279597,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9505093097686768,0.9508665673138574,0.9508665673138574,fitted,platt_logistic_regression,0.4965154478341322,1,0.19595574050639625,0.0041981528127623844,0.8942065491183879,interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.26068300008773804,0.24030847171220546,0.24030847171220546,fitted,platt_logistic_regression,0.4965154478341322,0,0.5514352363444327,0.5491183879093199,0.07724601175482787,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.963444173336029,0.9640319113346083,0.9640319113346083,fitted,platt_logistic_regression,0.4965154478341322,1,0.1549116636957709,0.0025188916876574307,0.9235936188077246,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6867648363113403,0.674713964506656,0.674713964506656,fitted,platt_logistic_regression,0.4965154478341322,1,0.6307899017075427,0.12174643157010916,0.42317380352644834,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.9642835259437561,0.9648820027779358,0.9648820027779358,fitted,platt_logistic_regression,0.4965154478341322,1,0.15210564397255402,0.0025188916876574307,0.9252728799328296,interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.6433250904083252,0.6291793865792159,0.6291793865792159,fitted,platt_logistic_regression,0.4965154478341322,1,0.6593909809248617,0.15029387069689337,0.3702770780856423,no_interaction|interaction,2,True,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3230304718017578,0.301607691197998,0.301607691197998,fitted,platt_logistic_regression,0.4965154478341322,0,0.6122203476481117,0.45591939546599497,0.10831234256926953,no_interaction|interaction,2,True,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.24649067223072052,0.2265028733520389,0.2265028733520389,fitted,platt_logistic_regression,0.4965154478341322,0,0.5350160721739368,0.5667506297229219,0.07136859781696053,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.31534862518310547,0.29400057401180796,0.29400057401180796,fitted,platt_logistic_regression,0.4965154478341322,0,0.6056949725682461,0.4651553316540722,0.10495382031905962,no_interaction|interaction,2,True,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.4689196050167084,0.4485897548604026,0.4485897548604026,fitted,platt_logistic_regression,0.4965154478341322,0,0.6878518003116394,0.2947103274559194,0.21074727120067172,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.35340240597724915,0.3318243798673883,0.3318243798673883,fitted,platt_logistic_regression,0.4965154478341322,0,0.6354631144596066,0.4139378673383711,0.12594458438287154,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.16396935284137726,0.14746779913463712,0.14746779913463712,fitted,platt_logistic_regression,0.4965154478341322,0,0.41829146669617157,0.7027707808564232,0.033585222502099076,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8591926693916321,0.8560540902783509,0.8560540902783509,fitted,platt_logistic_regression,0.4965154478341322,1,0.4120622963973519,0.0327455919395466,0.7128463476070529,interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.01896149106323719,0.015686175421202143,0.015686175421202143,fitted,platt_logistic_regression,0.4965154478341322,0,0.08073817357719243,0.963056255247691,0.0008396305625524769,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.10451851040124893,0.09206337154502373,0.09206337154502373,fitted,platt_logistic_regression,0.4965154478341322,0,0.30728589644275944,0.8178001679261125,0.011754827875734676,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.08408654481172562,0.07338945803616505,0.07338945803616505,fitted,platt_logistic_regression,0.4965154478341322,0,0.2623194709421148,0.8488664987405542,0.009235936188077247,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.8948000073432922,0.8932794336277547,0.8932794336277547,fitted,platt_logistic_regression,0.4965154478341322,1,0.33960347760010556,0.017632241813602016,0.783375314861461,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.7585670948028564,0.7502307321064725,0.7502307321064725,fitted,platt_logistic_regression,0.4965154478341322,1,0.5620815174959686,0.08228379513014274,0.5331654072208228,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CN=CC=C1C(=O)NN,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.672544002532959,0.6597906693498532,0.6597906693498532,fitted,platt_logistic_regression,0.4965154478341322,1,0.6411742280640018,0.13182199832073888,0.4038623005877414,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.6482597589492798,0.6343439287868016,0.6343439287868016,fitted,platt_logistic_regression,0.4965154478341322,1,0.6566032270817044,0.14693534844668346,0.3744752308984047,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.21453770995140076,0.19563911777475515,0.19563911777475515,fitted,platt_logistic_regression,0.4965154478341322,0,0.4942972002269803,0.6137699412258606,0.054575986565911,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.6088468432426453,0.5931631579218883,0.5931631579218883,fitted,platt_logistic_regression,0.4965154478341322,1,0.6756865691734476,0.1746431570109152,0.3266162888329135,no_interaction|interaction,2,True,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.9571755528450012,0.957665910970424,0.957665910970424,fitted,platt_logistic_regression,0.4965154478341322,1,0.17529235612717328,0.0033585222502099076,0.9109991603694374,interaction,1,False,0.375,1.0,0.375,False,True,True
C1=NC2C(=N1)NC(=NC2=S)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.1717458963394165,0.15481809652037576,0.15481809652037576,fitted,platt_logistic_regression,0.4965154478341322,0,0.4309763171800579,0.6926952141057935,0.03610411418975651,no_interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN(P(=O)(OC1)NCCCl)CCCl,0,unreported_twosides_sampled,0.3567858040332794,0.3352039436309788,0.3352039436309788,fitted,platt_logistic_regression,0.4965154478341322,0,0.6378029107199612,0.41141897565071367,0.12846347607052896,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C(CCC(=O)O)CCN,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.28402280807495117,0.2631351755378518,0.2631351755378518,fitted,platt_logistic_regression,0.4965154478341322,0,0.5763107342973414,0.5062972292191436,0.08816120906801007,no_interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.42852020263671875,0.4074471534318353,0.4074471534318353,fitted,platt_logistic_regression,0.4965154478341322,0,0.6759159198773483,0.3266162888329135,0.17548278757346766,no_interaction|interaction,2,True,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.10569049417972565,0.0931408002809183,0.0931408002809183,fitted,platt_logistic_regression,0.4965154478341322,0,0.30974488509253895,0.81696053736356,0.011754827875734676,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.4581831693649292,0.4376260908789339,0.4376260908789339,fitted,platt_logistic_regression,0.4965154478341322,0,0.6853458634317514,0.3047858942065491,0.1998320738874895,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.8561790585517883,0.8528947890526818,0.8528947890526818,fitted,platt_logistic_regression,0.4965154478341322,1,0.4176547458298988,0.0327455919395466,0.7044500419815282,interaction,1,False,1.0,0.375,0.375,True,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.31521087884902954,0.2938643018824541,0.2938643018824541,fitted,platt_logistic_regression,0.4965154478341322,0,0.6055755489887958,0.4659949622166247,0.10495382031905962,no_interaction|interaction,2,True,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9345741868019104,0.9345140252410136,0.9345140252410136,fitted,platt_logistic_regression,0.4965154478341322,1,0.24180284914782485,0.009235936188077247,0.8648194794290512,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.37566491961479187,0.3541094093773246,0.3541094093773246,fitted,platt_logistic_regression,0.4965154478341322,0,0.6499534761419545,0.3879093198992443,0.13937867338371115,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.8360461592674255,0.8317634552073427,0.8317634552073427,fitted,platt_logistic_regression,0.4965154478341322,1,0.4530789801535875,0.04030226700251889,0.6624685138539043,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.20627011358737946,0.1877049127648408,0.1877049127648408,fitted,platt_logistic_regression,0.4965154478341322,0,0.48287789858771935,0.6272040302267002,0.051217464315701094,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.97190260887146,0.972569870510426,0.972569870510426,fitted,platt_logistic_regression,0.4965154478341322,1,0.12569228792426032,0.0008396305625524769,0.9420654911838791,interaction,1,False,1.0,0.375,0.375,True,False,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.05159737542271614,0.04418439276517317,0.04418439276517317,fitted,platt_logistic_regression,0.4965154478341322,0,0.1810216323135274,0.906801007556675,0.0033585222502099076,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9522806406021118,0.9526759723356163,0.9526759723356163,fitted,platt_logistic_regression,0.4965154478341322,1,0.19055931968930556,0.0041981528127623844,0.8967254408060453,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.06128474697470665,0.05282160858190906,0.05282160858190906,fitted,platt_logistic_regression,0.4965154478341322,0,0.2067409452172189,0.890848026868178,0.005037783375314861,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.7178736925125122,0.7074047423957436,0.7074047423957436,fitted,platt_logistic_regression,0.4965154478341322,1,0.6044591076409296,0.10411418975650713,0.46767422334172964,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.8685839772224426,0.8658918685170103,0.8658918685170103,fitted,platt_logistic_regression,0.4965154478341322,1,0.3941221428307732,0.027707808564231738,0.7296389588581025,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9273769855499268,0.927090809031093,0.927090809031093,fitted,platt_logistic_regression,0.4965154478341322,1,0.2610999329272979,0.009235936188077247,0.8497061293031066,interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.15640127658843994,0.1403359258657967,0.1403359258657967,fitted,platt_logistic_regression,0.4965154478341322,0,0.4055728196007238,0.7170445004198153,0.0327455919395466,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.1402668058872223,0.1252045191298706,0.1252045191298706,fitted,platt_logistic_regression,0.4965154478341322,0,0.3771679459821856,0.7481108312342569,0.02434928631402183,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.35212451219558716,0.3305486221177588,0.3305486221177588,fitted,platt_logistic_regression,0.4965154478341322,0,0.6345664812332991,0.4147774979009236,0.12510495382031905,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.8231200575828552,0.8181778338283864,0.8181778338283864,fitted,platt_logistic_regression,0.4965154478341322,1,0.4741453057804173,0.04785894206549118,0.6381192275398825,interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.28812745213508606,0.2671648962980329,0.2671648962980329,fitted,platt_logistic_regression,0.4965154478341322,0,0.5804185465326224,0.49706129303106633,0.0906801007556675,no_interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
