source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.2097788006067276,0.24535468040825104,0.24535468040825104,fitted,platt_logistic_regression,0.5557555001027313,0,0.5571739552340073,0.37584459459459457,0.04054054054054054,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.13193026185035706,0.1828311512999522,0.1828311512999522,fitted,platt_logistic_regression,0.5557555001027313,0,0.4756594536656698,0.44425675675675674,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,1,reported_twosides,0.9619680047035217,0.873245565776375,0.873245565776375,fitted,platt_logistic_regression,0.5557555001027313,1,0.3801701176052954,0.016891891891891893,0.5295608108108109,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.12695017457008362,0.1784476239718306,0.1784476239718306,fitted,platt_logistic_regression,0.5557555001027313,0,0.46903136339547613,0.4518581081081081,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.46334514021873474,0.41745101837959947,0.41745101837959947,fitted,platt_logistic_regression,0.5557555001027313,0,0.6794559132230314,0.21621621621621623,0.09543918918918919,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,0,unreported_twosides_sampled,0.11344750225543976,0.1662362003115846,0.1662362003115846,fitted,platt_logistic_regression,0.5557555001027313,0,0.449867732449714,0.4653716216216216,0.02533783783783784,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,0,unreported_twosides_sampled,0.4777200222015381,0.4268832803850394,0.4268832803850394,fitted,platt_logistic_regression,0.5557555001027313,0,0.6824166343773492,0.20270270270270271,0.09797297297297297,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9615107178688049,0.872320929318558,0.872320929318558,fitted,platt_logistic_regression,0.5557555001027313,1,0.3819507797688834,0.017736486486486486,0.527027027027027,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.7059338092803955,0.587101330269486,0.587101330269486,fitted,platt_logistic_regression,0.5557555001027313,1,0.6778962072576851,0.0945945945945946,0.2195945945945946,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.05307960882782936,0.10287748528666688,0.10287748528666688,fitted,platt_logistic_regression,0.5557555001027313,0,0.33135984178264133,0.5599662162162162,0.011824324324324325,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.21305492520332336,0.24780096984640052,0.24780096984640052,fitted,platt_logistic_regression,0.5557555001027313,0,0.5599063424429405,0.3733108108108108,0.04054054054054054,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.35755622386932373,0.3480802725322528,0.3480802725322528,fitted,platt_logistic_regression,0.5557555001027313,0,0.6462501459191083,0.2719594594594595,0.06587837837837837,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.19893087446689606,0.23716982008663226,0.23716982008663226,fitted,platt_logistic_regression,0.5557555001027313,0,0.5477956212233727,0.3842905405405405,0.03969594594594594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,0,unreported_twosides_sampled,0.0022750943899154663,0.01323812132198765,0.01323812132198765,fitted,platt_logistic_regression,0.5557555001027313,0,0.07040041085809104,0.8226351351351351,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.004225130658596754,0.019933715512384348,0.019933715512384348,fitted,platt_logistic_regression,0.5557555001027313,0,0.09778103376140071,0.7871621621621622,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.8093317151069641,0.6756653286075986,0.6756653286075986,fitted,platt_logistic_regression,0.5557555001027313,1,0.6300937387435344,0.05827702702702703,0.2956081081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.09262211620807648,0.14628967731657316,0.14628967731657316,fitted,platt_logistic_regression,0.5557555001027313,0,0.4162188005613635,0.49493243243243246,0.02027027027027027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9995015859603882,0.9923115614189385,0.9923115614189385,fitted,platt_logistic_regression,0.5557555001027313,1,0.04508641429956819,0.0016891891891891893,0.8640202702702703,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.034371040761470795,0.07799012485467893,0.07799012485467893,fitted,platt_logistic_regression,0.5557555001027313,0,0.2738329037098021,0.6148648648648649,0.010135135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9999978542327881,0.9997988580062295,0.9997988580062295,fitted,platt_logistic_regression,0.5557555001027313,1,0.0019131417352564024,0.0008445945945945946,0.9831081081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.9412429928779602,0.8353308875388411,0.8353308875388411,fitted,platt_logistic_regression,0.5557555001027313,1,0.44733185839160994,0.024493243243243243,0.46790540540540543,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9990569949150085,0.9882576331836184,0.9882576331836184,fitted,platt_logistic_regression,0.5557555001027313,1,0.06386271232034522,0.0016891891891891893,0.8344594594594594,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.9851872324943542,0.9294196009031715,0.9294196009031715,fitted,platt_logistic_regression,0.5557555001027313,1,0.25513767839154977,0.007601351351351352,0.6275337837837838,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9798812866210938,0.9144351116198315,0.9144351116198315,fitted,platt_logistic_regression,0.5557555001027313,1,0.29215468403641076,0.010135135135135136,0.5945945945945946,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,1,reported_twosides,0.9956876635551453,0.9680718657878645,0.9680718657878645,fitted,platt_logistic_regression,0.5557555001027313,1,0.14138196005287124,0.002533783783783784,0.7390202702702703,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.010790062136948109,0.03688000615275989,0.03688000615275989,fitted,platt_logistic_regression,0.5557555001027313,0,0.15789860218460505,0.7246621621621622,0.004222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.8543488383293152,0.7212490817700034,0.7212490817700034,fitted,platt_logistic_regression,0.5557555001027313,1,0.5917697345865209,0.04307432432432432,0.3403716216216216,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.33109718561172485,0.33047209267975264,0.33047209267975264,fitted,platt_logistic_regression,0.5557555001027313,0,0.6345124608096953,0.2905405405405405,0.05912162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.0006425909232348204,0.005711154031787337,0.005711154031787337,fitted,platt_logistic_regression,0.5557555001027313,0,0.03519483331806863,0.8809121621621622,0.0008445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,1,reported_twosides,0.7402414679527283,0.6146549421886752,0.6146549421886752,fitted,platt_logistic_regression,0.5557555001027313,1,0.6666202669876108,0.08192567567567567,0.24408783783783783,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9998834133148193,0.9970824527347525,0.9970824527347525,fitted,platt_logistic_regression,0.5557555001027313,1,0.019943045457483363,0.0008445945945945946,0.9138513513513513,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.10908299684524536,0.1621768030813746,0.1621768030813746,fitted,platt_logistic_regression,0.5557555001027313,0,0.4432619514058034,0.47297297297297297,0.02364864864864865,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9999985694885254,0.9998467060426478,0.9998467060426478,fitted,platt_logistic_regression,0.5557555001027313,1,0.00149968651775952,0.0008445945945945946,0.9864864864864865,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.10667248070240021,0.15990911508178698,0.15990911508178698,fitted,platt_logistic_regression,0.5557555001027313,0,0.4395191407440897,0.4780405405405405,0.022804054054054054,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.9998980760574341,0.997333096073399,0.997333096073399,fitted,platt_logistic_regression,0.5557555001027313,1,0.018469649593609493,0.0008445945945945946,0.9172297297297297,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.8098244667053223,0.6761345220873063,0.6761345220873063,fitted,platt_logistic_regression,0.5557555001027313,1,0.6297488849364676,0.05827702702702703,0.2956081081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.4565161168575287,0.41297772545521544,0.41297772545521544,fitted,platt_logistic_regression,0.5557555001027313,0,0.6779240216041555,0.2195945945945946,0.0945945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.2727311849594116,0.29068529742211324,0.29068529742211324,fitted,platt_logistic_regression,0.5557555001027313,0,0.602764147064068,0.33361486486486486,0.04983108108108108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.9909233450889587,0.9483337079208994,0.9483337079208994,fitted,platt_logistic_regression,0.5557555001027313,1,0.20339261461002225,0.0059121621621621625,0.6697635135135135,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.11251084506511688,0.16536993901328806,0.16536993901328806,fitted,platt_logistic_regression,0.5557555001027313,0,0.4484681401985331,0.4670608108108108,0.024493243243243243,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.003982629161328077,0.01917138493811009,0.01917138493811009,fitted,platt_logistic_regression,0.5557555001027313,0,0.09479653499043017,0.7905405405405406,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.12342039495706558,0.17530302869479136,0.17530302869479136,fitted,platt_logistic_regression,0.5557555001027313,0,0.46419599746045687,0.4552364864864865,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.004902148153632879,0.02198510296593931,0.02198510296593931,fitted,platt_logistic_regression,0.5557555001027313,0,0.10566735624856544,0.7804054054054054,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.003803724655881524,0.01859855092911099,0.01859855092911099,fitted,platt_logistic_regression,0.5557555001027313,0,0.09253363341523635,0.7947635135135135,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.027453841641545296,0.0675257072198765,0.0675257072198765,fitted,platt_logistic_regression,0.5557555001027313,0,0.2471911776012912,0.6351351351351351,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.999963641166687,0.9986615985085998,0.9986615985085998,fitted,platt_logistic_regression,0.5557555001027313,1,0.010192743506850956,0.0008445945945945946,0.9493243243243243,interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.1273479014635086,0.17879995534257487,0.17879995534257487,fitted,platt_logistic_regression,0.5557555001027313,0,0.46956891520323896,0.4510135135135135,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.07608580589294434,0.12921799459061825,0.12921799459061825,fitted,platt_logistic_regression,0.5557555001027313,0,0.38489743812580673,0.5261824324324325,0.017736486486486486,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.006750882603228092,0.027133368202644066,0.027133368202644066,fitted,platt_logistic_regression,0.5557555001027313,0,0.12463169826249593,0.7592905405405406,0.002533783783783784,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.545128345489502,0.47164830597922225,0.47164830597922225,fitted,platt_logistic_regression,0.5557555001027313,0,0.6915386808433318,0.17145270270270271,0.125,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.9975074529647827,0.977694693206741,0.977694693206741,fitted,platt_logistic_regression,0.5557555001027313,1,0.10688020794508317,0.0016891891891891893,0.7787162162162162,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9857280850410461,0.9310608532690782,0.9310608532690782,fitted,platt_logistic_regression,0.5557555001027313,1,0.2508861646862776,0.007601351351351352,0.6317567567567568,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.7138321995735168,0.593317151376121,0.593317151376121,fitted,platt_logistic_regression,0.5557555001027313,1,0.6756284556854578,0.08952702702702703,0.22466216216216217,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.0009613384027034044,0.0074692345375285225,0.0074692345375285225,fitted,platt_logistic_regression,0.5557555001027313,0,0.044017833444798336,0.8673986486486487,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9998520612716675,0.9965792767683576,0.9965792767683576,fitted,platt_logistic_regression,0.5557555001027313,1,0.022837401528892905,0.0008445945945945946,0.910472972972973,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.999903678894043,0.9974320017062447,0.9974320017062447,fitted,platt_logistic_regression,0.5557555001027313,1,0.01788185411876386,0.0008445945945945946,0.9197635135135135,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.47721534967422485,0.42655169178021884,0.42655169178021884,fitted,platt_logistic_regression,0.5557555001027313,0,0.6823187306928311,0.20270270270270271,0.09797297297297297,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.875069797039032,0.7445126276816447,0.7445126276816447,fitted,platt_logistic_regression,0.5557555001027313,1,0.5682837293078146,0.041385135135135136,0.36739864864864863,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.9986590147018433,0.9851755153318983,0.9851755153318983,fitted,platt_logistic_regression,0.5557555001027313,1,0.07714700293611536,0.0016891891891891893,0.8133445945945946,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,1,reported_twosides,0.9421541690826416,0.8368549654933316,0.8368549654933316,fitted,platt_logistic_regression,0.5557555001027313,1,0.44484845934562917,0.02364864864864865,0.4704391891891892,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.06285876035690308,0.1145194764015031,0.1145194764015031,fitted,platt_logistic_regression,0.5557555001027313,0,0.35586129949917145,0.5413851351351351,0.015202702702702704,no_interaction,1,False,1.0,1.0,1.0,True,True,False
