source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.7085158228874207,0.5891254903956997,0.5891254903956997,fitted,platt_logistic_regression,0.5557555001027313,1,0.6771752575444738,0.09375,0.22297297297297297,interaction,1,False,0.5538461538461539,0.36363636363636365,0.36363636363636365,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,1,reported_twosides,0.5590802431106567,0.48107931824807515,0.48107931824807515,fitted,platt_logistic_regression,0.5557555001027313,0,0.6924310251881931,0.16216216216216217,0.13682432432432431,no_interaction|interaction,2,True,0.21212121212121213,0.35,0.21212121212121213,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.9151783585548401,0.7956056073053028,0.7956056073053028,fitted,platt_logistic_regression,0.5557555001027313,1,0.5064343270386693,0.030405405405405407,0.41300675675675674,interaction,1,False,0.5538461538461539,0.3333333333333333,0.3333333333333333,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.23289449512958527,0.2623863289232195,0.2623863289232195,fitted,platt_logistic_regression,0.5557555001027313,0,0.5755381725881064,0.3614864864864865,0.041385135135135136,no_interaction,1,False,0.5,0.3,0.3,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.41358551383018494,0.3849019432712772,0.3849019432712772,fitted,platt_logistic_regression,0.5557555001027313,0,0.6664129525693194,0.24408783783783783,0.08108108108108109,no_interaction,1,False,0.36585365853658536,0.2702702702702703,0.2702702702702703,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.5861392617225647,0.49959809718177955,0.49959809718177955,fitted,platt_logistic_regression,0.5557555001027313,0,0.69314685750816,0.14442567567567569,0.14442567567567569,no_interaction|interaction,2,True,0.7708333333333334,0.5625,0.5625,False,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.0778721496462822,0.1311255658699816,0.1311255658699816,fitted,platt_logistic_regression,0.5557555001027313,0,0.38852077348933134,0.5219594594594594,0.017736486486486486,no_interaction,1,False,0.5625,0.7090909090909091,0.5625,False,False,False
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.5762069225311279,0.4927625460188629,0.4927625460188629,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930424154210579,0.15118243243243243,0.13935810810810811,no_interaction|interaction,2,True,0.4098360655737705,0.21428571428571427,0.21428571428571427,False,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.07531555742025375,0.1283902353234955,0.1283902353234955,fitted,platt_logistic_regression,0.5557555001027313,0,0.383315113567448,0.527027027027027,0.017736486486486486,no_interaction,1,False,0.6517857142857143,0.5333333333333333,0.5333333333333333,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.7511355876922607,0.6237325846825759,0.6237325846825759,fitted,platt_logistic_regression,0.5557555001027313,1,0.6622072410553421,0.07685810810810811,0.2491554054054054,interaction,1,False,0.4691358024691358,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.01225583627820015,0.04007278732135863,0.04007278732135863,fitted,platt_logistic_regression,0.5557555001027313,0,0.1681754008153819,0.7086148648648649,0.004222972972972973,no_interaction,1,False,0.620253164556962,0.23076923076923078,0.23076923076923078,False,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.2627231478691101,0.2836823401037279,0.2836823401037279,fitted,platt_logistic_regression,0.5557555001027313,0,0.5963976056343103,0.33530405405405406,0.044763513513513514,no_interaction,1,False,0.6808510638297872,0.620253164556962,0.620253164556962,False,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,1,reported_twosides,0.9174681901931763,0.79884082590184,0.79884082590184,fitted,platt_logistic_regression,0.5557555001027313,1,0.5020051871048797,0.030405405405405407,0.41469594594594594,interaction,1,False,0.36585365853658536,0.7291666666666666,0.36585365853658536,False,False,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.09521609544754028,0.14885928510959373,0.14885928510959373,fitted,platt_logistic_regression,0.5557555001027313,0,0.4207252889937606,0.49155405405405406,0.021114864864864864,no_interaction,1,False,0.3217391304347826,0.4691358024691358,0.3217391304347826,False,False,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.6849732398986816,0.5709331322209722,0.5709331322209722,fitted,platt_logistic_regression,0.5557555001027313,1,0.683050132579158,0.09797297297297297,0.20101351351351351,interaction,1,False,0.5625,0.21428571428571427,0.21428571428571427,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.27734917402267456,0.29389566632199954,0.29389566632199954,fitted,platt_logistic_regression,0.5557555001027313,0,0.6056030434877929,0.3293918918918919,0.05067567567567568,no_interaction,1,False,0.7708333333333334,0.31746031746031744,0.31746031746031744,False,False,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.4227137863636017,0.3908712971749808,0.3908712971749808,fitted,platt_logistic_regression,0.5557555001027313,0,0.6691362336094799,0.24155405405405406,0.08361486486486487,no_interaction,1,False,0.3217391304347826,0.28846153846153844,0.28846153846153844,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.7423420548439026,0.6163919224391314,0.6163919224391314,fitted,platt_logistic_regression,0.5557555001027313,1,0.6658028602545893,0.08023648648648649,0.24577702702702703,interaction,1,False,0.5892857142857143,0.24675324675324675,0.24675324675324675,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.027756959199905396,0.06800372510383311,0.06800372510383311,fitted,platt_logistic_regression,0.5557555001027313,0,0.24844432330406574,0.6334459459459459,0.007601351351351352,no_interaction,1,False,0.2833333333333333,0.4868421052631579,0.2833333333333333,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.030775444582104683,0.07266142039283037,0.07266142039283037,fitted,platt_logistic_regression,0.5557555001027313,0,0.2604694381963756,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.35,0.5625,0.35,False,False,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.011231081560254097,0.037856320636773556,0.037856320636773556,fitted,platt_logistic_regression,0.5557555001027313,0,0.16107053111249248,0.7221283783783784,0.004222972972972973,no_interaction,1,False,0.45588235294117646,0.5892857142857143,0.45588235294117646,False,False,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.016079025343060493,0.047805854580169,0.047805854580169,fitted,platt_logistic_regression,0.5557555001027313,0,0.192003321339413,0.6798986486486487,0.004222972972972973,no_interaction,1,False,0.6530612244897959,0.5333333333333333,0.5333333333333333,False,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.0019233569037169218,0.011842974255256137,0.011842974255256137,fitted,platt_logistic_regression,0.5557555001027313,0,0.06430824404901796,0.8327702702702703,0.0016891891891891893,no_interaction,1,False,0.35,0.7708333333333334,0.35,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.035161424428224564,0.07913266726585365,0.07913266726585365,fitted,platt_logistic_regression,0.5557555001027313,0,0.27664591677789363,0.6114864864864865,0.010135135135135136,no_interaction,1,False,0.36585365853658536,0.4691358024691358,0.36585365853658536,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.4698551595211029,0.421719607753019,0.421719607753019,fitted,platt_logistic_regression,0.5557555001027313,0,0.6808409766111443,0.21114864864864866,0.09628378378378379,no_interaction,1,False,0.2708333333333333,0.4868421052631579,0.2708333333333333,False,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.12782371044158936,0.1792209356145167,0.1792209356145167,fitted,platt_logistic_regression,0.5557555001027313,0,0.470210096130373,0.4501689189189189,0.02787162162162162,no_interaction,1,False,0.45454545454545453,0.5892857142857143,0.45454545454545453,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.04599509388208389,0.09392331757368645,0.09392331757368645,fitted,platt_logistic_regression,0.5557555001027313,0,0.31152218085514,0.5734797297297297,0.010135135135135136,no_interaction,1,False,0.7708333333333334,0.5333333333333333,0.5333333333333333,False,False,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.035295095294713974,0.07932492951489974,0.07932492951489974,fitted,platt_logistic_regression,0.5557555001027313,0,0.27711751146067837,0.6097972972972973,0.010135135135135136,no_interaction,1,False,0.4868421052631579,0.6111111111111112,0.4868421052631579,False,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.4104671776294708,0.3828618948893664,0.3828618948893664,fitted,platt_logistic_regression,0.5557555001027313,0,0.6654477968016023,0.24577702702702703,0.08023648648648649,no_interaction,1,False,0.7291666666666666,0.4691358024691358,0.4691358024691358,False,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.7206677794456482,0.5987554884000782,0.5987554884000782,fitted,platt_logistic_regression,0.5557555001027313,1,0.6735130474654025,0.08783783783783784,0.22972972972972974,interaction,1,False,0.7291666666666666,0.4423076923076923,0.4423076923076923,False,False,False
CC(=O)NC1=CC=C(C=C1)O,[N]=O,1,reported_twosides,0.3707639276981354,0.35680417611102505,0.35680417611102505,fitted,platt_logistic_regression,0.5557555001027313,0,0.6515572391417097,0.2677364864864865,0.07263513513513513,no_interaction,1,False,0.2702702702702703,0.125,0.125,False,False,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.6151586174964905,0.5198616074165887,0.5198616074165887,fitted,platt_logistic_regression,0.5557555001027313,0,0.6923580060409423,0.13682432432432431,0.16216216216216217,no_interaction|interaction,2,True,0.3217391304347826,0.22033898305084745,0.22033898305084745,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.4156087040901184,0.38622526923111977,0.38622526923111977,fitted,platt_logistic_regression,0.5557555001027313,0,0.6670296218527159,0.24324324324324326,0.08192567567567567,no_interaction,1,False,0.4691358024691358,0.4868421052631579,0.4691358024691358,False,False,False
C(N)(N)(Cl)Cl,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.25255438685417175,0.2764980983792389,0.2764980983792389,fitted,platt_logistic_regression,0.5557555001027313,0,0.5896154127447688,0.34290540540540543,0.04307432432432432,no_interaction,1,False,0.13636363636363635,0.5333333333333333,0.13636363636363635,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.004862869158387184,0.02186892253698466,0.02186892253698466,fitted,platt_logistic_regression,0.5557555001027313,0,0.10522611853249259,0.7804054054054054,0.0016891891891891893,no_interaction,1,False,0.35,0.7090909090909091,0.35,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.482270210981369,0.42987458754190855,0.42987458754190855,fitted,platt_logistic_regression,0.5557555001027313,0,0.6832795338421496,0.20101351351351351,0.09966216216216216,no_interaction,1,False,0.45454545454545453,0.2702702702702703,0.2702702702702703,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.47468915581703186,0.4248924139009932,0.4248924139009932,fitted,platt_logistic_regression,0.5557555001027313,0,0.6818220638280614,0.20608108108108109,0.09797297297297297,no_interaction,1,False,0.36585365853658536,0.5333333333333333,0.36585365853658536,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.7564389109611511,0.6282158436663494,0.6282158436663494,fitted,platt_logistic_regression,0.5557555001027313,1,0.6598984151910562,0.07601351351351351,0.25422297297297297,interaction,1,False,0.7090909090909091,0.3,0.3,False,False,True
C(N)(N)(Cl)Cl,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.05737154185771942,0.10807990889474482,0.10807990889474482,fitted,platt_logistic_regression,0.5557555001027313,0,0.3424819974958051,0.5515202702702703,0.013513513513513514,no_interaction,1,False,0.13636363636363635,0.36363636363636365,0.13636363636363635,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.09820171445608139,0.15178461194011228,0.15178461194011228,fitted,platt_logistic_regression,0.5557555001027313,0,0.42579222853334675,0.48817567567567566,0.021114864864864864,no_interaction,1,False,0.23076923076923078,0.4868421052631579,0.23076923076923078,False,False,True
C(N)(N)(Cl)Cl,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.334923654794693,0.33303134003556484,0.33303134003556484,fitted,platt_logistic_regression,0.5557555001027313,0,0.6363046372610193,0.28800675675675674,0.05912162162162162,no_interaction,1,False,0.13636363636363635,0.3333333333333333,0.13636363636363635,False,False,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.0193167831748724,0.053835825030988514,0.053835825030988514,fitted,platt_logistic_regression,0.5557555001027313,0,0.20965833069820583,0.6638513513513513,0.0059121621621621625,no_interaction,1,False,0.5625,0.22033898305084745,0.22033898305084745,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.027394860982894897,0.06743246434640543,0.06743246434640543,fitted,platt_logistic_regression,0.5557555001027313,0,0.24694631492034794,0.6351351351351351,0.007601351351351352,no_interaction,1,False,0.5,0.6530612244897959,0.5,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.0774630680680275,0.1306902017502637,0.1306902017502637,fitted,platt_logistic_regression,0.5557555001027313,0,0.3876966485087726,0.5228040540540541,0.017736486486486486,no_interaction,1,False,0.7708333333333334,0.6530612244897959,0.6530612244897959,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.03539399802684784,0.07946700627760254,0.07946700627760254,fitted,platt_logistic_regression,0.5557555001027313,0,0.2774656822973786,0.6097972972972973,0.010135135135135136,no_interaction,1,False,0.7708333333333334,0.2702702702702703,0.2702702702702703,False,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.1734497845172882,0.21736442949339746,0.21736442949339746,fitted,platt_logistic_regression,0.5557555001027313,0,0.5235519104479317,0.39949324324324326,0.032939189189189186,no_interaction,1,False,0.6517857142857143,0.24675324675324675,0.24675324675324675,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.5747793316841125,0.49178383770869344,0.49178383770869344,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930121638377367,0.15287162162162163,0.13935810810810811,no_interaction|interaction,2,True,0.7708333333333334,0.4868421052631579,0.4868421052631579,False,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.0020655242260545492,0.012416615852062942,0.012416615852062942,fitted,platt_logistic_regression,0.5557555001027313,0,0.06683225541906992,0.8293918918918919,0.0016891891891891893,no_interaction,1,False,0.35,0.45454545454545453,0.35,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.5670401453971863,0.4864938135359051,0.4864938135359051,fitted,platt_logistic_regression,0.5557555001027313,0,0.6927823020334003,0.1554054054054054,0.13851351351351351,no_interaction|interaction,2,True,0.7708333333333334,0.3103448275862069,0.3103448275862069,False,False,True
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.6739485263824463,0.5626038678875444,0.5626038678875444,fitted,platt_logistic_regression,0.5557555001027313,1,0.6852880818577283,0.10388513513513513,0.19594594594594594,no_interaction|interaction,2,True,0.24675324675324675,0.4423076923076923,0.24675324675324675,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],1,reported_twosides,0.9029681086540222,0.779014209193546,0.779014209193546,fitted,platt_logistic_regression,0.5557555001027313,1,0.5281528151980482,0.032939189189189186,0.39611486486486486,interaction,1,False,0.45454545454545453,0.21212121212121213,0.21212121212121213,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.812566876411438,0.6787564131941471,0.6787564131941471,fitted,platt_logistic_regression,0.5557555001027313,1,0.6278032871135024,0.057432432432432436,0.2981418918918919,interaction,1,False,0.2708333333333333,0.5892857142857143,0.2708333333333333,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.07321026176214218,0.1261111643299335,0.1261111643299335,fitted,platt_logistic_regression,0.5557555001027313,0,0.3789267571941739,0.5295608108108109,0.016891891891891893,no_interaction,1,False,0.22033898305084745,0.36363636363636365,0.22033898305084745,False,False,True
CC(C)(C(C(=O)O)N)S,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.5632571578025818,0.48391731309252606,0.48391731309252606,fitted,platt_logistic_regression,0.5557555001027313,0,0.6926297856849744,0.1570945945945946,0.13766891891891891,no_interaction|interaction,2,True,0.25925925925925924,0.4423076923076923,0.25925925925925924,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.37231314182281494,0.3578251539904001,0.3578251539904001,fitted,platt_logistic_regression,0.5557555001027313,0,0.6521565926289322,0.2668918918918919,0.07263513513513513,no_interaction,1,False,0.2702702702702703,0.45588235294117646,0.2702702702702703,False,False,True
