source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.21053683757781982,0.24592172636094412,0.24592172636094412,fitted,platt_logistic_regression,0.5557555001027313,0,0.5578101879106967,0.37584459459459457,0.04054054054054054,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.45084354281425476,0.40926477014127,0.40926477014127,fitted,platt_logistic_regression,0.5557555001027313,0,0.6765898309905614,0.22297297297297297,0.09206081081081081,no_interaction,1,False,1.0,0.21739130434782608,0.21739130434782608,True,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.03993270546197891,0.08583368636576695,0.08583368636576695,fitted,platt_logistic_regression,0.5557555001027313,0,0.2927910136527708,0.5945945945945946,0.010135135135135136,no_interaction,1,False,1.0,0.2608695652173913,0.2608695652173913,True,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.08465906977653503,0.13822670532901446,0.13822670532901446,fitted,platt_logistic_regression,0.5557555001027313,0,0.40173133571326985,0.5067567567567568,0.019425675675675675,no_interaction,1,False,1.0,0.2608695652173913,0.2608695652173913,True,False,True
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.24219214916229248,0.2690988957928388,0.2690988957928388,fitted,platt_logistic_regression,0.5557555001027313,0,0.5823605202550328,0.3530405405405405,0.04222972972972973,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9836394190788269,0.9248507582569943,0.9248507582569943,fitted,platt_logistic_regression,0.5557555001027313,1,0.26675924370912013,0.008445945945945946,0.6173986486486487,interaction,1,False,0.2608695652173913,1.0,0.2608695652173913,False,True,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.0020310671534389257,0.012278859589835819,0.012278859589835819,fitted,platt_logistic_regression,0.5557555001027313,0,0.066228626351422,0.8293918918918919,0.0016891891891891893,no_interaction,1,False,1.0,0.48,0.48,True,False,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.0007639257237315178,0.0064089915002424214,0.0064089915002424214,fitted,platt_logistic_regression,0.5557555001027313,0,0.03875415891112186,0.8766891891891891,0.0008445945945945946,no_interaction,1,False,0.8604651162790697,1.0,0.8604651162790697,False,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.008726880885660648,0.032105025693468486,0.032105025693468486,fitted,platt_logistic_regression,0.5557555001027313,0,0.14198497645055036,0.7390202702702703,0.002533783783783784,no_interaction,1,False,1.0,0.29,0.29,True,False,True
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.6329066753387451,0.5325007271193757,0.5325007271193757,fitted,platt_logistic_regression,0.5557555001027313,0,0.6910330958281512,0.12162162162162163,0.17736486486486486,no_interaction|interaction,2,True,0.24489795918367346,1.0,0.24489795918367346,False,True,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.8998862504959106,0.7749869427874216,0.7749869427874216,fitted,platt_logistic_regression,0.5557555001027313,1,0.5331799889209745,0.033783783783783786,0.3918918918918919,interaction,1,False,0.1839080459770115,1.0,0.1839080459770115,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,1,reported_twosides,0.06661424040794373,0.11880343758161938,0.11880343758161938,fitted,platt_logistic_regression,0.5557555001027313,0,0.36453412548244724,0.5380067567567568,0.015202702702702704,no_interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
C1=CN=CC=C1C(=O)NN,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.17221708595752716,0.21638310235452907,0.21638310235452907,fitted,platt_logistic_regression,0.5557555001027313,0,0.5222919067850227,0.40033783783783783,0.032939189189189186,no_interaction,1,False,0.3,1.0,0.3,False,True,True
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9932275414466858,0.9572088213749765,0.9572088213749765,fitted,platt_logistic_regression,0.5557555001027313,1,0.17671540785002451,0.004222972972972973,0.6984797297297297,interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.15698407590389252,0.20405384471047477,0.20405384471047477,fitted,platt_logistic_regression,0.5557555001027313,0,0.505971147832132,0.41300675675675674,0.030405405405405407,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7978662848472595,0.6649052638425289,0.6649052638425289,fitted,platt_logistic_regression,0.5557555001027313,1,0.6377281051050235,0.059966216216216214,0.28631756756756754,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.08499719202518463,0.13857473246510718,0.13857473246510718,fitted,platt_logistic_regression,0.5557555001027313,0,0.4023677511194409,0.5067567567567568,0.019425675675675675,no_interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.10982249677181244,0.16286876244413903,0.16286876244413903,fitted,platt_logistic_regression,0.5557555001027313,0,0.4443964717805279,0.4721283783783784,0.02364864864864865,no_interaction,1,False,0.2833333333333333,1.0,0.2833333333333333,False,True,True
C1=C(C(=O)NC(=O)N1)F,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.9555193185806274,0.8606264122427685,0.8606264122427685,fitted,platt_logistic_regression,0.5557555001027313,1,0.40382473362909166,0.019425675675675675,0.5050675675675675,interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
C1=CN=CC=C1C(=O)NN,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.006788684520870447,0.027232991064834768,0.027232991064834768,fitted,platt_logistic_regression,0.5557555001027313,0,0.12498810881250691,0.7592905405405406,0.002533783783783784,no_interaction,1,False,0.3,1.0,0.3,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.025938507169485092,0.06510560551500587,0.06510560551500587,fitted,platt_logistic_regression,0.5557555001027313,0,0.2407905709693029,0.6393581081081081,0.007601351351351352,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.26894959807395935,0.2880467034080043,0.2880467034080043,fitted,platt_logistic_regression,0.5557555001027313,0,0.6003934545279463,0.33361486486486486,0.0472972972972973,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.1625528633594513,0.20860617581253074,0.20860617581253074,fitted,platt_logistic_regression,0.5557555001027313,0,0.512104092810842,0.40878378378378377,0.03125,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.7032263875007629,0.584986820736596,0.584986820736596,fitted,platt_logistic_regression,0.5557555001027313,1,0.6786312869783899,0.09543918918918919,0.2179054054054054,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.04166315868496895,0.08818779400507662,0.08818779400507662,fitted,platt_logistic_regression,0.5557555001027313,0,0.29832486810665615,0.5886824324324325,0.010135135135135136,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.7755624055862427,0.6447622535896788,0.6447622535896788,fitted,platt_logistic_regression,0.5557555001027313,1,0.6506288520854142,0.07094594594594594,0.26942567567567566,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,1,reported_twosides,0.9999767541885376,0.9990078974920199,0.9990078974920199,fitted,platt_logistic_regression,0.5557555001027313,1,0.007852677772657211,0.0008445945945945946,0.9569256756756757,interaction,1,False,1.0,0.5660377358490566,0.5660377358490566,True,False,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.11242204904556274,0.16528767921641496,0.16528767921641496,fitted,platt_logistic_regression,0.5557555001027313,0,0.4483349532297689,0.4670608108108108,0.024493243243243243,no_interaction,1,False,0.2833333333333333,1.0,0.2833333333333333,False,True,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,0,unreported_twosides_sampled,0.9981076717376709,0.9813920994350166,0.9813920994350166,fitted,platt_logistic_regression,0.5557555001027313,1,0.09257071072257486,0.0016891891891891893,0.7947635135135135,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,1,reported_twosides,0.08321156352758408,0.13673081740491888,0.13673081740491888,fitted,platt_logistic_regression,0.5557555001027313,0,0.3989842944017473,0.5092905405405406,0.019425675675675675,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.06967862695455551,0.12223119296017489,0.12223119296017489,fitted,platt_logistic_regression,0.5557555001027313,0,0.37134704128480883,0.5337837837837838,0.015202702702702704,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.15642832219600677,0.203596523105664,0.203596523105664,fitted,platt_logistic_regression,0.5557555001027313,0,0.5053480214024344,0.41300675675675674,0.030405405405405407,no_interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.03844302520155907,0.08377587429330897,0.08377587429330897,fitted,platt_logistic_regression,0.5557555001027313,0,0.2878958701112557,0.5962837837837838,0.010135135135135136,no_interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,1,reported_twosides,0.7268465161323547,0.6037205352150007,0.6037205352150007,fitted,platt_logistic_regression,0.5557555001027313,1,0.6714742513712507,0.08699324324324324,0.23564189189189189,interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.006297733634710312,0.025923270386627808,0.025923270386627808,fitted,platt_logistic_regression,0.5557555001027313,0,0.1202720273510235,0.7618243243243243,0.002533783783783784,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.060214292258024216,0.11144404738813186,0.11144404738813186,fitted,platt_logistic_regression,0.5557555001027313,0,0.3495238566971522,0.5456081081081081,0.015202702702702704,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.17073075473308563,0.21519674852336482,0.21519674852336482,fitted,platt_logistic_regression,0.5557555001027313,0,0.5207610681487643,0.40202702702702703,0.032939189189189186,no_interaction,1,False,0.2608695652173913,1.0,0.2608695652173913,False,True,True
COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.09092492610216141,0.1445937992819259,0.1445937992819259,fitted,platt_logistic_regression,0.5557555001027313,0,0.41321571497601656,0.49577702702702703,0.02027027027027027,no_interaction,1,False,0.288135593220339,1.0,0.288135593220339,False,True,True
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.994195282459259,0.9612709612655893,0.9612709612655893,fitted,platt_logistic_regression,0.5557555001027313,1,0.16388371435905957,0.004222972972972973,0.7170608108108109,interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,0,unreported_twosides_sampled,8.178569260053337e-05,0.0014404973267413987,0.0014404973267413987,fitted,platt_logistic_regression,0.5557555001027313,0,0.01086429748213652,0.9467905405405406,0.0008445945945945946,no_interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.4193948209285736,0.38870122512076405,0.38870122512076405,fitted,platt_logistic_regression,0.5557555001027313,0,0.6681635823343839,0.24155405405405406,0.08361486486486487,no_interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.35575658082962036,0.34688859737545713,0.34688859737545713,fitted,platt_logistic_regression,0.5557555001027313,0,0.6454992529652617,0.27364864864864863,0.06587837837837837,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.9999231100082397,0.9977911039742126,0.9977911039742126,fitted,platt_logistic_regression,0.5557555001027313,1,0.015714433481944824,0.0008445945945945946,0.9239864864864865,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.9948481321334839,0.9641553094135786,0.9641553094135786,fitted,platt_logistic_regression,0.5557555001027313,1,0.1545056502513004,0.004222972972972973,0.7271959459459459,interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.9686136841773987,0.8872820925430165,0.8872820925430165,fitted,platt_logistic_regression,0.5557555001027313,1,0.3521603193053515,0.015202702702702704,0.543918918918919,interaction,1,False,0.29,1.0,0.29,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.5359041690826416,0.46545087112450395,0.46545087112450395,fitted,platt_logistic_regression,0.5557555001027313,0,0.690757992601136,0.17905405405405406,0.11908783783783784,no_interaction|interaction,2,True,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN1C=CNC1=S,0,unreported_twosides_sampled,0.016263402998447418,0.048160603322459854,0.048160603322459854,fitted,platt_logistic_regression,0.5557555001027313,0,0.19306321599470858,0.6790540540540541,0.004222972972972973,no_interaction,1,False,0.8604651162790697,1.0,0.8604651162790697,False,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0011368488194420934,0.008351067497402375,0.008351067497402375,fitted,platt_logistic_regression,0.5557555001027313,0,0.04827901352467673,0.8555743243243243,0.0016891891891891893,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.028403986245393753,0.06901757321537996,0.06901757321537996,fitted,platt_logistic_regression,0.5557555001027313,0,0.2510902688076278,0.6317567567567568,0.007601351351351352,no_interaction,1,False,0.89,1.0,0.89,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.15134762227535248,0.19938937014407154,0.19938937014407154,fitted,platt_logistic_regression,0.5557555001027313,0,0.49955474470624994,0.4206081081081081,0.030405405405405407,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.06334278732538223,0.11507699406617156,0.11507699406617156,fitted,platt_logistic_regression,0.5557555001027313,0,0.3570001076363914,0.5405405405405406,0.015202702702702704,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.23606756329536438,0.2646853770565169,0.2646853770565169,fitted,platt_logistic_regression,0.5557555001027313,0,0.5779008443410727,0.3581081081081081,0.04222972972972973,no_interaction,1,False,1.0,0.21739130434782608,0.21739130434782608,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9906671643257141,0.9474035582058589,0.9474035582058589,fitted,platt_logistic_regression,0.5557555001027313,1,0.20609047881479753,0.0059121621621621625,0.6680743243243243,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC(=O)NCCCS(=O)(=O)O,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.009153840132057667,0.03312391518904955,0.03312391518904955,fitted,platt_logistic_regression,0.5557555001027313,0,0.14543889126074838,0.7339527027027027,0.002533783783783784,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.0011939757969230413,0.008627910519576665,0.008627910519576665,fitted,platt_logistic_regression,0.5557555001027313,0,0.04959690951847278,0.8505067567567568,0.0016891891891891893,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C1=CC=C(C=C1)CCNN,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.17471864819526672,0.2183721326282491,0.2183721326282491,fitted,platt_logistic_regression,0.5557555001027313,0,0.5248398894035351,0.39864864864864863,0.032939189189189186,no_interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
