source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.033431269228458405,0.07661860223638639,0.07661860223638639,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,0,unreported_twosides_sampled,0.0674607902765274,0.11975627049491137,0.11975627049491137,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.633877158164978,0.533197855466196,0.533197855466196,fitted,platt_logistic_regression,0.5557555001027313,0
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.006073249038308859,0.025312407041556795,0.025312407041556795,fitted,platt_logistic_regression,0.5557555001027313,0
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.0823148712515831,0.1357992166428056,0.1357992166428056,fitted,platt_logistic_regression,0.5557555001027313,0
CN1CCCC1C2=CN=CC=C2,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.9082409739494324,0.7860492224069703,0.7860492224069703,fitted,platt_logistic_regression,0.5557555001027313,1
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.11989296972751617,0.1721277624440099,0.1721277624440099,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.23234422504901886,0.2619867393232841,0.2619867393232841,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.07394061237573624,0.1269045877562715,0.1269045877562715,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.0784720778465271,0.13176247190840693,0.13176247190840693,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9956004619598389,0.9676527700533877,0.9676527700533877,fitted,platt_logistic_regression,0.5557555001027313,1
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.3599329888820648,0.3496529431248638,0.3496529431248638,fitted,platt_logistic_regression,0.5557555001027313,0
CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8507607579231262,0.7173872297675575,0.7173872297675575,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.005920098163187504,0.02489106409990854,0.02489106409990854,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.00177197833545506,0.011215940318596424,0.011215940318596424,fitted,platt_logistic_regression,0.5557555001027313,0
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.23974235355854034,0.2673372415500151,0.2673372415500151,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9999866485595703,0.9993155892143327,0.9993155892143327,fitted,platt_logistic_regression,0.5557555001027313,1
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.9999815225601196,0.9991492421966808,0.9991492421966808,fitted,platt_logistic_regression,0.5557555001027313,1
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.00018869414634536952,0.002519843539505612,0.002519843539505612,fitted,platt_logistic_regression,0.5557555001027313,0
C(CCC(=O)O)CCN,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.37026819586753845,0.3564773794693149,0.3564773794693149,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,[O-]S(=O)(=O)[O-],1,reported_twosides,0.2492581009864807,0.2741532887286695,0.2741532887286695,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.9896237254142761,0.9437126324937871,0.9437126324937871,fitted,platt_logistic_regression,0.5557555001027313,1
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.005850010551512241,0.024696958444135695,0.024696958444135695,fitted,platt_logistic_regression,0.5557555001027313,0
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.21165058016777039,0.2467537395966379,0.2467537395966379,fitted,platt_logistic_regression,0.5557555001027313,0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,S=[Se],0,unreported_twosides_sampled,0.5402031540870667,0.4683356998227952,0.4683356998227952,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.6739143133163452,0.5625781943481886,0.5625781943481886,fitted,platt_logistic_regression,0.5557555001027313,1
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.6512524485588074,0.5457934351221863,0.5457934351221863,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.9998629093170166,0.9967489328049848,0.9967489328049848,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.008767572231590748,0.03220289045730486,0.03220289045730486,fitted,platt_logistic_regression,0.5557555001027313,0
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(CS)C(=O)N1CCCC1C(=O)O,1,reported_twosides,0.9999723434448242,0.9988855367753957,0.9988855367753957,fitted,platt_logistic_regression,0.5557555001027313,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.18861109018325806,0.22925323266455797,0.22925323266455797,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.35934460163116455,0.3492637365342941,0.3492637365342941,fitted,platt_logistic_regression,0.5557555001027313,0
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.999951958656311,0.9983872918622819,0.9983872918622819,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.15180078148841858,0.19976657857148233,0.19976657857148233,fitted,platt_logistic_regression,0.5557555001027313,0
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.7677618861198425,0.6379381481979067,0.6379381481979067,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9989628791809082,0.9874935959345652,0.9874935959345652,fitted,platt_logistic_regression,0.5557555001027313,1
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.4831004738807678,0.4304207408997959,0.4304207408997959,fitted,platt_logistic_regression,0.5557555001027313,0
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,1,reported_twosides,0.9811683893203735,0.9179047602135539,0.9179047602135539,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.8347454071044922,0.7006711804346663,0.7006711804346663,fitted,platt_logistic_regression,0.5557555001027313,1
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9990196228027344,0.9879512346729369,0.9879512346729369,fitted,platt_logistic_regression,0.5557555001027313,1
C1C2CC3CC1CC(C2)(C3)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.29391035437583923,0.3053098658679772,0.3053098658679772,fitted,platt_logistic_regression,0.5557555001027313,0
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.48153045773506165,0.4293880617108506,0.4293880617108506,fitted,platt_logistic_regression,0.5557555001027313,0
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9885976314544678,0.9402213515730292,0.9402213515730292,fitted,platt_logistic_regression,0.5557555001027313,1
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.6104372143745422,0.5165325526695763,0.5165325526695763,fitted,platt_logistic_regression,0.5557555001027313,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.003271957393735647,0.016837480101434977,0.016837480101434977,fitted,platt_logistic_regression,0.5557555001027313,0
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.0013745209435001016,0.009474743781389187,0.009474743781389187,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)CC(CC(=O)O)CN,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9999995231628418,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.3399667739868164,0.3363972139251874,0.3363972139251874,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.5678429007530212,0.4870413221721733,0.4870413221721733,fitted,platt_logistic_regression,0.5557555001027313,0
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9995900988578796,0.9932496851139592,0.9932496851139592,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.004896475467830896,0.021968344405673194,0.021968344405673194,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,0,unreported_twosides_sampled,0.23560260236263275,0.2643490317421903,0.2643490317421903,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9997708201408386,0.9954183989833876,0.9954183989833876,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.6627148985862732,0.5542294765159096,0.5542294765159096,fitted,platt_logistic_regression,0.5557555001027313,0
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.4784696400165558,0.42737587341060557,0.42737587341060557,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.000981400953605771,0.007572644810019789,0.007572644810019789,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9999988079071045,0.9998643332323227,0.9998643332323227,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)NC(CS)C(=O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9998351335525513,0.9963226129014662,0.9963226129014662,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.07786238938570023,0.1311151886565618,0.1311151886565618,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9997255206108093,0.9948326751783028,0.9948326751783028,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9999932050704956,0.9995646338392863,0.9995646338392863,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.740521252155304,0.6148859370738515,0.6148859370738515,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.18390825390815735,0.22559992970225015,0.22559992970225015,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.0449698343873024,0.09258515549904603,0.09258515549904603,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9997299313545227,0.9948881959600625,0.9948881959600625,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.4617885947227478,0.4164310467744588,0.4164310467744588,fitted,platt_logistic_regression,0.5557555001027313,0
C(OC(C(F)(F)F)C(F)(F)F)F,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.4308151304721832,0.39616747058864565,0.39616747058864565,fitted,platt_logistic_regression,0.5557555001027313,0
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.16367626190185547,0.2095180430832904,0.2095180430832904,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.8604676723480225,0.7279422558369857,0.7279422558369857,fitted,platt_logistic_regression,0.5557555001027313,1
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.12319248914718628,0.17509888102958165,0.17509888102958165,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9999971389770508,0.9997561035348221,0.9997561035348221,fitted,platt_logistic_regression,0.5557555001027313,1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,0,unreported_twosides_sampled,0.2546732723712921,0.27800113418051076,0.27800113418051076,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.08994187414646149,0.14360606462532416,0.14360606462532416,fitted,platt_logistic_regression,0.5557555001027313,0
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.8015655875205994,0.6683447802760363,0.6683447802760363,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9998520612716675,0.9965792767683576,0.9965792767683576,fitted,platt_logistic_regression,0.5557555001027313,1
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9999741315841675,0.9989343007310044,0.9989343007310044,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.5403541326522827,0.468437123906441,0.468437123906441,fitted,platt_logistic_regression,0.5557555001027313,0
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.005616248119622469,0.024043531104669835,0.024043531104669835,fitted,platt_logistic_regression,0.5557555001027313,0
CCCC1=CC(=O)NC(=S)N1,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.02585700899362564,0.06497396440659803,0.06497396440659803,fitted,platt_logistic_regression,0.5557555001027313,0
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.5727885961532593,0.49042058579821557,0.49042058579821557,fitted,platt_logistic_regression,0.5557555001027313,0
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.4730607271194458,0.4238232631117264,0.4238232631117264,fitted,platt_logistic_regression,0.5557555001027313,0
