source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.7605271339416504,0.6317019996666382,0.6317019996666382,fitted,platt_logistic_regression,0.5557555001027313,1,0.658043630246468,0.07432432432432433,0.25591216216216217,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8354396820068359,0.7013792290572999,0.7013792290572999,fitted,platt_logistic_regression,0.5557555001027313,1,0.609691151026404,0.05152027027027027,0.3260135135135135,interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.5588487982749939,0.48092226745565436,0.48092226745565436,fitted,platt_logistic_regression,0.5557555001027313,0,0.692419084076553,0.16216216216216217,0.13682432432432431,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.10698022693395615,0.16019967472142696,0.16019967472142696,fitted,platt_logistic_regression,0.5557555001027313,0,0.4400008373546458,0.47719594594594594,0.02364864864864865,no_interaction,1,False,0.3,1.0,0.3,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.28286808729171753,0.2977160179478975,0.2977160179478975,fitted,platt_logistic_regression,0.5557555001027313,0,0.6089166504322598,0.3260135135135135,0.05152027027027027,no_interaction,1,False,1.0,0.5434782608695652,0.5434782608695652,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.22116249799728394,0.2538072324245757,0.2538072324245757,fitted,platt_logistic_regression,0.5557555001027313,0,0.566479293221949,0.36824324324324326,0.041385135135135136,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.021707087755203247,0.05804903724449649,0.05804903724449649,fitted,platt_logistic_regression,0.5557555001027313,0,0.22156528809151144,0.6570945945945946,0.006756756756756757,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.11844657361507416,0.17081595557000703,0.17081595557000703,fitted,platt_logistic_regression,0.5557555001027313,0,0.45717765815796485,0.45861486486486486,0.02702702702702703,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9688913226127625,0.8878953078426268,0.8878953078426268,fitted,platt_logistic_regression,0.5557555001027313,1,0.3508932048047625,0.015202702702702704,0.5447635135135135,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.7124148607254028,0.5921964684597181,0.5921964684597181,fitted,platt_logistic_regression,0.5557555001027313,1,0.676049130751498,0.09037162162162163,0.22381756756756757,interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.8040525317192078,0.670674071815598,0.670674071815598,fitted,platt_logistic_regression,0.5557555001027313,1,0.6337002402410177,0.05827702702702703,0.29307432432432434,interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.42389777302742004,0.3916453697457426,0.3916453697457426,fitted,platt_logistic_regression,0.5557555001027313,0,0.6694783938421032,0.24070945945945946,0.08361486486486487,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.012317603453993797,0.040204188399222386,0.040204188399222386,fitted,platt_logistic_regression,0.5557555001027313,0,0.16859252746509737,0.7086148648648649,0.004222972972972973,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.6477543115615845,0.5432395879785327,0.5432395879785327,fitted,platt_logistic_regression,0.5557555001027313,0,0.6894031817761457,0.11486486486486487,0.18074324324324326,no_interaction|interaction,2,True,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.8966398239135742,0.7708083672522547,0.7708083672522547,fitted,platt_logistic_regression,0.5557555001027313,1,0.5382977358857183,0.03547297297297297,0.3885135135135135,interaction,1,False,0.5,1.0,0.5,False,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.47423842549324036,0.42459645083591663,0.42459645083591663,fitted,platt_logistic_regression,0.5557555001027313,0,0.6817322903091934,0.20692567567567569,0.09797297297297297,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.22152796387672424,0.2540764333956485,0.2540764333956485,fitted,platt_logistic_regression,0.5557555001027313,0,0.566769410670762,0.36824324324324326,0.041385135135135136,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.7881714701652527,0.6560287626863585,0.6560287626863585,fitted,platt_logistic_regression,0.5557555001027313,1,0.6436345026010041,0.06503378378378379,0.27618243243243246,interaction,1,False,1.0,0.4691358024691358,0.4691358024691358,True,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.08221250772476196,0.13569262446977817,0.13569262446977817,fitted,platt_logistic_regression,0.5557555001027313,0,0.39706662787752567,0.512668918918919,0.019425675675675675,no_interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.04944491758942604,0.09834473783731645,0.09834473783731645,fitted,platt_logistic_regression,0.5557555001027313,0,0.32143069377195177,0.566722972972973,0.01097972972972973,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.06753616034984589,0.11984088154592608,0.11984088154592608,fitted,platt_logistic_regression,0.5557555001027313,0,0.3666078389391367,0.535472972972973,0.015202702702702704,no_interaction,1,False,1.0,0.5802469135802469,0.5802469135802469,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],S=[Se],1,reported_twosides,0.09469328075647354,0.14834351589106254,0.14834351589106254,fitted,platt_logistic_regression,0.5557555001027313,0,0.4198249553664414,0.49155405405405406,0.021114864864864864,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.6824080944061279,0.5689849350171113,0.5689849350171113,fitted,platt_logistic_regression,0.5557555001027313,1,0.683598909302431,0.10135135135135136,0.20016891891891891,no_interaction|interaction,2,True,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.39977148175239563,0.3758596687337423,0.3758596687337423,fitted,platt_logistic_regression,0.5557555001027313,0,0.6620008028579414,0.2491554054054054,0.07685810810810811,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CCCC1=CC(=O)NC(=S)N1,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.027402248233556747,0.0674441470245927,0.0674441470245927,fitted,platt_logistic_regression,0.5557555001027313,0,0.24697700206957027,0.6351351351351351,0.007601351351351352,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.03960386663675308,0.0853819806949818,0.0853819806949818,fitted,platt_logistic_regression,0.5557555001027313,0,0.2917211560424874,0.5945945945945946,0.010135135135135136,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.3287118375301361,0.32887424374603097,0.32887424374603097,fitted,platt_logistic_regression,0.5557555001027313,0,0.6333785243371357,0.29307432432432434,0.05827702702702703,no_interaction,1,False,1.0,0.45588235294117646,0.45588235294117646,True,False,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9979907274246216,0.9806424434773269,0.9806424434773269,fitted,platt_logistic_regression,0.5557555001027313,1,0.09552819754943698,0.0016891891891891893,0.7896959459459459,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,[N]=O,0,unreported_twosides_sampled,0.9883478283882141,0.9393902625312004,0.9393902625312004,fitted,platt_logistic_regression,0.5557555001027313,1,0.22864195115669095,0.006756756756756757,0.6494932432432432,interaction,1,False,1.0,0.125,0.125,True,False,True
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.40870070457458496,0.38170599804501715,0.38170599804501715,fitted,platt_logistic_regression,0.5557555001027313,0,0.6648931218089826,0.24662162162162163,0.07939189189189189,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.03480696678161621,0.07862149585795412,0.07862149585795412,fitted,platt_logistic_regression,0.5557555001027313,0,0.2753896085006439,0.612331081081081,0.010135135135135136,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.00208784407004714,0.012505427865175755,0.012505427865175755,fitted,platt_logistic_regression,0.5557555001027313,0,0.06722059594331792,0.8277027027027027,0.0016891891891891893,no_interaction,1,False,1.0,0.5,0.5,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.044512342661619186,0.0919842928609323,0.0919842928609323,fitted,platt_logistic_regression,0.5557555001027313,0,0.30710487184621726,0.5827702702702703,0.010135135135135136,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.003255519550293684,0.016781519788342688,0.016781519788342688,fitted,platt_logistic_regression,0.5557555001027313,0,0.08523399208004917,0.8040540540540541,0.0016891891891891893,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.002079176949337125,0.012470979747952766,0.012470979747952766,fitted,platt_logistic_regression,0.5557555001027313,0,0.06707004374519754,0.8277027027027027,0.0016891891891891893,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.020325809717178345,0.055636711266945214,0.055636711266945214,fitted,platt_logistic_regression,0.5557555001027313,0,0.21478902388651994,0.6596283783783784,0.006756756756756757,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.30336546897888184,0.3117635685579411,0.3117635685579411,fitted,platt_logistic_regression,0.5557555001027313,0,0.6205044670699056,0.31165540540540543,0.05489864864864865,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9999521970748901,0.9983926510251587,0.9983926510251587,fitted,platt_logistic_regression,0.5557555001027313,1,0.01194640418490801,0.0008445945945945946,0.9408783783783784,interaction,1,False,0.5,1.0,0.5,False,True,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.2622975707054138,0.28338310437134956,0.28338310437134956,fitted,platt_logistic_regression,0.5557555001027313,0,0.5961202125911913,0.33530405405405406,0.044763513513513514,no_interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.036726053804159164,0.08136611565868616,0.08136611565868616,fitted,platt_logistic_regression,0.5557555001027313,0,0.2820932871501408,0.6047297297297297,0.010135135135135136,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.9884836077690125,0.9398411211261825,0.9398411211261825,fitted,platt_logistic_regression,0.5557555001027313,1,0.22740445973608128,0.006756756756756757,0.6503378378378378,interaction,1,False,1.0,0.4098360655737705,0.4098360655737705,True,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9165305495262146,0.797510988594561,0.797510988594561,fitted,platt_logistic_regression,0.5557555001027313,1,0.5038336259145278,0.030405405405405407,0.41300675675675674,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9998869895935059,0.9971425655418165,0.9971425655418165,fitted,platt_logistic_regression,0.5557555001027313,1,0.01959171653175376,0.0008445945945945946,0.9155405405405406,interaction,1,False,1.0,0.3103448275862069,0.3103448275862069,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.8623113632202148,0.7299866607915845,0.7299866607915845,fitted,platt_logistic_regression,0.5557555001027313,1,0.5832721071550451,0.04222972972972973,0.35135135135135137,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.9997984766960144,0.9957951757752596,0.9957951757752596,fitted,platt_logistic_regression,0.5557555001027313,1,0.02720276309950877,0.0008445945945945946,0.9028716216216216,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.03726246953010559,0.0821234788099979,0.0821234788099979,fitted,platt_logistic_regression,0.5557555001027313,0,0.2839252552557458,0.6038851351351351,0.010135135135135136,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.15246419608592987,0.20031809984032026,0.20031809984032026,fitted,platt_logistic_regression,0.5557555001027313,0,0.5008430874677583,0.41807432432432434,0.030405405405405407,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9139277935028076,0.7938562138880735,0.7938562138880735,fitted,platt_logistic_regression,0.5557555001027313,1,0.5088024540630416,0.030405405405405407,0.41047297297297297,interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.9966752529144287,0.9730582333937952,0.9730582333937952,fitted,platt_logistic_regression,0.5557555001027313,1,0.12394516669697395,0.002533783783783784,0.7592905405405406,interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.6664798855781555,0.5570240118306095,0.5570240118306095,fitted,platt_logistic_regression,0.5557555001027313,1,0.6866295324438878,0.10641891891891891,0.19341216216216217,no_interaction|interaction,2,True,1.0,0.31746031746031744,0.31746031746031744,True,False,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.8892908692359924,0.7615760783573527,0.7615760783573527,fitted,platt_logistic_regression,0.5557555001027313,1,0.5492563953478495,0.03969594594594594,0.38260135135135137,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9997608065605164,0.9952858008984911,0.9952858008984911,fitted,platt_logistic_regression,0.5557555001027313,1,0.02995786517572506,0.0008445945945945946,0.8927364864864865,interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.0003403728478588164,0.003737351123338308,0.003737351123338308,fitted,platt_logistic_regression,0.5557555001027313,0,0.024619827308314215,0.9070945945945946,0.0008445945945945946,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.0031056185252964497,0.016266591007075993,0.016266591007075993,fitted,platt_logistic_regression,0.5557555001027313,0,0.08312983015106234,0.8065878378378378,0.0016891891891891893,no_interaction,1,False,0.35,1.0,0.35,False,True,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.08511452376842499,0.13869537901950324,0.13869537901950324,fitted,platt_logistic_regression,0.5557555001027313,0,0.4025881329619982,0.5067567567567568,0.019425675675675675,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.12659530341625214,0.1781329203888776,0.1781329203888776,fitted,platt_logistic_regression,0.5557555001027313,0,0.468550504388917,0.4518581081081081,0.02787162162162162,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.9999747276306152,0.9989508014360486,0.9989508014360486,fitted,platt_logistic_regression,0.5557555001027313,1,0.008245865441308701,0.0008445945945945946,0.9569256756756757,interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9913137555122375,0.9497708729787164,0.9497708729787164,fitted,platt_logistic_regression,0.5557555001027313,1,0.1991893420533259,0.0059121621621621625,0.6739864864864865,interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.2975625693798065,0.3078077943111422,0.3078077943111422,fitted,platt_logistic_regression,0.5557555001027313,0,0.6173353900160221,0.3141891891891892,0.05489864864864865,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
