source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.9301794171333313,0.81762854452246,0.81762854452246,fitted,platt_logistic_regression,0.5557555001027313,1,0.4749704513979288,0.02787162162162162,0.44510135135135137,interaction,1,False,0.6222222222222222,0.8043478260869565,0.6222222222222222,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.4567398428916931,0.413124212321755,0.413124212321755,fitted,platt_logistic_regression,0.5557555001027313,0,0.6779754922539,0.2195945945945946,0.0945945945945946,no_interaction,1,False,0.8709677419354839,0.21739130434782608,0.21739130434782608,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9002348780632019,0.7754395101420359,0.7754395101420359,fitted,platt_logistic_regression,0.5557555001027313,1,0.5326197168730702,0.033783783783783786,0.3927364864864865,interaction,1,False,0.4,0.8043478260869565,0.4,False,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.2050057202577591,0.24176977015398415,0.24176977015398415,fitted,platt_logistic_regression,0.5557555001027313,0,0.5531113344964069,0.3783783783783784,0.04054054054054054,no_interaction,1,False,0.89,0.4492753623188406,0.4492753623188406,False,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.6451024413108826,0.5413097643937564,0.5413097643937564,fitted,platt_logistic_regression,0.5557555001027313,0,0.6897302938097714,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,0.89,0.32653061224489793,0.32653061224489793,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.6785438060760498,0.5660618589535027,0.5660618589535027,fitted,platt_logistic_regression,0.5557555001027313,1,0.6843932685138003,0.10219594594594594,0.19679054054054054,no_interaction|interaction,2,True,0.23529411764705882,0.4507042253521127,0.23529411764705882,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.17629337310791016,0.21961938319474086,0.21961938319474086,fitted,platt_logistic_regression,0.5557555001027313,0,0.5264258052519862,0.39780405405405406,0.032939189189189186,no_interaction,1,False,0.4507042253521127,0.30434782608695654,0.30434782608695654,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.01795407384634018,0.051347322852712124,0.051347322852712124,fitted,platt_logistic_regression,0.5557555001027313,0,0.2024634055094892,0.6714527027027027,0.0059121621621621625,no_interaction,1,False,0.3,0.8709677419354839,0.3,False,False,True
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6562486886978149,0.5494575196168444,0.5494575196168444,fitted,platt_logistic_regression,0.5557555001027313,0,0.6882470791575813,0.1097972972972973,0.18412162162162163,no_interaction|interaction,2,True,0.21739130434782608,0.3225806451612903,0.21739130434782608,False,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,1,reported_twosides,0.3809760510921478,0.3635265358814879,0.3635265358814879,fitted,platt_logistic_regression,0.5557555001027313,0,0.6554202864918569,0.2592905405405405,0.07432432432432433,no_interaction,1,False,0.421875,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)NCCCS(=O)(=O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.0030442336574196815,0.016053250192981396,0.016053250192981396,fitted,platt_logistic_regression,0.5557555001027313,0,0.0822532262966391,0.8074324324324325,0.0016891891891891893,no_interaction,1,False,0.3333333333333333,0.421875,0.3333333333333333,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,1,reported_twosides,0.13578861951828003,0.18618664033400661,0.18618664033400661,fitted,platt_logistic_regression,0.5557555001027313,0,0.48064606575305846,0.44256756756756754,0.02787162162162162,no_interaction,1,False,0.1839080459770115,0.358974358974359,0.1839080459770115,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.04432128369808197,0.09173266274994007,0.09173266274994007,fitted,platt_logistic_regression,0.5557555001027313,0,0.3065283491577331,0.5836148648648649,0.010135135135135136,no_interaction,1,False,0.7638888888888888,0.5384615384615384,0.5384615384615384,False,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.06380672007799149,0.11560984263275333,0.11560984263275333,fitted,platt_logistic_regression,0.5557555001027313,0,0.3580856728146163,0.5405405405405406,0.015202702702702704,no_interaction,1,False,0.3088235294117647,0.2833333333333333,0.2833333333333333,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.0013291180366650224,0.009265539375735987,0.009265539375735987,fitted,platt_logistic_regression,0.5557555001027313,0,0.052598670074919224,0.8462837837837838,0.0016891891891891893,no_interaction,1,False,0.8709677419354839,0.5138888888888888,0.5138888888888888,False,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.11463688313961029,0.16733241364441276,0.16733241364441276,fitted,platt_logistic_regression,0.5557555001027313,0,0.45163109339989693,0.46114864864864863,0.02533783783783784,no_interaction,1,False,0.30434782608695654,0.3225806451612903,0.30434782608695654,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.19358627498149872,0.23308648805800813,0.23308648805800813,fitted,platt_logistic_regression,0.5557555001027313,0,0.5429789677801059,0.3876689189189189,0.037162162162162164,no_interaction,1,False,0.30434782608695654,0.24489795918367346,0.24489795918367346,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.6579292416572571,0.5506944542902052,0.5506944542902052,fitted,platt_logistic_regression,0.5557555001027313,0,0.6879984827204685,0.1097972972972973,0.18496621621621623,no_interaction|interaction,2,True,0.4489795918367347,0.2833333333333333,0.2833333333333333,False,False,True
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.2645805776119232,0.2849869385230776,0.2849869385230776,fitted,platt_logistic_regression,0.5557555001027313,0,0.5976018303009715,0.3344594594594595,0.0472972972972973,no_interaction,1,False,0.44642857142857145,0.30434782608695654,0.30434782608695654,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.5630558729171753,0.48378038873187285,0.48378038873187285,fitted,platt_logistic_regression,0.5557555001027313,0,0.6926209366632082,0.1570945945945946,0.13766891891891891,no_interaction|interaction,2,True,0.47619047619047616,0.32653061224489793,0.32653061224489793,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.010074605233967304,0.035264856326346884,0.035264856326346884,fitted,platt_logistic_regression,0.5557555001027313,0,0.15259191325616794,0.7271959459459459,0.004222972972972973,no_interaction,1,False,0.6323529411764706,0.30434782608695654,0.30434782608695654,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.19176867604255676,0.231689749338771,0.231689749338771,fitted,platt_logistic_regression,0.5557555001027313,0,0.5413100372139052,0.3885135135135135,0.037162162162162164,no_interaction,1,False,0.30434782608695654,0.3064516129032258,0.30434782608695654,False,False,True
C1=CC(=CN=C1)C(=O)[O-],COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.12689289450645447,0.17839684890815005,0.17839684890815005,fitted,platt_logistic_regression,0.5557555001027313,0,0.46895382612905406,0.4518581081081081,0.02787162162162162,no_interaction,1,False,0.30303030303030304,0.288135593220339,0.288135593220339,False,False,True
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0001323783362749964,0.001988075386702629,0.001988075386702629,fitted,platt_logistic_regression,0.5557555001027313,0,0.01435309624571151,0.9307432432432432,0.0008445945945945946,no_interaction,1,False,0.24489795918367346,0.30434782608695654,0.24489795918367346,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.6847437620162964,0.5707585884018022,0.5707585884018022,fitted,platt_logistic_regression,0.5557555001027313,1,0.6830999304674767,0.09881756756756757,0.20101351351351351,interaction,1,False,0.23529411764705882,0.2413793103448276,0.23529411764705882,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.5623504519462585,0.48330065554643686,0.48330065554643686,fitted,platt_logistic_regression,0.5557555001027313,0,0.6925893406134014,0.1579391891891892,0.13682432432432431,no_interaction|interaction,2,True,0.1839080459770115,0.89,0.1839080459770115,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.36796730756759644,0.3549599692976182,0.3549599692976182,fitted,platt_logistic_regression,0.5557555001027313,0,0.6504631022513516,0.26942567567567566,0.07094594594594594,no_interaction,1,False,0.3064516129032258,0.6949152542372882,0.3064516129032258,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.40123918652534485,0.3768210853801707,0.3768210853801707,fitted,platt_logistic_regression,0.5557555001027313,0,0.66248642490893,0.2491554054054054,0.07685810810810811,no_interaction,1,False,0.358974358974359,0.288135593220339,0.288135593220339,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.34946632385253906,0.34271709583895366,0.34271709583895366,fitted,platt_logistic_regression,0.5557555001027313,0,0.6428212832886588,0.27618243243243246,0.06503378378378379,no_interaction,1,False,0.6949152542372882,0.288135593220339,0.288135593220339,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9173407554626465,0.7986596690541445,0.7986596690541445,fitted,platt_logistic_regression,0.5557555001027313,1,0.5022549121202476,0.030405405405405407,0.41385135135135137,interaction,1,False,0.5660377358490566,0.29,0.29,False,False,True
C1=CC(=CN=C1)C(=O)[O-],C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,1,reported_twosides,0.3819800019264221,0.3641864858920595,0.3641864858920595,fitted,platt_logistic_regression,0.5557555001027313,0,0.6557889772354292,0.2592905405405405,0.07432432432432433,no_interaction,1,False,0.30303030303030304,0.47619047619047616,0.30303030303030304,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.335769385099411,0.3335963493492154,0.3335963493492154,fitted,platt_logistic_regression,0.5557555001027313,0,0.6366963214759152,0.28800675675675674,0.059966216216216214,no_interaction,1,False,0.2833333333333333,0.44642857142857145,0.2833333333333333,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.11581018567085266,0.1684097262113077,0.1684097262113077,fitted,platt_logistic_regression,0.5557555001027313,0,0.45335564759511815,0.46030405405405406,0.026182432432432432,no_interaction,1,False,0.7638888888888888,0.24050632911392406,0.24050632911392406,False,False,True
C1=CC(=CN=C1)C(=O)[O-],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.2100091278553009,0.24552704103985917,0.24552704103985917,fitted,platt_logistic_regression,0.5557555001027313,0,0.5573675296072014,0.37584459459459457,0.04054054054054054,no_interaction,1,False,0.30303030303030304,0.3225806451612903,0.30303030303030304,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.7091884613037109,0.589654036393782,0.589654036393782,fitted,platt_logistic_regression,0.5557555001027313,1,0.6769842181332859,0.0929054054054054,0.22297297297297297,interaction,1,False,0.2833333333333333,0.4507042253521127,0.2833333333333333,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.8513697385787964,0.71803949500654,0.71803949500654,fitted,platt_logistic_regression,0.5557555001027313,1,0.5947954199969283,0.04391891891891892,0.33530405405405406,interaction,1,False,0.30434782608695654,0.7638888888888888,0.30434782608695654,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.03660445660352707,0.08119385084642404,0.08119385084642404,fitted,platt_logistic_regression,0.5557555001027313,0,0.2816755308851687,0.6055743243243243,0.010135135135135136,no_interaction,1,False,0.3064516129032258,0.29,0.29,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.5592847466468811,0.4812181051781622,0.4812181051781622,fitted,platt_logistic_regression,0.5557555001027313,0,0.6924414954009415,0.16216216216216217,0.13682432432432431,no_interaction|interaction,2,True,0.5227272727272727,0.421875,0.421875,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.2754334807395935,0.2925654463263958,0.2925654463263958,fitted,platt_logistic_regression,0.5557555001027313,0,0.6044327877193653,0.3302364864864865,0.05067567567567568,no_interaction,1,False,0.4489795918367347,0.48,0.4489795918367347,False,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.01343075092881918,0.04253269153087612,0.04253269153087612,fitted,platt_logistic_regression,0.5557555001027313,0,0.17591129300487202,0.6993243243243243,0.004222972972972973,no_interaction,1,False,0.3088235294117647,0.3333333333333333,0.3088235294117647,False,False,True
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.010172734968364239,0.03548877898473143,0.03548877898473143,fitted,platt_logistic_regression,0.5557555001027313,0,0.1533321304627241,0.7271959459459459,0.004222972972972973,no_interaction,1,False,0.8604651162790697,0.30434782608695654,0.30434782608695654,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.9554738998413086,0.8605405389692609,0.8605405389692609,fitted,platt_logistic_regression,0.5557555001027313,1,0.4039810354044845,0.019425675675675675,0.5050675675675675,interaction,1,False,0.5227272727272727,0.8043478260869565,0.5227272727272727,False,False,False
C1=CN=CC=C1C(=O)NN,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.7714522480964661,0.6411532567658539,0.6411532567658539,fitted,platt_logistic_regression,0.5557555001027313,1,0.6527517645613743,0.07347972972972973,0.2652027027027027,interaction,1,False,0.3,0.8043478260869565,0.3,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.6544582843780518,0.5481422244745308,0.5481422244745308,fitted,platt_logistic_regression,0.5557555001027313,0,0.6885046441643382,0.1097972972972973,0.18412162162162163,no_interaction|interaction,2,True,0.1839080459770115,0.6949152542372882,0.1839080459770115,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.28732189536094666,0.3007866919787699,0.3007866919787699,fitted,platt_logistic_regression,0.5557555001027313,0,0.6115293916860516,0.32263513513513514,0.052364864864864864,no_interaction,1,False,0.23529411764705882,0.48,0.23529411764705882,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.16355612874031067,0.20942063205945613,0.20942063205945613,fitted,platt_logistic_regression,0.5557555001027313,0,0.5131880389689891,0.40878378378378377,0.03125,no_interaction,1,False,0.47619047619047616,0.30434782608695654,0.30434782608695654,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8407487273216248,0.7068417488589032,0.7068417488589032,fitted,platt_logistic_regression,0.5557555001027313,1,0.6049553601030082,0.05067567567567568,0.3293918918918919,interaction,1,False,0.4,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.03165220469236374,0.07398156331761041,0.07398156331761041,fitted,platt_logistic_regression,0.5557555001027313,0,0.2638183323446419,0.620777027027027,0.007601351351351352,no_interaction,1,False,0.47619047619047616,0.7638888888888888,0.47619047619047616,False,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.16444677114486694,0.21014224267206377,0.21014224267206377,fitted,platt_logistic_regression,0.5557555001027313,0,0.5141450705791697,0.40709459459459457,0.03209459459459459,no_interaction,1,False,0.30434782608695654,0.21739130434782608,0.21739130434782608,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.27658340334892273,0.29336419000160313,0.29336419000160313,fitted,platt_logistic_regression,0.5557555001027313,0,0.605136503386703,0.3293918918918919,0.05067567567567568,no_interaction,1,False,0.2413793103448276,0.30434782608695654,0.2413793103448276,False,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.41005778312683105,0.38259402359654054,0.38259402359654054,fitted,platt_logistic_regression,0.5557555001027313,0,0.6653197582344132,0.24662162162162163,0.08023648648648649,no_interaction,1,False,0.4406779661016949,0.5227272727272727,0.4406779661016949,False,False,False
C1=C(C(=O)NC(=O)N1)F,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.870947539806366,0.7397440723928859,0.7397440723928859,fitted,platt_logistic_regression,0.5557555001027313,1,0.5733244391815299,0.041385135135135136,0.3640202702702703,interaction,1,False,0.1891891891891892,0.8043478260869565,0.1891891891891892,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.013883361592888832,0.043459184213861135,0.043459184213861135,fitted,platt_logistic_regression,0.5557555001027313,0,0.17878594158829086,0.6951013513513513,0.004222972972972973,no_interaction,1,False,0.89,0.48,0.48,False,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.36855900287628174,0.355350284029254,0.355350284029254,fitted,platt_logistic_regression,0.5557555001027313,0,0.6506959074815675,0.26942567567567566,0.07179054054054054,no_interaction,1,False,0.1839080459770115,0.8043478260869565,0.1839080459770115,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.5453049540519714,0.4717672446997073,0.4717672446997073,fitted,platt_logistic_regression,0.5557555001027313,0,0.6915521554006436,0.17145270270270271,0.125,no_interaction|interaction,2,True,0.30303030303030304,0.21739130434782608,0.21739130434782608,False,False,True
