source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.19073419272899628,0.16977909559007454,0.16977909559007454,fitted,platt_logistic_regression,0.42850215989437923,0,0.45553576799009754,0.4534005037783375,0.031066330814441646,no_interaction,1,False,0.28735632183908044,0.8709677419354839,0.28735632183908044,False,False,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.7899692058563232,0.7113965798356267,0.7113965798356267,fitted,platt_logistic_regression,0.42850215989437923,1,0.6008964664105655,0.06465155331654072,0.3232577665827036,interaction,1,False,0.5853658536585366,0.5538461538461539,0.5538461538461539,False,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.0934140682220459,0.08860641346786374,0.08860641346786374,fitted,platt_logistic_regression,0.42850215989437923,0,0.2993016606093569,0.5910999160369438,0.018471872376154493,no_interaction,1,False,0.4507042253521127,0.4222222222222222,0.4222222222222222,False,False,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.4604017734527588,0.39388645409149925,0.39388645409149925,fitted,platt_logistic_regression,0.42850215989437923,0,0.6704548373459012,0.235936188077246,0.10411418975650713,no_interaction|interaction,2,True,0.27906976744186046,0.603448275862069,0.27906976744186046,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.42606863379478455,0.3644529777380787,0.3644529777380787,fitted,platt_logistic_regression,0.42850215989437923,0,0.6559373236158212,0.25692695214105793,0.09151973131821999,no_interaction,1,False,0.30303030303030304,0.27906976744186046,0.27906976744186046,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.10842941701412201,0.10139641372627249,0.10139641372627249,fitted,platt_logistic_regression,0.42850215989437923,0,0.3281404192849096,0.5659109991603695,0.019311502938706968,no_interaction,1,False,0.7391304347826086,0.92,0.7391304347826086,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.08919227123260498,0.08498168312939357,0.08498168312939357,fitted,platt_logistic_regression,0.42850215989437923,0,0.2907708744147409,0.5994962216624685,0.018471872376154493,no_interaction,1,False,0.21212121212121213,0.30303030303030304,0.21212121212121213,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.23371027410030365,0.2049663448437329,0.2049663448437329,fitted,platt_logistic_regression,0.42850215989437923,0,0.5072106347186344,0.40470193115029385,0.04114189756507137,no_interaction,1,False,0.44642857142857145,0.524390243902439,0.44642857142857145,False,False,False
C1=CN=CC=C1C(=O)NN,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.30534982681274414,0.263658176837011,0.263658176837011,fitted,platt_logistic_regression,0.42850215989437923,0,0.5768485828132811,0.3434089000839631,0.05877413937867338,no_interaction,1,False,0.30303030303030304,0.603448275862069,0.30303030303030304,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.6256921291351318,0.5432346734661762,0.5432346734661762,fitted,platt_logistic_regression,0.42850215989437923,1,0.6894040338619588,0.13685978169605373,0.19479429051217464,no_interaction|interaction,2,True,0.21212121212121213,0.4507042253521127,0.21212121212121213,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.042213741689920425,0.04335654906562324,0.04335654906562324,fitted,platt_logistic_regression,0.42850215989437923,0,0.17846851810309322,0.6717044500419815,0.0109151973131822,no_interaction,1,False,0.7872340425531915,0.4647887323943662,0.4647887323943662,False,False,False
C1CCC(CC1)(CC(=O)O)CN,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.2969449758529663,0.2567493480448723,0.2567493480448723,fitted,platt_logistic_regression,0.42850215989437923,0,0.569629302276009,0.3509655751469353,0.05373635600335852,no_interaction,1,False,0.27586206896551724,0.5409836065573771,0.27586206896551724,False,False,True
C1CCC(CC1)(CC(=O)O)CN,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.45143118500709534,0.3861545624401359,0.3861545624401359,fitted,platt_logistic_regression,0.42850215989437923,0,0.6669968594147018,0.24181360201511334,0.09907640638119228,no_interaction,1,False,0.27586206896551724,0.3225806451612903,0.27586206896551724,False,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.2568329870700836,0.223876539207702,0.223876539207702,fitted,platt_logistic_regression,0.42850215989437923,0,0.5317707630208541,0.38623005877413935,0.04534005037783375,no_interaction,1,False,0.375,0.2702702702702703,0.2702702702702703,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.6196776032447815,0.5375206589030972,0.5375206589030972,fitted,platt_logistic_regression,0.42850215989437923,1,0.6903289323667572,0.14273719563392107,0.19143576826196473,no_interaction|interaction,2,True,0.5454545454545454,0.30666666666666664,0.30666666666666664,False,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.2423546463251114,0.21203496405267,0.21203496405267,fitted,platt_logistic_regression,0.42850215989437923,0,0.5166403950027582,0.40134340890008396,0.0436607892527288,no_interaction,1,False,0.4507042253521127,0.8709677419354839,0.4507042253521127,False,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.9997121691703796,0.9991233783638664,0.9991233783638664,fitted,platt_logistic_regression,0.42850215989437923,1,0.007047158395717543,0.0008396305625524769,0.9328295549958019,interaction,1,False,0.5227272727272727,0.6666666666666666,0.5227272727272727,False,False,False
C1CCC(CC1)(CC(=O)O)CN,CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,0,unreported_twosides_sampled,0.9028732776641846,0.8475273837896061,0.8475273837896061,fitted,platt_logistic_regression,0.42850215989437923,1,0.4269742222592873,0.02938706968933669,0.4760705289672544,interaction,1,False,0.27586206896551724,0.2,0.2,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.9775506854057312,0.9570213963620028,0.9570213963620028,fitted,platt_logistic_regression,0.42850215989437923,1,0.177297438400623,0.010075566750629723,0.6742233417296389,interaction,1,False,0.6590909090909091,0.6666666666666666,0.6590909090909091,False,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.5570776462554932,0.47944171803229135,0.47944171803229135,fitted,platt_logistic_regression,0.42850215989437923,1,0.6923016563143887,0.18052057094878254,0.1570109151973132,no_interaction|interaction,2,True,0.265625,0.5409836065573771,0.265625,False,False,True
C1CCC(CC1)(CC(=O)O)CN,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.5449987053871155,0.4685017562105166,0.4685017562105166,fitted,platt_logistic_regression,0.42850215989437923,1,0.6911615872944241,0.1855583543240974,0.1452560873215785,no_interaction|interaction,2,True,0.27586206896551724,0.25,0.25,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.241193950176239,0.2110858363850104,0.2110858363850104,fitted,platt_logistic_regression,0.42850215989437923,0,0.5153917738558826,0.40218303946263645,0.042821158690176324,no_interaction,1,False,0.21212121212121213,0.36363636363636365,0.21212121212121213,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.0023206782061606646,0.0032119645206530856,0.0032119645206530856,fitted,platt_logistic_regression,0.42850215989437923,0,0.021646279511106422,0.8933669185558354,0.0025188916876574307,no_interaction,1,False,0.8709677419354839,0.5409836065573771,0.5409836065573771,False,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.3528061509132385,0.3028799341444807,0.3028799341444807,fitted,platt_logistic_regression,0.42850215989437923,0,0.6132847523066304,0.3131821998320739,0.07304785894206549,no_interaction,1,False,0.345679012345679,0.92,0.345679012345679,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.011324047110974789,0.013320823888596034,0.013320823888596034,fitted,platt_logistic_regression,0.42850215989437923,0,0.07075670749439812,0.8052057094878253,0.0033585222502099076,no_interaction,1,False,0.8709677419354839,0.30666666666666664,0.30666666666666664,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.6949810981750488,0.6110493229984337,0.6110493229984337,fitted,platt_logistic_regression,0.42850215989437923,1,0.6682763969402543,0.10075566750629723,0.24181360201511334,no_interaction|interaction,2,True,0.27906976744186046,0.30666666666666664,0.27906976744186046,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.4512692391872406,0.38601525835271105,0.38601525835271105,fitted,platt_logistic_regression,0.42850215989437923,0,0.6669322502749455,0.24181360201511334,0.09907640638119228,no_interaction,1,False,0.30303030303030304,0.5409836065573771,0.30303030303030304,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9771801829338074,0.9563980250951164,0.9563980250951164,fitted,platt_logistic_regression,0.42850215989437923,1,0.17922713420865624,0.0109151973131822,0.6700251889168766,interaction,1,False,0.5227272727272727,0.4868421052631579,0.4868421052631579,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.42551177740097046,0.3639790005858747,0.3639790005858747,fitted,platt_logistic_regression,0.42850215989437923,0,0.6556732653139583,0.2577665827036104,0.0906801007556675,no_interaction,1,False,0.5454545454545454,0.5625,0.5454545454545454,False,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.05173930525779724,0.05204830310014479,0.05204830310014479,fitted,platt_logistic_regression,0.42850215989437923,0,0.2045027430708803,0.6523929471032746,0.0109151973131822,no_interaction,1,False,0.4222222222222222,0.4868421052631579,0.4222222222222222,False,False,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,C1CCC(CC1)(CC(=O)O)CN,0,unreported_twosides_sampled,0.03579315170645714,0.03738974408521875,0.03738974408521875,fitted,platt_logistic_regression,0.42850215989437923,0,0.15955798501838545,0.6985726280436608,0.008396305625524769,no_interaction,1,False,0.7872340425531915,0.27586206896551724,0.27586206896551724,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,1,reported_twosides,0.9807704091072083,0.9625004325667513,0.9625004325667513,fitted,platt_logistic_regression,0.42850215989437923,1,0.15991455154941367,0.008396305625524769,0.6985726280436608,interaction,1,False,0.5538461538461539,0.28378378378378377,0.28378378378378377,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.424351304769516,0.36299157691722644,0.36299157691722644,fitted,platt_logistic_regression,0.42850215989437923,0,0.6551200425288284,0.2577665827036104,0.0906801007556675,no_interaction,1,False,0.8709677419354839,0.5538461538461539,0.5538461538461539,False,False,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6378037333488464,0.5548191923972291,0.5548191923972291,fitted,platt_logistic_regression,0.42850215989437923,1,0.687124793391219,0.12846347607052896,0.20235096557514692,no_interaction|interaction,2,True,0.7464788732394366,0.603448275862069,0.603448275862069,False,False,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.08062200993299484,0.07757838337663164,0.07757838337663164,fitted,platt_logistic_regression,0.42850215989437923,0,0.2728147323649373,0.6095717884130982,0.016792611251049538,no_interaction,1,False,0.2714285714285714,0.37037037037037035,0.2714285714285714,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.16181428730487823,0.1459753305388431,0.1459753305388431,fitted,platt_logistic_regression,0.42850215989437923,0,0.4156638960012471,0.4903442485306465,0.027707808564231738,no_interaction,1,False,0.8032786885245902,0.25,0.25,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.8566097617149353,0.7888450735172564,0.7888450735172564,fitted,platt_logistic_regression,0.42850215989437923,1,0.515482847402927,0.042821158690176324,0.40218303946263645,interaction,1,False,0.30303030303030304,0.5538461538461539,0.30303030303030304,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.9952645301818848,0.9892047096977642,0.9892047096977642,fitted,platt_logistic_regression,0.42850215989437923,1,0.05962485127790348,0.0033585222502099076,0.8228379513014273,interaction,1,False,0.345679012345679,0.7464788732394366,0.345679012345679,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.7834179997444153,0.7041396539412434,0.7041396539412434,fitted,platt_logistic_regression,0.42850215989437923,1,0.6073158721519228,0.06801007556675064,0.31905961376994124,interaction,1,False,0.27906976744186046,0.4868421052631579,0.27906976744186046,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.6442332863807678,0.561012554288457,0.561012554288457,fitted,platt_logistic_regression,0.42850215989437923,1,0.6856835297425685,0.12510495382031905,0.20570948782535683,no_interaction|interaction,2,True,0.44642857142857145,0.5625,0.44642857142857145,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.011034845374524593,0.013015300296425596,0.013015300296425596,fitted,platt_logistic_regression,0.42850215989437923,0,0.06943784530529298,0.8060453400503779,0.0033585222502099076,no_interaction,1,False,0.5625,0.4222222222222222,0.4222222222222222,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.9296354055404663,0.884040507998961,0.884040507998961,fitted,platt_logistic_regression,0.42850215989437923,1,0.35879649908724504,0.0218303946263644,0.5398824517212426,interaction,1,False,0.5454545454545454,0.5227272727272727,0.5227272727272727,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.14046771824359894,0.12827885852381396,0.12827885852381396,fitted,platt_logistic_regression,0.42850215989437923,0,0.38310174176784145,0.5180520570948782,0.023509655751469353,no_interaction,1,False,0.30303030303030304,0.34375,0.30303030303030304,False,False,True
C1CCC(CC1)(CC(=O)O)CN,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.926224946975708,0.8792581117927166,0.8792581117927166,fitted,platt_logistic_regression,0.42850215989437923,1,0.36840055028767416,0.0218303946263644,0.5289672544080605,interaction,1,False,0.27586206896551724,0.6883116883116883,0.27586206896551724,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.12224967032670975,0.11305066678056151,0.11305066678056151,fitted,platt_logistic_regression,0.42850215989437923,0,0.3528463400856484,0.5449202350965575,0.0218303946263644,no_interaction,1,False,0.27906976744186046,0.5409836065573771,0.27906976744186046,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.2019362449645996,0.17896474081208338,0.17896474081208338,fitted,platt_logistic_regression,0.42850215989437923,0,0.46982003806178396,0.4357682619647355,0.0327455919395466,no_interaction,1,False,0.524390243902439,0.603448275862069,0.524390243902439,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CN=CC=C1C(=O)NN,1,reported_twosides,0.4383458197116852,0.3749296464308774,0.3749296464308774,fitted,platt_logistic_regression,0.42850215989437923,0,0.6615272891926873,0.24769101595298068,0.09739714525608732,no_interaction,1,False,0.21212121212121213,0.30303030303030304,0.21212121212121213,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.38990435004234314,0.33387351887855427,0.33387351887855427,fitted,platt_logistic_regression,0.42850215989437923,0,0.6368879400086238,0.28967254408060455,0.08228379513014274,no_interaction,1,False,0.92,0.603448275862069,0.603448275862069,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.010755122639238834,0.01271899922277257,0.01271899922277257,fitted,platt_logistic_regression,0.42850215989437923,0,0.06815185444072394,0.8077246011754828,0.0033585222502099076,no_interaction,1,False,0.8709677419354839,0.603448275862069,0.603448275862069,False,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.7488040328025818,0.6666859382815534,0.6666859382815534,fitted,platt_logistic_regression,0.42850215989437923,1,0.6365008093936422,0.08228379513014274,0.290512174643157,interaction,1,False,0.28735632183908044,0.6590909090909091,0.28735632183908044,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.052173513919115067,0.05244056826214732,0.05244056826214732,fitted,platt_logistic_regression,0.42850215989437923,0,0.20563959246014668,0.6523929471032746,0.0109151973131822,no_interaction,1,False,0.36363636363636365,0.25,0.25,False,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.4335319697856903,0.3708156001437271,0.3708156001437271,fitted,platt_logistic_regression,0.42850215989437923,0,0.65938833036152,0.25272879932829556,0.09319899244332494,no_interaction,1,False,0.2714285714285714,0.27906976744186046,0.2714285714285714,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9735644459724426,0.950384334820489,0.950384334820489,fitted,platt_logistic_regression,0.42850215989437923,1,0.19738203425412532,0.0109151973131822,0.6574307304785895,interaction,1,False,0.5227272727272727,0.92,0.5227272727272727,False,False,False
