source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9984437823295593,0.9960130926502718,0.9960130926502718,fitted,platt_logistic_regression,0.42850215989437923,1,0.026005573365577437,0.0025188916876574307,0.8849706129303107,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,0,unreported_twosides_sampled,0.5158806443214417,0.4424431212863204,0.4424431212863204,fitted,platt_logistic_regression,0.42850215989437923,1,0.6865068810614912,0.2031905961376994,0.12846347607052896,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,1,reported_twosides,0.22190342843532562,0.195310137536197,0.195310137536197,fitted,platt_logistic_regression,0.42850215989437923,0,0.4938317517394069,0.41309823677581864,0.037783375314861464,no_interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.3576936721801758,0.306944272136256,0.306944272136256,fitted,platt_logistic_regression,0.42850215989437923,0,0.6166338510977776,0.3089840470193115,0.07388748950461797,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.4448634088039398,0.38051280981853297,0.38051280981853297,fitted,platt_logistic_regression,0.42850215989437923,0,0.6643146137037115,0.24601175482787574,0.09907640638119228,no_interaction,1,False,1.0,0.5,0.5,True,False,False
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.9082411527633667,0.8546762168440946,0.8546762168440946,fitted,platt_logistic_regression,0.42850215989437923,1,0.4145112182243245,0.027707808564231738,0.4920235096557515,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.7163418531417847,0.6327842322111525,0.6327842322111525,fitted,platt_logistic_regression,0.42850215989437923,1,0.6574572202074846,0.09319899244332494,0.25524769101595296,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.8949908018112183,0.8371714851393787,0.8371714851393787,fitted,platt_logistic_regression,0.42850215989437923,1,0.4443305790919287,0.031066330814441646,0.4643157010915197,interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9877574443817139,0.9748487334343734,0.9748487334343734,fitted,platt_logistic_regression,0.42850215989437923,1,0.11746055507968653,0.0041981528127623844,0.7413937867338372,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC(=O)NC(CS)C(=O)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.2646500766277313,0.2302732883066305,0.2302732883066305,fitted,platt_logistic_regression,0.42850215989437923,0,0.5396063480192503,0.382031905961377,0.04785894206549118,no_interaction,1,False,1.0,0.2235294117647059,0.2235294117647059,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.3157345652580261,0.27220802478844486,0.27220802478844486,fitted,platt_logistic_regression,0.42850215989437923,0,0.5854426448025755,0.33249370277078083,0.060453400503778336,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.04108423739671707,0.042313840100676035,0.042313840100676035,fitted,platt_logistic_regression,0.42850215989437923,0,0.1752291965570991,0.6759026028547439,0.010075566750629723,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.025694575160741806,0.027773356995436035,0.027773356995436035,fitted,platt_logistic_regression,0.42850215989437923,0,0.12691482755962408,0.7296389588581025,0.006717044500419815,no_interaction,1,False,1.0,0.2916666666666667,0.2916666666666667,True,False,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.41420748829841614,0.3543790920022166,0.3543790920022166,fitted,platt_logistic_regression,0.42850215989437923,0,0.6501154029487932,0.26700251889168763,0.08480268681780016,no_interaction,1,False,1.0,0.2235294117647059,0.2235294117647059,True,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.27389100193977356,0.23783991539732405,0.23783991539732405,fitted,platt_logistic_regression,0.42850215989437923,0,0.5485772259589153,0.37531486146095716,0.04869857262804366,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.4307039976119995,0.3684024786784842,0.3684024786784842,fitted,platt_logistic_regression,0.42850215989437923,0,0.6580999755060648,0.25524769101595296,0.09319899244332494,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1=CC(=CN=C1)C(=O)[O-],0,unreported_twosides_sampled,0.9861152172088623,0.9718801064461237,0.9718801064461237,fitted,platt_logistic_regression,0.42850215989437923,1,0.12814472762064377,0.007556675062972292,0.72544080604534,interaction,1,False,0.5,1.0,0.5,False,True,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9474008083343506,0.9096841535259316,0.9096841535259316,fitted,platt_logistic_regression,0.42850215989437923,1,0.30326796814373247,0.018471872376154493,0.5894206549118388,interaction,1,False,0.449438202247191,1.0,0.449438202247191,False,True,False
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9981793165206909,0.9954108154493295,0.9954108154493295,fitted,platt_logistic_regression,0.42850215989437923,1,0.02928705061713619,0.0025188916876574307,0.8782535684298909,interaction,1,False,0.717948717948718,1.0,0.717948717948718,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,1,reported_twosides,0.11638365685939789,0.10811617662483741,0.10811617662483741,fitted,platt_logistic_regression,0.42850215989437923,0,0.34255853392489893,0.5524769101595298,0.020990764063811923,no_interaction,1,False,0.2,1.0,0.2,False,True,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.06408900767564774,0.06309264183498256,0.06309264183498256,fitted,platt_logistic_regression,0.42850215989437923,0,0.23539357423218304,0.6339210747271201,0.014273719563392108,no_interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.16983042657375336,0.1525895707349791,0.1525895707349791,fitted,platt_logistic_regression,0.42850215989437923,0,0.42717478590185964,0.4760705289672544,0.030226700251889168,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.23883159458637238,0.2091541117126369,0.2091541117126369,fitted,platt_logistic_regression,0.42850215989437923,0,0.5128337730958685,0.40218303946263645,0.041981528127623846,no_interaction,1,False,1.0,0.2641509433962264,0.2641509433962264,True,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.5088139772415161,0.4361820738142628,0.4361820738142628,fitted,platt_logistic_regression,0.42850215989437923,1,0.6849794636192117,0.2073887489504618,0.12342569269521411,no_interaction|interaction,2,True,0.1111111111111111,1.0,0.1111111111111111,False,True,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.9255250096321106,0.8782816834092806,0.8782816834092806,fitted,platt_logistic_regression,0.42850215989437923,1,0.3703346941220182,0.0218303946263644,0.5272879932829555,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.9704044461250305,0.9452236337745635,0.9452236337745635,fitted,platt_logistic_regression,0.42850215989437923,1,0.21234573428140724,0.012594458438287154,0.6465155331654072,interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.44782325625419617,0.38305336876695395,0.38305336876695395,fitted,platt_logistic_regression,0.42850215989437923,0,0.6655391323944724,0.24433249370277077,0.09907640638119228,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.585946261882782,0.5059238296862479,0.5059238296862479,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930769954016411,0.16540722082283796,0.17296389588581024,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC(=C(C=C1N)C(=O)O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.4291597902774811,0.36708595176800674,0.36708595176800674,fitted,platt_logistic_regression,0.42850215989437923,0,0.6573865406746002,0.25524769101595296,0.09319899244332494,no_interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.8823862671852112,0.820937291413632,0.820937291413632,fitted,platt_logistic_regression,0.42850215989437923,1,0.4699692472854447,0.0327455919395466,0.4357682619647355,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.6196033954620361,0.5374503161526172,0.5374503161526172,fitted,platt_logistic_regression,0.42850215989437923,1,0.6903394995238066,0.14273719563392107,0.19143576826196473,no_interaction|interaction,2,True,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.4908055067062378,0.42033092953861995,0.42033092953861995,fitted,platt_logistic_regression,0.42850215989437923,0,0.6803985906750334,0.22334172963895885,0.11838790931989925,no_interaction|interaction,2,True,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.8560807108879089,0.788200580457609,0.788200580457609,fitted,platt_logistic_regression,0.42850215989437923,1,0.51633102904693,0.0436607892527288,0.40134340890008396,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.006370424758642912,0.00795085788027219,0.00795085788027219,fitted,platt_logistic_regression,0.42850215989437923,0,0.046357392906844624,0.8446683459277917,0.0033585222502099076,no_interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.9355564713478088,0.8924451223042777,0.8924451223042777,fitted,platt_logistic_regression,0.42850215989437923,1,0.3413724843408012,0.020990764063811923,0.5533165407220823,interaction,1,False,1.0,0.23376623376623376,0.23376623376623376,True,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.32016944885253906,0.2758643161712503,0.2758643161712503,fitted,platt_logistic_regression,0.42850215989437923,0,0.5890047736874129,0.32997481108312343,0.061293031066330814,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9741659164428711,0.9513762942062084,0.9513762942062084,fitted,platt_logistic_regression,0.42850215989437923,1,0.19444271449278314,0.0109151973131822,0.6599496221662469,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C(N)(N)(Cl)Cl,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.7638218998908997,0.6827592893613511,0.6827592893613511,fitted,platt_logistic_regression,0.42850215989437923,1,0.6247720616086618,0.07808564231738035,0.30058774139378674,interaction,1,False,1.0,0.48,0.48,True,False,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.3781958520412445,0.3240543334770244,0.3240543334770244,fitted,platt_logistic_regression,0.42850215989437923,0,0.6298878132530825,0.2980688497061293,0.08144416456759027,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.5862964987754822,0.5062481609749363,0.5062481609749363,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930690994965691,0.16540722082283796,0.17296389588581024,no_interaction|interaction,2,True,1.0,0.48,0.48,True,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.19818851351737976,0.17589318793289738,0.17589318793289738,fitted,platt_logistic_regression,0.42850215989437923,0,0.4651086555197698,0.4399664147774979,0.0327455919395466,no_interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.3744691014289856,0.32093649728013013,0.32093649728013013,fitted,platt_logistic_regression,0.42850215989437923,0,0.6275733486259603,0.2989084802686818,0.07976490344248531,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.7161312103271484,0.6325677729291233,0.6325677729291233,fitted,platt_logistic_regression,0.42850215989437923,1,0.6575749121865775,0.09319899244332494,0.25524769101595296,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.04888032376766205,0.04945740823578812,0.04945740823578812,fitted,platt_logistic_regression,0.42850215989437923,0,0.19691450531874463,0.6582703610411419,0.0109151973131822,no_interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,1,reported_twosides,0.0920533612370491,0.08743964285653705,0.08743964285653705,fitted,platt_logistic_regression,0.42850215989437923,0,0.2965737234677,0.5944584382871536,0.018471872376154493,no_interaction,1,False,1.0,0.5522388059701493,0.5522388059701493,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.4841572344303131,0.4145154764687192,0.4145154764687192,fitted,platt_logistic_regression,0.42850215989437923,0,0.6784599258257558,0.22670025188916876,0.11586901763224182,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.5182574391365051,0.4445543176480177,0.4445543176480177,fitted,platt_logistic_regression,0.42850215989437923,1,0.6869860696485209,0.20235096557514692,0.12846347607052896,no_interaction|interaction,2,True,1.0,0.2235294117647059,0.2235294117647059,True,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.2764105200767517,0.2399040311160652,0.2399040311160652,fitted,platt_logistic_regression,0.42850215989437923,0,0.5509692814717828,0.37279596977329976,0.04953820319059614,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1=NC2=C(N1)C(=S)N=CN2,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.013399370945990086,0.015490807453574843,0.015490807453574843,fitted,platt_logistic_regression,0.42850215989437923,0,0.07992827222132504,0.7926112510495382,0.0033585222502099076,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.18777574598789215,0.16735058301819658,0.16735058301819658,fitted,platt_logistic_regression,0.42850215989437923,0,0.451660247740359,0.45759865659109994,0.031066330814441646,no_interaction,1,False,1.0,0.4444444444444444,0.4444444444444444,True,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.14997558295726776,0.13617764794129916,0.13617764794129916,fitted,platt_logistic_regression,0.42850215989437923,0,0.39796366449196563,0.5071368597816961,0.02518891687657431,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.5085732936859131,0.43596924410134474,0.43596924410134474,fitted,platt_logistic_regression,0.42850215989437923,1,0.6849247441760443,0.2073887489504618,0.12342569269521411,no_interaction|interaction,2,True,0.5657894736842105,1.0,0.5657894736842105,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.8116543292999268,0.7358383198811126,0.7358383198811126,fitted,platt_logistic_regression,0.42850215989437923,1,0.5773650486654384,0.05877413937867338,0.3425692695214106,interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.984978199005127,0.9698507744558684,0.9698507744558684,fitted,platt_logistic_regression,0.42850215989437923,1,0.13526050889526395,0.008396305625524769,0.7170445004198153,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.6292089819908142,0.5465876094420905,0.5465876094420905,fitted,platt_logistic_regression,0.42850215989437923,1,0.6888000670604109,0.13602015113350127,0.1964735516372796,no_interaction|interaction,2,True,0.5466666666666666,1.0,0.5466666666666666,False,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.0429328978061676,0.044018999732570556,0.044018999732570556,fitted,platt_logistic_regression,0.42850215989437923,0,0.18051285789622723,0.6700251889168766,0.0109151973131822,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9972922205924988,0.9934514873467379,0.9934514873467379,fitted,platt_logistic_regression,0.42850215989437923,1,0.039456333556024265,0.0025188916876574307,0.8564231738035264,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.8019611835479736,0.7248307287666172,0.7248307287666172,fitted,platt_logistic_regression,0.42850215989437923,1,0.588332797134868,0.061293031066330814,0.3308144416456759,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,0,unreported_twosides_sampled,0.037810150533914566,0.03927489057694523,0.03927489057694523,fitted,platt_logistic_regression,0.42850215989437923,0,0.1656328248045904,0.691855583543241,0.010075566750629723,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
