source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.7740287780761719,0.6938358796960437,0.6938358796960437,fitted,platt_logistic_regression,0.42850215989437923,1,0.6159970297412807,0.07388748950461797,0.31066330814441645,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.02108130231499672,0.023257336678687072,0.023257336678687072,fitted,platt_logistic_regression,0.42850215989437923,0,0.11045873806527251,0.7489504617968094,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.0008605676703155041,0.0013177718033991928,0.0013177718033991928,fitted,platt_logistic_regression,0.42850215989437923,0,0.010056119332614251,0.9252728799328296,0.0008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.7429211139678955,0.6604591681603615,0.6604591681603615,fitted,platt_logistic_regression,0.42850215989437923,1,0.640730444417082,0.08312342569269521,0.28211586901763225,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.966253399848938,0.9385638013486312,0.9385638013486312,fitted,platt_logistic_regression,0.42850215989437923,1,0.23090112272593932,0.012594458438287154,0.635600335852225,interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.13147784769535065,0.12078124002525227,0.12078124002525227,fitted,platt_logistic_regression,0.42850215989437923,0,0.3684786730146853,0.5289672544080605,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.10719867050647736,0.10035348674367395,0.10035348674367395,fitted,platt_logistic_regression,0.42850215989437923,0,0.32585896969552053,0.5667506297229219,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9999960660934448,0.9999814805948526,0.9999814805948526,fitted,platt_logistic_regression,0.42850215989437923,1,0.00022031947736756354,0.0008396305625524769,0.9924433249370277,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.16915956139564514,0.15203657637522003,0.15203657637522003,fitted,platt_logistic_regression,0.42850215989437923,0,0.42622553026594223,0.47691015952980687,0.02938706968933669,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,0,unreported_twosides_sampled,0.1082097515463829,0.1012103359654338,0.1012103359654338,fitted,platt_logistic_regression,0.42850215989437923,0,0.3277342439231561,0.5659109991603695,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.8609307408332825,0.7941292583015362,0.7941292583015362,fitted,platt_logistic_regression,0.42850215989437923,1,0.508434072656383,0.04114189756507137,0.40470193115029385,interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.42156490683555603,0.3606224986828634,0.3606224986828634,fitted,platt_logistic_regression,0.42850215989437923,0,0.6537755174889904,0.2611251049538203,0.08984047019311503,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9898461103439331,0.9786971872095032,0.9786971872095032,fitted,platt_logistic_regression,0.42850215989437923,1,0.10306701963546944,0.0033585222502099076,0.762384550797649,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.007588724140077829,0.009302544923126444,0.009302544923126444,fitted,platt_logistic_regression,0.42850215989437923,0,0.052771490847647914,0.836272040302267,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.8661918640136719,0.8006131819161404,0.8006131819161404,fitted,platt_logistic_regression,0.42850215989437923,1,0.49955119702821693,0.038623005877413935,0.40890008396305627,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.08966182917356491,0.08538552141844233,0.08538552141844233,fitted,platt_logistic_regression,0.42850215989437923,0,0.2917295523326866,0.5978169605373636,0.018471872376154493,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.08253014087677002,0.07923225909626297,0.07923225909626297,fitted,platt_logistic_regression,0.42850215989437923,0,0.2768902660427006,0.6062132661628883,0.017632241813602016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,0,unreported_twosides_sampled,0.39733123779296875,0.34012150428737464,0.34012150428737464,fitted,platt_logistic_regression,0.42850215989437923,0,0.6411160380792258,0.2795969773299748,0.08312342569269521,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.25297585129737854,0.22072125804421752,0.22072125804421752,fitted,platt_logistic_regression,0.42850215989437923,0,0.5278193188989035,0.39126784214945426,0.04534005037783375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.996543824672699,0.9918532897718887,0.9918532897718887,fitted,platt_logistic_regression,0.42850215989437923,1,0.047300260886484084,0.0033585222502099076,0.8438287153652393,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(COC1=O)CC2=CN=CN2C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.3997458815574646,0.342156258440522,0.342156258440522,fitted,platt_logistic_regression,0.42850215989437923,0,0.6424553624642623,0.2779177162048699,0.08396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9999492168426514,0.9998155288251529,0.9998155288251529,fitted,platt_logistic_regression,0.42850215989437923,1,0.0017705405191662167,0.0008396305625524769,0.9706129303106633,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.011605733074247837,0.013617629852734249,0.013617629852734249,fitted,platt_logistic_regression,0.42850215989437923,0,0.07203113506723681,0.8035264483627204,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.16253283619880676,0.1465688227972263,0.1465688227972263,fitted,platt_logistic_regression,0.42850215989437923,0,0.4167109022777319,0.4903442485306465,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.9854989051818848,0.9707776161654158,0.9707776161654158,fitted,platt_logistic_regression,0.42850215989437923,1,0.1320286196968156,0.007556675062972292,0.7204030226700252,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9998002648353577,0.9993686399064707,0.9993686399064707,fitted,platt_logistic_regression,0.42850215989437923,1,0.005282790953175019,0.0008396305625524769,0.9412258606213266,interaction,1,False,1.0,1.0,1.0,True,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.9091655015945435,0.8559154958806109,0.8559154958806109,fitted,platt_logistic_regression,0.42850215989437923,1,0.4123093178701118,0.027707808564231738,0.4945424013434089,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9690151214599609,0.9429802380229282,0.9429802380229282,fitted,platt_logistic_regression,0.42850215989437923,1,0.2186873009641743,0.012594458438287154,0.6431570109151973,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9994124174118042,0.9983361254669547,0.9983361254669547,fitted,platt_logistic_regression,0.42850215989437923,1,0.012308967661949098,0.0008396305625524769,0.9185558354324097,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.3788566589355469,0.3246075434938175,0.3246075434938175,fitted,platt_logistic_regression,0.42850215989437923,0,0.6302938357071246,0.2972292191435768,0.08144416456759027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.9999473094940186,0.999809314772301,0.999809314772301,fitted,platt_logistic_regression,0.42850215989437923,1,0.0018238643808570615,0.0008396305625524769,0.9706129303106633,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.27624592185020447,0.23976916820322058,0.23976916820322058,fitted,platt_logistic_regression,0.42850215989437923,0,0.5508137069107973,0.37279596977329976,0.04953820319059614,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,1,reported_twosides,0.4890018701553345,0.418751340755742,0.418751340755742,fitted,platt_logistic_regression,0.42850215989437923,0,0.6798857651078609,0.22334172963895885,0.11670864819479429,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.04294602572917938,0.04403108226997268,0.04403108226997268,fitted,platt_logistic_regression,0.42850215989437923,0,0.18055004762177324,0.6700251889168766,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.3300533890724182,0.28402482587896255,0.28402482587896255,fitted,platt_logistic_regression,0.42850215989437923,0,0.5967145509225513,0.327455919395466,0.06213266162888329,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.016845081001520157,0.019019546681635614,0.019019546681635614,fitted,platt_logistic_regression,0.42850215989437923,0,0.09419844001998537,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.763827383518219,0.6827652064202719,0.6827652064202719,fitted,platt_logistic_regression,0.42850215989437923,1,0.6247675262114019,0.07808564231738035,0.30058774139378674,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.003144514048472047,0.004219165411785119,0.004219165411785119,fitted,platt_logistic_regression,0.42850215989437923,0,0.027281146270019083,0.8824517212426533,0.0025188916876574307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,1,reported_twosides,0.9930310845375061,0.9847609265441908,0.9847609265441908,fitted,platt_logistic_regression,0.42850215989437923,1,0.07888100997026996,0.0033585222502099076,0.7951301427371956,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.9910394549369812,0.9809382517641079,0.9809382517641079,fitted,platt_logistic_regression,0.42850215989437923,1,0.09436479665600794,0.0033585222502099076,0.7691015952980689,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.02442256361246109,0.026537171532612567,0.026537171532612567,fitted,platt_logistic_regression,0.42850215989437923,0,0.12249084136095718,0.7355163727959698,0.005877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.9764887690544128,0.9552384122384755,0.9552384122384755,fitted,platt_logistic_regression,0.42850215989437923,1,0.18279211331307332,0.0109151973131822,0.6683459277917716,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.7655798196792603,0.6846579965182007,0.6846579965182007,fitted,platt_logistic_regression,0.42850215989437923,1,0.6233084066625676,0.07724601175482787,0.30142737195633923,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.3559625744819641,0.3055041278765221,0.3055041278765221,fitted,platt_logistic_regression,0.42850215989437923,0,0.6154560549192675,0.3123425692695214,0.07388748950461797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.32351377606391907,0.27862363134430784,0.27862363134430784,fitted,platt_logistic_regression,0.42850215989437923,0,0.5916486869839015,0.32913518052057095,0.06213266162888329,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.27343130111694336,0.2374633598979389,0.2374633598979389,fitted,platt_logistic_regression,0.42850215989437923,0,0.548138313689701,0.37531486146095716,0.04869857262804366,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9999308586120605,0.9997565826096484,0.9997565826096484,fitted,platt_logistic_regression,0.42850215989437923,1,0.002268798858137265,0.0008396305625524769,0.9605373635600336,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C1N)C2=CC=CC=C2,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.08079835772514343,0.07773137347243458,0.07773137347243458,fitted,platt_logistic_regression,0.42850215989437923,0,0.2731933285802008,0.6087321578505458,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.6701482534408569,0.5862986980669492,0.5862986980669492,fitted,platt_logistic_regression,0.42850215989437923,1,0.6781774014492095,0.11502938706968933,0.22753988245172124,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.9989815354347229,0.9972741372438888,0.9972741372438888,fitted,platt_logistic_regression,0.42850215989437923,1,0.018818282810201568,0.0025188916876574307,0.8992443324937027,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.9996987581253052,0.9990867789550874,0.9990867789550874,fitted,platt_logistic_regression,0.42850215989437923,1,0.007304011183889142,0.0008396305625524769,0.9328295549958019,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,1,reported_twosides,0.9995856881141663,0.9987841539994431,0.9987841539994431,fitted,platt_logistic_regression,0.42850215989437923,1,0.009376248086919375,0.0008396305625524769,0.927791771620487,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.9389017224311829,0.8972538084704128,0.8972538084704128,fitted,platt_logistic_regression,0.42850215989437923,1,0.3310754115604261,0.019311502938706968,0.5625524769101595,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.17900265753269196,0.16014127578586002,0.16014127578586002,fitted,platt_logistic_regression,0.42850215989437923,0,0.43990407264201803,0.46683459277917716,0.031066330814441646,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9981585144996643,0.9953638530826614,0.9953638530826614,fitted,platt_logistic_regression,0.42850215989437923,1,0.029539441888258224,0.0025188916876574307,0.8765743073047859,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.28371405601501465,0.24589055201224,0.24589055201224,fitted,platt_logistic_regression,0.42850215989437923,0,0.5577752549664872,0.36859781696053734,0.051217464315701094,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0,unreported_twosides_sampled,0.11891777068376541,0.11024995407924006,0.11024995407924006,fitted,platt_logistic_regression,0.42850215989437923,0,0.3470376073100361,0.5499580184718724,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.7860996723175049,0.7071033636285836,0.7071033636285836,fitted,platt_logistic_regression,0.42850215989437923,1,0.6047249492764095,0.06717044500419815,0.32157850545759864,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.9784518480300903,0.95854352742154,0.95854352742154,fitted,platt_logistic_regression,0.42850215989437923,1,0.1725455902793862,0.010075566750629723,0.6784214945424013,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.9903272986412048,0.9795968305284073,0.9795968305284073,fitted,platt_logistic_regression,0.42850215989437923,1,0.09960405686313141,0.0033585222502099076,0.7691015952980689,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.45987337827682495,0.3934301685067128,0.3934301685067128,fitted,platt_logistic_regression,0.42850215989437923,0,0.6702577400424276,0.2367758186397985,0.10411418975650713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.016526324674487114,0.01869650065562515,0.01869650065562515,fitted,platt_logistic_regression,0.42850215989437923,0,0.09292182966895296,0.7707808564231738,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
