source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.024795858189463615,0.026900622316752585,0.026900622316752585,fitted,platt_logistic_regression,0.42850215989437923,0,0.12379755944811244,0.7346767422334173,0.006717044500419815,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.05768582597374916,0.057394161024943186,0.057394161024943186,fitted,platt_logistic_regression,0.42850215989437923,0,0.2197364318560192,0.6431570109151973,0.012594458438287154,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.7024862766265869,0.6186371729331656,0.6186371729331656,fitted,platt_logistic_regression,0.42850215989437923,1,0.6647273563203799,0.09907640638119228,0.24517212426532325,interaction,1,False,1.0,0.5409836065573771,0.5409836065573771,True,False,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9994144439697266,0.9983412781323002,0.9983412781323002,fitted,platt_logistic_regression,0.42850215989437923,1,0.012275998365429638,0.0008396305625524769,0.9185558354324097,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1=CN=CC=C1C(=O)NN,1,reported_twosides,0.9985142350196838,0.9961752997823481,0.9961752997823481,fitted,platt_logistic_regression,0.42850215989437923,1,0.0251067106368869,0.0025188916876574307,0.8866498740554156,interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C1=NNC2=C1NC=NC2=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9851275086402893,0.9701161175777681,0.9701161175777681,fitted,platt_logistic_regression,0.42850215989437923,1,0.13433830005791905,0.008396305625524769,0.7170445004198153,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.4724154770374298,0.4042903341200811,0.4042903341200811,fitted,platt_logistic_regression,0.42850215989437923,0,0.6747129450812293,0.23089840470193115,0.10663308144416457,no_interaction|interaction,2,True,0.345679012345679,1.0,0.345679012345679,False,True,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.0023424234241247177,0.0032389751695759816,0.0032389751695759816,fitted,platt_logistic_regression,0.42850215989437923,0,0.021801143686191207,0.892527287993283,0.0025188916876574307,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
C(C(F)(F)F)(OC(F)F)Cl,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.0020416209008544683,0.0028629282153845507,0.0028629282153845507,fitted,platt_logistic_regression,0.42850215989437923,0,0.019623877020062953,0.8984047019311503,0.0025188916876574307,no_interaction,1,False,1.0,0.7872340425531915,0.7872340425531915,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.6066267490386963,0.5252072202379413,0.5252072202379413,fitted,platt_logistic_regression,0.42850215989437923,1,0.6918758337900957,0.15029387069689337,0.181360201511335,no_interaction|interaction,2,True,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.8786988258361816,0.8162589009626143,0.8162589009626143,fitted,platt_logistic_regression,0.42850215989437923,1,0.4770191351895038,0.03442485306465155,0.43157010915197314,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.9987367987632751,0.9966932725728904,0.9966932725728904,fitted,platt_logistic_regression,0.42850215989437923,1,0.022188607556444147,0.0025188916876574307,0.8916876574307305,interaction,1,False,0.6666666666666666,1.0,0.6666666666666666,False,True,False
C1=CN=CC=C1C(=O)NN,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.3242143988609314,0.27920193446895214,0.27920193446895214,fitted,platt_logistic_regression,0.42850215989437923,0,0.5921979946388822,0.32913518052057095,0.06213266162888329,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,1,reported_twosides,0.9931533336639404,0.9849994118180767,0.9849994118180767,fitted,platt_logistic_regression,0.42850215989437923,1,0.07788497070043038,0.0033585222502099076,0.7951301427371956,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C(=O)(N)NO,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,1,reported_twosides,0.2501733601093292,0.21842904274049682,0.21842904274049682,fitted,platt_logistic_regression,0.42850215989437923,0,0.5249124504463771,0.39210747271200674,0.04450041981528128,no_interaction,1,False,1.0,0.265625,0.265625,True,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.7815384864807129,0.7020680480502548,0.7020680480502548,fitted,platt_logistic_regression,0.42850215989437923,1,0.6091018530236935,0.0688497061293031,0.31821998320738876,interaction,1,False,0.27906976744186046,1.0,0.27906976744186046,False,True,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.5156172513961792,0.4422093291273592,0.4422093291273592,fitted,platt_logistic_regression,0.42850215989437923,1,0.6864527052258473,0.2031905961376994,0.12846347607052896,no_interaction|interaction,2,True,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.382112592458725,0.32733498864828775,0.32733498864828775,fitted,platt_logistic_regression,0.42850215989437923,0,0.6322752311699915,0.2955499580184719,0.08144416456759027,no_interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.39926549792289734,0.3417513172084458,0.3417513172084458,fitted,platt_logistic_regression,0.42850215989437923,0,0.6421902880964634,0.2779177162048699,0.08396305625524769,no_interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.8203251361846924,0.745803446793668,0.745803446793668,fitted,platt_logistic_regression,0.42850215989437923,1,0.5668987402026955,0.05289672544080604,0.35600335852225024,interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9852242469787598,0.9702882152486545,0.9702882152486545,fitted,platt_logistic_regression,0.42850215989437923,1,0.13373887179501048,0.008396305625524769,0.7187237615449202,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.6355485320091248,0.5526540847377313,0.5526540847377313,fitted,platt_logistic_regression,0.42850215989437923,1,0.6875919808883851,0.13014273719563393,0.20235096557514692,no_interaction|interaction,2,True,0.37037037037037035,1.0,0.37037037037037035,False,True,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.00950698647648096,0.011386786161699332,0.011386786161699332,fitted,platt_logistic_regression,0.42850215989437923,0,0.062281012753318245,0.8144416456759026,0.0033585222502099076,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.12808173894882202,0.117940569925478,0.117940569925478,fitted,platt_logistic_regression,0.42850215989437923,0,0.36280153889012146,0.5340050377833753,0.0218303946263644,no_interaction,1,False,0.92,1.0,0.92,False,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.6245136857032776,0.5421131147832617,0.5421131147832617,fitted,platt_logistic_regression,0.42850215989437923,1,0.6895959459359755,0.1376994122586062,0.19311502938706968,no_interaction|interaction,2,True,1.0,0.6666666666666666,0.6666666666666666,True,False,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.055746134370565414,0.055656450414515106,0.055656450414515106,fitted,platt_logistic_regression,0.42850215989437923,0,0.21484491488513188,0.6448362720403022,0.012594458438287154,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.0029600621201097965,0.003996302650045202,0.003996302650045202,fitted,platt_logistic_regression,0.42850215989437923,0,0.026057431312991375,0.8849706129303107,0.0025188916876574307,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.09606295078992844,0.09087382628204943,0.09087382628204943,fitted,platt_logistic_regression,0.42850215989437923,0,0.30455489002008346,0.5877413937867338,0.018471872376154493,no_interaction,1,False,0.524390243902439,1.0,0.524390243902439,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.039370257407426834,0.040726093233371105,0.040726093233371105,fitted,platt_logistic_regression,0.42850215989437923,0,0.1702448858323259,0.6826196473551638,0.010075566750629723,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.6850181818008423,0.6010551674609789,0.6010551674609789,fitted,platt_logistic_regression,0.42850215989437923,1,0.6725815132003903,0.10663308144416457,0.23341729638958858,no_interaction|interaction,2,True,1.0,0.5409836065573771,0.5409836065573771,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9946247935295105,0.9879114523810293,0.9879114523810293,fitted,platt_logistic_regression,0.42850215989437923,1,0.06539212766414451,0.0033585222502099076,0.8119227539882452,interaction,1,False,1.0,0.92,0.92,True,False,False
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.25867506861686707,0.2253836473048338,0.2253836473048338,fitted,platt_logistic_regression,0.42850215989437923,0,0.5336378995194205,0.38455079764903444,0.04534005037783375,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.19439508020877838,0.17278262252098658,0.17278262252098658,fitted,platt_logistic_regression,0.42850215989437923,0,0.4602710952428415,0.45004198152812763,0.03190596137699412,no_interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.12809450924396515,0.11795126070674224,0.11795126070674224,fitted,platt_logistic_regression,0.42850215989437923,0,0.3628230490328181,0.5340050377833753,0.0218303946263644,no_interaction,1,False,1.0,0.345679012345679,0.345679012345679,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.27836236357688904,0.24150344077473548,0.24150344077473548,fitted,platt_logistic_regression,0.42850215989437923,0,0.5528067261917136,0.3719563392107473,0.04953820319059614,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.5721612572669983,0.49321748396940474,0.49321748396940474,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930551726906842,0.17296389588581024,0.16456759026028547,no_interaction|interaction,2,True,1.0,0.5409836065573771,0.5409836065573771,True,False,False
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.23076419532299042,0.20255719653904003,0.20255719653904003,fitted,platt_logistic_regression,0.42850215989437923,0,0.5039270803832582,0.4072208228379513,0.03946263643996641,no_interaction,1,False,0.37037037037037035,1.0,0.37037037037037035,False,True,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.7148317098617554,0.6312333501688315,0.6312333501688315,fitted,platt_logistic_regression,0.42850215989437923,1,0.65829600660949,0.09319899244332494,0.25524769101595296,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.42510905861854553,0.36363628436947754,0.36363628436947754,fitted,platt_logistic_regression,0.42850215989437923,0,0.6554817295423783,0.2577665827036104,0.0906801007556675,no_interaction,1,False,0.37037037037037035,1.0,0.37037037037037035,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.8244825005531311,0.7506226569431421,0.7506226569431421,fitted,platt_logistic_regression,0.42850215989437923,1,0.5616500516052789,0.052057094878253565,0.36272040302267,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8996829390525818,0.8433161498817281,0.8433161498817281,fitted,platt_logistic_regression,0.42850215989437923,1,0.4341298043495391,0.030226700251889168,0.47019311502938704,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,1,reported_twosides,0.3158549964427948,0.27230727174867575,0.27230727174867575,fitted,platt_logistic_regression,0.42850215989437923,0,0.5855402242375749,0.33249370277078083,0.060453400503778336,no_interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.7655810713768005,0.684659349779251,0.684659349779251,fitted,platt_logistic_regression,0.42850215989437923,1,0.6233073575269139,0.07724601175482787,0.30142737195633923,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.8158483505249023,0.7406440886253751,0.7406440886253751,fitted,platt_logistic_regression,0.42850215989437923,1,0.5723821420112971,0.056255247691015954,0.34844668345927793,interaction,1,False,1.0,0.30666666666666664,0.30666666666666664,True,False,True
C(=O)(N)NO,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.6073096394538879,0.5258486892918995,0.5258486892918995,fitted,platt_logistic_regression,0.42850215989437923,1,0.691810275205468,0.1494542401343409,0.18219983207388749,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.6590209603309631,0.5753763652398702,0.5753763652398702,fitted,platt_logistic_regression,0.42850215989437923,1,0.6817405508729881,0.1200671704450042,0.2174643157010915,no_interaction|interaction,2,True,1.0,0.5227272727272727,0.5227272727272727,True,False,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.9932570457458496,0.9852021199906722,0.9852021199906722,fitted,platt_logistic_regression,0.42850215989437923,1,0.07703533118476988,0.0033585222502099076,0.7959697732997482,interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
C1=CC(=CN=C1)C(=O)[O-],CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.36632493138313293,0.31413510568178743,0.31413510568178743,fitted,platt_logistic_regression,0.42850215989437923,0,0.6223693694351335,0.30142737195633923,0.07724601175482787,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.008147254586219788,0.009914507300540781,0.009914507300540781,fitted,platt_logistic_regression,0.42850215989437923,0,0.05560831496721036,0.8287153652392947,0.0033585222502099076,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.8584169149398804,0.7910506345426989,0.7910506345426989,fitted,platt_logistic_regression,0.42850215989437923,1,0.5125613273234463,0.041981528127623846,0.40218303946263645,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C(C1C(C(C(C(O1)O)O)O)O)O,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,1,reported_twosides,0.2518914043903351,0.21983423728923493,0.21983423728923493,fitted,platt_logistic_regression,0.42850215989437923,0,0.5266980810659763,0.39126784214945426,0.04450041981528128,no_interaction,1,False,1.0,0.265625,0.265625,True,False,True
C1=CN=CC=C1C(=O)NN,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.025364024564623833,0.027452732506457852,0.027452732506457852,fitted,platt_logistic_regression,0.42850215989437923,0,0.1257729326942163,0.7321578505457599,0.006717044500419815,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.4817081391811371,0.4123779526570918,0.4123779526570918,fitted,platt_logistic_regression,0.42850215989437923,0,0.6777123580038542,0.22837951301427373,0.11335012594458438,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.98723965883255,0.9739076766587836,0.9739076766587836,fitted,platt_logistic_regression,0.42850215989437923,1,0.1208845076737875,0.005877413937867338,0.7371956339210747,interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.11848190426826477,0.10988317522661759,0.10988317522661759,fitted,platt_logistic_regression,0.42850215989437923,0,0.34627101683825684,0.5507976490344249,0.020990764063811923,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.051105797290802,0.05147542024414485,0.05147542024414485,fitted,platt_logistic_regression,0.42850215989437923,0,0.20283682427752348,0.653232577665827,0.0109151973131822,no_interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
