source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.2342156618833542,0.20537961353136594,0.20537961353136594,fitted,platt_logistic_regression,0.42850215989437923,0,0.5077703126169476,0.40470193115029385,0.04114189756507137,no_interaction,1,False,0.2235294117647059,0.21951219512195122,0.21951219512195122,False,False,True
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.06934966146945953,0.06773475169088063,0.06773475169088063,fitted,platt_logistic_regression,0.42850215989437923,0,0.24773964231552403,0.6230058774139379,0.015113350125944584,no_interaction,1,False,0.2641509433962264,0.6538461538461539,0.2641509433962264,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.5766232013702393,0.4973178228345026,0.4973178228345026,fitted,platt_logistic_regression,0.42850215989437923,1,0.693132792342244,0.17296389588581024,0.16540722082283796,no_interaction|interaction,2,True,0.7446808510638298,0.2235294117647059,0.2235294117647059,False,False,True
C(CN)CNCCSP(=O)(O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.1016179770231247,0.09561284433649388,0.09561284433649388,fitted,platt_logistic_regression,0.42850215989437923,0,0.31533505690409164,0.5768261964735516,0.019311502938706968,no_interaction,1,False,0.3333333333333333,0.7631578947368421,0.3333333333333333,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.012524234130978584,0.014580346671755114,0.014580346671755114,fitted,platt_logistic_regression,0.42850215989437923,0,0.07612041648293055,0.7968094038623006,0.0033585222502099076,no_interaction,1,False,0.36764705882352944,0.5164835164835165,0.36764705882352944,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.3904970586299896,0.3343715749012602,0.3343715749012602,fitted,platt_logistic_regression,0.42850215989437923,0,0.6372313983889936,0.28967254408060455,0.08228379513014274,no_interaction,1,False,0.36764705882352944,0.5657894736842105,0.36764705882352944,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.45159411430358887,0.38629472238541823,0.38629472238541823,fitted,platt_logistic_regression,0.42850215989437923,0,0.6670617828780143,0.24181360201511334,0.09907640638119228,no_interaction,1,False,0.3492063492063492,0.2878787878787879,0.2878787878787879,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.5833879113197327,0.5035569937441094,0.5035569937441094,fitted,platt_logistic_regression,0.42850215989437923,1,0.693121875937512,0.16540722082283796,0.17296389588581024,no_interaction|interaction,2,True,0.2,0.1111111111111111,0.1111111111111111,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.18712081015110016,0.1668127970718735,0.1668127970718735,fitted,platt_logistic_regression,0.42850215989437923,0,0.45079631982382645,0.45843828715365237,0.031066330814441646,no_interaction,1,False,0.1111111111111111,0.3333333333333333,0.1111111111111111,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.12925326824188232,0.11892103861326492,0.11892103861326492,fitted,platt_logistic_regression,0.42850215989437923,0,0.36476970961552285,0.5306465155331654,0.0218303946263644,no_interaction,1,False,0.2916666666666667,0.48,0.2916666666666667,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.07376314699649811,0.07160460479126708,0.07160460479126708,fitted,platt_logistic_regression,0.42850215989437923,0,0.2577699237813664,0.617968094038623,0.01595298068849706,no_interaction,1,False,0.7307692307692307,0.5,0.5,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.16247573494911194,0.1465216640479525,0.1465216640479525,fitted,platt_logistic_regression,0.42850215989437923,0,0.416627810526799,0.4903442485306465,0.027707808564231738,no_interaction,1,False,0.2,0.5,0.2,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.03492329642176628,0.03657348702333212,0.03657348702333212,fitted,platt_logistic_regression,0.42850215989437923,0,0.15689725484338626,0.6994122586062133,0.008396305625524769,no_interaction,1,False,0.7090909090909091,0.5164835164835165,0.5164835164835165,False,False,False
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.7653136849403381,0.6843703101353382,0.6843703101353382,fitted,platt_logistic_regression,0.42850215989437923,1,0.6235312472481132,0.07724601175482787,0.30142737195633923,interaction,1,False,0.717948717948718,0.24390243902439024,0.24390243902439024,False,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.5762465000152588,0.49697119420556374,0.49697119420556374,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931288331186547,0.17296389588581024,0.16540722082283796,no_interaction|interaction,2,True,0.3111111111111111,0.24390243902439024,0.24390243902439024,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.006113667972385883,0.007662715803817617,0.007662715803817617,fitted,platt_logistic_regression,0.42850215989437923,0,0.04496134997485148,0.8471872376154492,0.0033585222502099076,no_interaction,1,False,0.7727272727272727,0.5164835164835165,0.5164835164835165,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.04799451306462288,0.04865171142725723,0.04865171142725723,fitted,platt_logistic_regression,0.42850215989437923,0,0.1945259891272423,0.6599496221662469,0.0109151973131822,no_interaction,1,False,0.3333333333333333,0.5466666666666666,0.3333333333333333,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.2511006295681,0.21918744872603352,0.21918744872603352,fitted,platt_logistic_regression,0.42850215989437923,0,0.5258776171284252,0.39126784214945426,0.04450041981528128,no_interaction,1,False,0.7446808510638298,0.6428571428571429,0.6428571428571429,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1,reported_twosides,0.16485491394996643,0.14848592315420356,0.14848592315420356,fitted,platt_logistic_regression,0.42850215989437923,0,0.42007375355382426,0.48614609571788414,0.028547439126784216,no_interaction,1,False,0.3111111111111111,0.7307692307692307,0.3111111111111111,False,False,True
CN(C)NN=C1C(=NC=N1)C(=O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.17945146560668945,0.16051038953029567,0.16051038953029567,fitted,platt_logistic_regression,0.42850215989437923,0,0.4405152533706637,0.4659949622166247,0.031066330814441646,no_interaction,1,False,0.24390243902439024,0.2641509433962264,0.24390243902439024,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.99014812707901,0.9792612318485383,0.9792612318485383,fitted,platt_logistic_regression,0.42850215989437923,1,0.10090050814509206,0.0033585222502099076,0.7682619647355163,interaction,1,False,0.7446808510638298,0.28735632183908044,0.28735632183908044,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.3148847222328186,0.2715077359726311,0.2715077359726311,fitted,platt_logistic_regression,0.42850215989437923,0,0.5847527083176745,0.3333333333333333,0.05961376994122586,no_interaction,1,False,0.3492063492063492,0.21951219512195122,0.21951219512195122,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.13780906796455383,0.12606467281500994,0.12606467281500994,fitted,platt_logistic_regression,0.42850215989437923,0,0.37883674960488256,0.5222502099076406,0.022670025188916875,no_interaction,1,False,0.3333333333333333,0.5164835164835165,0.3333333333333333,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.08689794689416885,0.08300590687841122,0.08300590687841122,fitted,platt_logistic_regression,0.42850215989437923,0,0.28605014614491314,0.6011754827875735,0.017632241813602016,no_interaction,1,False,0.3333333333333333,0.5142857142857142,0.3333333333333333,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.059660810977220535,0.05915782292651968,0.05915782292651968,fitted,platt_logistic_regression,0.42850215989437923,0,0.22464392702040592,0.6397984886649875,0.012594458438287154,no_interaction,1,False,0.7076923076923077,0.48,0.48,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.3518410921096802,0.30207803763894814,0.30207803763894814,fitted,platt_logistic_regression,0.42850215989437923,0,0.6126147508788247,0.3157010915197313,0.07304785894206549,no_interaction,1,False,0.23529411764705882,0.5454545454545454,0.23529411764705882,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.5193694233894348,0.4455429804786913,0.4455429804786913,fitted,platt_logistic_regression,0.42850215989437923,1,0.6872042644974695,0.20235096557514692,0.12846347607052896,no_interaction|interaction,2,True,0.23529411764705882,0.3111111111111111,0.23529411764705882,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.150389164686203,0.13652058868302117,0.13652058868302117,fitted,platt_logistic_regression,0.42850215989437923,0,0.3985967160327245,0.5071368597816961,0.02518891687657431,no_interaction,1,False,0.23529411764705882,0.8431372549019608,0.23529411764705882,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.07796624302864075,0.0752708268940228,0.0752708268940228,fitted,platt_logistic_regression,0.42850215989437923,0,0.26706433515202677,0.6129303106633082,0.016792611251049538,no_interaction,1,False,0.1111111111111111,0.609375,0.1111111111111111,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9933111667633057,0.985308043422984,0.985308043422984,fitted,platt_logistic_regression,0.42850215989437923,1,0.07659024047491399,0.0033585222502099076,0.7968094038623006,interaction,1,False,0.7446808510638298,0.6285714285714286,0.6285714285714286,False,False,False
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.08738533407449722,0.08342598553358709,0.08342598553358709,fitted,platt_logistic_regression,0.42850215989437923,0,0.2870580971590861,0.600335852225021,0.017632241813602016,no_interaction,1,False,0.609375,0.7631578947368421,0.609375,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.016795668751001358,0.01896951121448315,0.01896951121448315,fitted,platt_logistic_regression,0.42850215989437923,0,0.09400107875548039,0.7707808564231738,0.0033585222502099076,no_interaction,1,False,0.7727272727272727,0.7631578947368421,0.7631578947368421,False,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.6819359064102173,0.5979809097321889,0.5979809097321889,fitted,platt_logistic_regression,0.42850215989437923,1,0.6738218492203003,0.10663308144416457,0.23173803526448364,no_interaction|interaction,2,True,0.5,0.5652173913043478,0.5,False,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.17693747580051422,0.15844234839447371,0.15844234839447371,fitted,platt_logistic_regression,0.42850215989437923,0,0.4370778876082937,0.46851385390428213,0.030226700251889168,no_interaction,1,False,0.5142857142857142,0.2641509433962264,0.2641509433962264,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.5346747636795044,0.45921314194715673,0.45921314194715673,fitted,platt_logistic_regression,0.42850215989437923,1,0.6898163451798662,0.19311502938706968,0.1385390428211587,no_interaction|interaction,2,True,0.6428571428571429,0.7090909090909091,0.6428571428571429,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.04368240386247635,0.044708241752617145,0.044708241752617145,fitted,platt_logistic_regression,0.42850215989437923,0,0.18262880866217934,0.6683459277917716,0.0109151973131822,no_interaction,1,False,0.6428571428571429,0.449438202247191,0.449438202247191,False,False,False
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.6246432065963745,0.5422363357226311,0.5422363357226311,fitted,platt_logistic_regression,0.42850215989437923,1,0.6895751091880687,0.1376994122586062,0.19311502938706968,no_interaction|interaction,2,True,0.6285714285714286,0.7631578947368421,0.6285714285714286,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.013957043178379536,0.0160677525292391,0.0160677525292391,fitted,platt_logistic_regression,0.42850215989437923,0,0.08231290633282087,0.7892527287993283,0.0033585222502099076,no_interaction,1,False,0.6428571428571429,0.6538461538461539,0.6428571428571429,False,False,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.4928106963634491,0.4220887058421399,0.4220887058421399,fitted,platt_logistic_regression,0.42850215989437923,0,0.6809572283051682,0.22082283795130142,0.11838790931989925,no_interaction|interaction,2,True,0.7076923076923077,0.5,0.5,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.7736279964447021,0.693398537716799,0.693398537716799,fitted,platt_logistic_regression,0.42850215989437923,1,0.6163543753264284,0.07388748950461797,0.30982367758186397,interaction,1,False,0.2878787878787879,0.28735632183908044,0.28735632183908044,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1,reported_twosides,0.6625237464904785,0.5788038444260112,0.5788038444260112,fitted,platt_logistic_regression,0.42850215989437923,1,0.6806751513930588,0.11838790931989925,0.2216624685138539,no_interaction|interaction,2,True,0.2,0.7307692307692307,0.2,False,False,True
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.1536100208759308,0.1391895967946784,0.1391895967946784,fitted,platt_logistic_regression,0.42850215989437923,0,0.4034896364562719,0.5004198152812762,0.02686817800167926,no_interaction,1,False,0.609375,0.288135593220339,0.288135593220339,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.05578521266579628,0.0556915155055347,0.0556915155055347,fitted,platt_logistic_regression,0.42850215989437923,0,0.2149441827038168,0.6448362720403022,0.012594458438287154,no_interaction,1,False,0.7076923076923077,0.2641509433962264,0.2641509433962264,False,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9904634356498718,0.9798523207062102,0.9798523207062102,fitted,platt_logistic_regression,0.42850215989437923,1,0.09861329953293194,0.0033585222502099076,0.7691015952980689,interaction,1,False,0.5,0.5142857142857142,0.5,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.24009868502616882,0.21019022246282237,0.21019022246282237,fitted,platt_logistic_regression,0.42850215989437923,0,0.5142085921614262,0.40218303946263645,0.041981528127623846,no_interaction,1,False,0.23529411764705882,0.6285714285714286,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.6104695796966553,0.5288209943347104,0.5288209943347104,fitted,platt_logistic_regression,0.42850215989437923,1,0.6914849599342717,0.1486146095717884,0.1847187237615449,no_interaction|interaction,2,True,0.7090909090909091,0.48,0.48,False,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.10143665969371796,0.0954584894538265,0.0954584894538265,fitted,platt_logistic_regression,0.42850215989437923,0,0.314988091311285,0.5768261964735516,0.019311502938706968,no_interaction,1,False,0.8431372549019608,0.5657894736842105,0.5657894736842105,False,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2052910476922989,0.1817130963316959,0.1817130963316959,fitted,platt_logistic_regression,0.42850215989437923,0,0.47398121923070746,0.4332493702770781,0.033585222502099076,no_interaction,1,False,0.42424242424242425,0.8431372549019608,0.42424242424242425,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.08932488411664963,0.08509575326305092,0.08509575326305092,fitted,platt_logistic_regression,0.42850215989437923,0,0.2910418794050977,0.5994962216624685,0.018471872376154493,no_interaction,1,False,0.6428571428571429,0.5142857142857142,0.5142857142857142,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.015352750197052956,0.017501453824849574,0.017501453824849574,fitted,platt_logistic_regression,0.42850215989437923,0,0.08814903163683276,0.7791771620486986,0.0033585222502099076,no_interaction,1,False,0.7727272727272727,0.42424242424242425,0.42424242424242425,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.15665942430496216,0.14171382939637356,0.14171382939637356,fitted,platt_logistic_regression,0.42850215989437923,0,0.4080624260602733,0.4979009235936188,0.027707808564231738,no_interaction,1,False,0.5466666666666666,0.7631578947368421,0.5466666666666666,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.06285089999437332,0.061995106405569614,0.061995106405569614,fitted,platt_logistic_regression,0.42850215989437923,0,0.23242220072081607,0.6347607052896725,0.012594458438287154,no_interaction,1,False,0.2916666666666667,0.7076923076923077,0.2916666666666667,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.954208254814148,0.9198842305336424,0.9198842305336424,fitted,platt_logistic_regression,0.42850215989437923,1,0.2790520299715403,0.017632241813602016,0.6053736356003359,interaction,1,False,0.7446808510638298,0.5657894736842105,0.5657894736842105,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.195416659116745,0.17362046757331587,0.17362046757331587,fitted,platt_logistic_regression,0.42850215989437923,0,0.46158073584996573,0.4475230898404702,0.03190596137699412,no_interaction,1,False,0.3333333333333333,0.21951219512195122,0.21951219512195122,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.46049290895462036,0.39396516335632664,0.39396516335632664,fitted,platt_logistic_regression,0.42850215989437923,0,0.6704887484312774,0.235936188077246,0.10411418975650713,no_interaction|interaction,2,True,0.23529411764705882,0.7446808510638298,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.01575150340795517,0.017908530132858758,0.017908530132858758,fitted,platt_logistic_regression,0.42850215989437923,0,0.08978387739102636,0.7766582703610412,0.0033585222502099076,no_interaction,1,False,0.6428571428571429,0.48,0.48,False,False,False
