source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC(CO)NCCNC(CC)CO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.08521806448698044,0.15891565578821593,0.15891565578821593,fitted,platt_logistic_regression,0.5027853759154408,0,0.43786740709199656,0.5726280436607892,0.03442485306465155,no_interaction,1,False,0.21951219512195122,0.25984251968503935,0.21951219512195122,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.03707151859998703,0.09095275546620916,0.09095275546620916,fitted,platt_logistic_regression,0.5027853759154408,0,0.30473662717432154,0.7103274559193955,0.01595298068849706,no_interaction,1,False,0.25984251968503935,0.46551724137931033,0.25984251968503935,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9992153644561768,0.9944306388311757,0.9944306388311757,fitted,platt_logistic_regression,0.5027853759154408,1,0.03446145288903021,0.0008396305625524769,0.9395465994962217,interaction,1,False,0.6949152542372882,0.5142857142857142,0.5142857142857142,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC=C(C=C1)CCNN,1,reported_twosides,0.3984690308570862,0.4365813473669171,0.4365813473669171,fitted,platt_logistic_regression,0.5027853759154408,0,0.6850816217109345,0.25608732157850544,0.1712846347607053,no_interaction|interaction,2,True,0.29545454545454547,0.35714285714285715,0.29545454545454547,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.14819052815437317,0.22847356051716428,0.22847356051716428,fitted,platt_logistic_regression,0.5027853759154408,0,0.5374253390669234,0.4609571788413098,0.05709487825356843,no_interaction,1,False,0.2857142857142857,0.24,0.24,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9372146129608154,0.8793228933291405,0.8793228933291405,fitted,platt_logistic_regression,0.5027853759154408,1,0.36827191174221496,0.020990764063811923,0.6406381192275399,interaction,1,False,0.47619047619047616,0.5142857142857142,0.47619047619047616,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.46297332644462585,0.48363146700993287,0.48363146700993287,fitted,platt_logistic_regression,0.5027853759154408,0,0.692611227059889,0.2216624685138539,0.19815281276238456,no_interaction|interaction,2,True,0.6170212765957447,0.4,0.4,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.6096375584602356,0.5895172246035952,0.5895172246035952,fitted,platt_logistic_regression,0.5027853759154408,1,0.6770337785688443,0.15449202350965574,0.2686817800167926,no_interaction|interaction,2,True,0.72,0.5142857142857142,0.5142857142857142,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.957565188407898,0.9074870982016487,0.9074870982016487,fitted,platt_logistic_regression,0.5027853759154408,1,0.3083135281636016,0.01595298068849706,0.7052896725440806,interaction,1,False,0.6323529411764706,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.013839151710271835,0.046172146596619855,0.046172146596619855,fitted,platt_logistic_regression,0.5027853759154408,0,0.1870862472523381,0.8052057094878253,0.005877413937867338,no_interaction,1,False,0.296875,0.22950819672131148,0.22950819672131148,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.006180014461278915,0.026245335374548883,0.026245335374548883,fitted,platt_logistic_regression,0.5027853759154408,0,0.12143790176446824,0.8639798488664987,0.0033585222502099076,no_interaction,1,False,0.3137254901960784,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.06287830322980881,0.1298376399690562,0.1298376399690562,fitted,platt_logistic_regression,0.5027853759154408,0,0.38607794998653366,0.617968094038623,0.02434928631402183,no_interaction,1,False,0.22784810126582278,0.3877551020408163,0.22784810126582278,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.19113263487815857,0.26959853788716537,0.26959853788716537,fitted,platt_logistic_regression,0.5027853759154408,0,0.5828591278622868,0.40973971452560876,0.07556675062972293,no_interaction,1,False,0.25,0.5211267605633803,0.25,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.09761412441730499,0.17381941275304238,0.17381941275304238,fitted,platt_logistic_regression,0.5027853759154408,0,0.4618909887410829,0.5474391267842149,0.03526448362720403,no_interaction,1,False,0.2857142857142857,0.6170212765957447,0.2857142857142857,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.0028480642940849066,0.015166024467318366,0.015166024467318366,fitted,platt_logistic_regression,0.5027853759154408,0,0.0785763245502564,0.9000839630562553,0.0008396305625524769,no_interaction,1,False,0.296875,0.22784810126582278,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.8272411823272705,0.7627901797532189,0.7627901797532189,fitted,platt_logistic_regression,0.5027853759154408,1,0.5478423473492712,0.061293031066330814,0.4508816120906801,interaction,1,False,0.6949152542372882,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C(C=C1)CCNN,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.9461389780044556,0.8912092645994029,0.8912092645994029,fitted,platt_logistic_regression,0.5027853759154408,1,0.3439795851618459,0.016792611251049538,0.6649874055415617,interaction,1,False,0.35714285714285715,0.43902439024390244,0.35714285714285715,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8333510756492615,0.7683890338999239,0.7683890338999239,fitted,platt_logistic_regression,0.5027853759154408,1,0.5412155748705652,0.05877413937867338,0.45843828715365237,interaction,1,False,0.25,0.5142857142857142,0.25,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.08534388989210129,0.15907082337817605,0.15907082337817605,fitted,platt_logistic_regression,0.5027853759154408,0,0.4381258756513068,0.5726280436607892,0.03442485306465155,no_interaction,1,False,0.24,0.24675324675324675,0.24,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.9718477725982666,0.9301632368638907,0.9301632368638907,fitted,platt_logistic_regression,0.5027853759154408,1,0.2532164990615391,0.008396305625524769,0.7590260285474392,interaction,1,False,0.475,0.92,0.475,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.9775252938270569,0.9402195060567329,0.9402195060567329,fitted,platt_logistic_regression,0.5027853759154408,1,0.2263631161920763,0.007556675062972292,0.7758186397984886,interaction,1,False,0.2857142857142857,0.20408163265306123,0.20408163265306123,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.3414643704891205,0.39382586081065046,0.39382586081065046,fitted,platt_logistic_regression,0.5027853759154408,0,0.6704287136700586,0.2795969773299748,0.1452560873215785,no_interaction|interaction,2,True,0.29545454545454547,0.3333333333333333,0.29545454545454547,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.12466821819543839,0.20409438252358997,0.20409438252358997,fitted,platt_logistic_regression,0.5027853759154408,0,0.5060263207218916,0.49538203190596136,0.047019311502938706,no_interaction,1,False,0.25,0.6222222222222222,0.25,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.12465164810419083,0.20407663678201432,0.20407663678201432,fitted,platt_logistic_regression,0.5027853759154408,0,0.5060021696072434,0.49538203190596136,0.047019311502938706,no_interaction,1,False,0.72,0.45454545454545453,0.45454545454545453,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.039695341140031815,0.09527228641995036,0.09527228641995036,fitted,platt_logistic_regression,0.5027853759154408,0,0.3145691688259414,0.6977329974811083,0.016792611251049538,no_interaction,1,False,0.5211267605633803,0.5714285714285714,0.5211267605633803,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.07351356744766235,0.1440862441340701,0.1440862441340701,fitted,platt_logistic_regression,0.5027853759154408,0,0.41231241816673525,0.5961376994122586,0.03190596137699412,no_interaction,1,False,0.92,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.02020198479294777,0.06001324654238639,0.06001324654238639,fitted,platt_logistic_regression,0.5027853759154408,0,0.22700396927427047,0.7758186397984886,0.007556675062972292,no_interaction,1,False,0.6222222222222222,0.45454545454545453,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.10403306782245636,0.18125884000994072,0.18125884000994072,fitted,platt_logistic_regression,0.5027853759154408,0,0.4732969672787315,0.5340050377833753,0.037783375314861464,no_interaction,1,False,0.47619047619047616,0.3333333333333333,0.3333333333333333,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.002236149972304702,0.012769076375883431,0.012769076375883431,fitted,platt_logistic_regression,0.5027853759154408,0,0.06836968336864944,0.906801007556675,0.0008396305625524769,no_interaction,1,False,0.7391304347826086,0.25984251968503935,0.25984251968503935,False,False,True
C=CCN.C1C(O1)CCl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.3610668182373047,0.4086959172789356,0.4086959172789356,fitted,platt_logistic_regression,0.5027853759154408,0,0.676380389479297,0.2695214105793451,0.15449202350965574,no_interaction|interaction,2,True,0.45454545454545453,0.6222222222222222,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.12270255386829376,0.201983100418156,0.201983100418156,fitted,platt_logistic_regression,0.5027853759154408,0,0.5031393251195316,0.5004198152812762,0.04534005037783375,no_interaction,1,False,0.6222222222222222,0.4,0.4,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.07442304491996765,0.14526832759410196,0.14526832759410196,fitted,platt_logistic_regression,0.5027853759154408,0,0.414412951982026,0.5944584382871536,0.03190596137699412,no_interaction,1,False,0.29545454545454547,0.22784810126582278,0.22784810126582278,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.06447622925043106,0.13203176166946298,0.13203176166946298,fitted,platt_logistic_regression,0.5027853759154408,0,0.3902308320775633,0.6120906801007556,0.02518891687657431,no_interaction,1,False,0.25,0.92,0.25,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.021625928580760956,0.06289954390813274,0.06289954390813274,fitted,platt_logistic_regression,0.5027853759154408,0,0.2348722841462801,0.7716204869857263,0.007556675062972292,no_interaction,1,False,0.2682926829268293,0.5714285714285714,0.2682926829268293,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.292628675699234,0.35577200668790704,0.35577200668790704,fitted,platt_logistic_regression,0.5027853759154408,0,0.6509466986734083,0.3131821998320739,0.12594458438287154,no_interaction|interaction,2,True,0.5454545454545454,0.25984251968503935,0.25984251968503935,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.16911675035953522,0.24898663013624248,0.24898663013624248,fitted,platt_logistic_regression,0.5027853759154408,0,0.5612191031116684,0.434928631402183,0.06968933669185558,no_interaction,1,False,0.25984251968503935,0.28846153846153844,0.25984251968503935,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.030564455315470695,0.07974901002147637,0.07974901002147637,fitted,platt_logistic_regression,0.5027853759154408,0,0.2781559387675966,0.7355163727959698,0.0109151973131822,no_interaction,1,False,0.3877551020408163,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.1882474273443222,0.266947560695584,0.266947560695584,fitted,platt_logistic_regression,0.5027853759154408,0,0.5801991223822098,0.40973971452560876,0.07556675062972293,no_interaction,1,False,0.22784810126582278,0.22950819672131148,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.14412713050842285,0.2243703969515637,0.2243703969515637,fitted,platt_logistic_regression,0.5027853759154408,0,0.5323840338326629,0.46851385390428213,0.056255247691015954,no_interaction,1,False,0.2714285714285714,0.29,0.2714285714285714,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.7203894257545471,0.6730748187306343,0.6730748187306343,fitted,platt_logistic_regression,0.5027853759154408,1,0.6319796804797018,0.11167086481947942,0.345088161209068,no_interaction|interaction,2,True,0.47619047619047616,0.25,0.25,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.33642563223838806,0.3899701706762845,0.3899701706762845,fitted,platt_logistic_regression,0.5027853759154408,0,0.6687347419607488,0.2837951301427372,0.14441645675902604,no_interaction|interaction,2,True,0.5961538461538461,0.4948453608247423,0.4948453608247423,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.999885082244873,0.9985965501981308,0.9985965501981308,fitted,platt_logistic_regression,0.5027853759154408,1,0.010621476340191184,0.0008396305625524769,0.982367758186398,interaction,1,False,0.43902439024390244,0.6949152542372882,0.43902439024390244,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.9986937642097473,0.9919804921210794,0.9919804921210794,fitted,platt_logistic_regression,0.5027853759154408,1,0.046688433733910774,0.0008396305625524769,0.9269521410579346,interaction,1,False,0.43902439024390244,0.6323529411764706,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.11705347150564194,0.19584439435314344,0.19584439435314344,fitted,platt_logistic_regression,0.5027853759154408,0,0.49458728153586107,0.5104953820319059,0.04534005037783375,no_interaction,1,False,0.5961538461538461,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.2070409208536148,0.2839703934224052,0.2839703934224052,fitted,platt_logistic_regression,0.5027853759154408,0,0.5966642162673172,0.39462636439966414,0.07976490344248531,no_interaction,1,False,0.5211267605633803,0.5272727272727272,0.5211267605633803,False,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5319970846176147,0.5333149678994935,0.5333149678994935,fitted,platt_logistic_regression,0.5027853759154408,1,0.690925760998186,0.1855583543240974,0.23341729638958858,no_interaction|interaction,2,True,0.4222222222222222,0.5142857142857142,0.4222222222222222,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9707823395729065,0.9283546422997976,0.9283546422997976,fitted,platt_logistic_regression,0.5027853759154408,1,0.25787433240259094,0.008396305625524769,0.7539882451721243,interaction,1,False,0.6949152542372882,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.13202494382858276,0.21188890402330135,0.21188890402330135,fitted,platt_logistic_regression,0.5027853759154408,0,0.5164485977778616,0.4827875734676742,0.04785894206549118,no_interaction,1,False,0.22784810126582278,0.21951219512195122,0.21951219512195122,False,False,True
CCC(CO)NCCNC(CC)CO,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.0676506832242012,0.13633258761785016,0.13633258761785016,fitted,platt_logistic_regression,0.5027853759154408,0,0.39824979910846736,0.6078925272879933,0.027707808564231738,no_interaction,1,False,0.21951219512195122,0.3877551020408163,0.21951219512195122,False,False,True
C(=O)(O)[O-].[Na+],CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.023779653012752533,0.06714693392922827,0.06714693392922827,fitted,platt_logistic_regression,0.5027853759154408,0,0.24619563026122016,0.7632241813602015,0.007556675062972292,no_interaction,1,False,0.45454545454545453,0.36764705882352944,0.36764705882352944,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.008890397846698761,0.03389250305955372,0.03389250305955372,fitted,platt_logistic_regression,0.5027853759154408,0,0.14802281008434814,0.8413098236775819,0.0041981528127623844,no_interaction,1,False,0.7391304347826086,0.24675324675324675,0.24675324675324675,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.06316949427127838,0.13023897813693208,0.13023897813693208,fitted,platt_logistic_regression,0.5027853759154408,0,0.38684074152509007,0.6162888329135181,0.02434928631402183,no_interaction,1,False,0.4222222222222222,0.25984251968503935,0.25984251968503935,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.22748443484306335,0.30189002250086533,0.30189002250086533,fitted,platt_logistic_regression,0.5027853759154408,0,0.6124572190374746,0.37363560033585225,0.09907640638119228,no_interaction,1,False,0.7391304347826086,0.22784810126582278,0.22784810126582278,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.12028510123491287,0.19936925725748594,0.19936925725748594,fitted,platt_logistic_regression,0.5027853759154408,0,0.49952678421026836,0.5029387069689337,0.04534005037783375,no_interaction,1,False,0.3333333333333333,0.45454545454545453,0.3333333333333333,False,False,True
