source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.015117354691028595,0.04909687399487054,0.04909687399487054,fitted,platt_logistic_regression,0.5027853759154408,0,0.19584740886446936,0.8001679261125105,0.005877413937867338,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.047987908124923706,0.10830558095739863,0.10830558095739863,fitted,platt_logistic_regression,0.5027853759154408,0,0.3429580156779154,0.6658270361041142,0.016792611251049538,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9643685221672058,0.9178991571021531,0.9178991571021531,fitted,platt_logistic_regression,0.5027853759154408,1,0.2838706124110253,0.011754827875734676,0.7304785894206549,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1CCC(CC1)(CC(=O)O)CN,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9968549013137817,0.9849961655328744,0.9849961655328744,fitted,platt_logistic_regression,0.5027853759154408,1,0.07789855459188104,0.0008396305625524769,0.9000839630562553,interaction,1,False,1.0,0.92,0.92,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.025033574551343918,0.06955989857698927,0.06955989857698927,fitted,platt_logistic_regression,0.5027853759154408,0,0.25249905073957707,0.7590260285474392,0.008396305625524769,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1C(C1N)C2=CC=CC=C2,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.11118512600660324,0.1893495781985845,0.1893495781985845,fitted,platt_logistic_regression,0.5027853759154408,0,0.48527847080206,0.5180520570948782,0.042821158690176324,no_interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.03859725967049599,0.09347713696237732,0.09347713696237732,fitted,platt_logistic_regression,0.5027853759154408,0,0.31050967638020754,0.7036104114189756,0.01595298068849706,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.888444721698761,0.8225987743810779,0.8225987743810779,fitted,platt_logistic_regression,0.5027853759154408,1,0.4674298770596476,0.037783375314861464,0.5407220822837951,interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.04658805951476097,0.1061653741517812,0.1061653741517812,fitted,platt_logistic_regression,0.5027853759154408,0,0.3384222495624589,0.670864819479429,0.016792611251049538,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.4473534822463989,0.4723243407977525,0.4723243407977525,fitted,platt_logistic_regression,0.5027853759154408,0,0.6916145131520983,0.22921914357682618,0.1889168765743073,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.23650234937667847,0.30961988796917284,0.30961988796917284,fitted,platt_logistic_regression,0.5027853759154408,0,0.618796191637468,0.3602015113350126,0.1015952980688497,no_interaction|interaction,2,True,1.0,0.4222222222222222,0.4222222222222222,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.5698258280754089,0.5605797780148892,0.5605797780148892,fitted,platt_logistic_regression,0.5027853759154408,1,0.6857892976220008,0.1746431570109152,0.25440806045340053,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.5666254758834839,0.5582667688878081,0.5582667688878081,fitted,platt_logistic_regression,0.5027853759154408,1,0.6863416955724131,0.1746431570109152,0.25272879932829556,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,0,unreported_twosides_sampled,0.9836634397506714,0.9520942183059184,0.9520942183059184,fitted,platt_logistic_regression,0.5027853759154408,1,0.1923021557672629,0.005877413937867338,0.8018471872376155,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.24891157448291779,0.3200992103449402,0.3200992103449402,fitted,platt_logistic_regression,0.5027853759154408,0,0.6269442169177024,0.3509655751469353,0.10999160369437448,no_interaction|interaction,2,True,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.5710548758506775,0.5614684709436704,0.5614684709436704,fitted,platt_logistic_regression,0.5027853759154408,1,0.6855712839036001,0.17380352644836272,0.25524769101595296,no_interaction|interaction,2,True,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9995017051696777,0.9959771810083428,0.9959771810083428,fitted,platt_logistic_regression,0.5027853759154408,1,0.026203670468731916,0.0008396305625524769,0.9529806884970613,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.04824580252170563,0.10869742417845289,0.10869742417845289,fitted,platt_logistic_regression,0.5027853759154408,0,0.34378329246366074,0.6649874055415617,0.016792611251049538,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.9180049300193787,0.8555844106563649,0.8555844106563649,fitted,platt_logistic_regression,0.5027853759154408,1,0.4128987920043564,0.03190596137699412,0.5952980688497062,interaction,1,False,0.29,1.0,0.29,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.1055183857679367,0.18295571102052227,0.18295571102052227,fitted,platt_logistic_regression,0.5027853759154408,0,0.47584590286441547,0.5323257766582704,0.03946263643996641,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.042830582708120346,0.10030397826740182,0.10030397826740182,fitted,platt_logistic_regression,0.5027853759154408,0,0.3257503690243926,0.6817800167926112,0.016792611251049538,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9998434782028198,0.9982477417817295,0.9982477417817295,fitted,platt_logistic_regression,0.5027853759154408,1,0.012872042035616612,0.0008396305625524769,0.9748110831234257,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9781734347343445,0.9414182083575521,0.9414182083575521,fitted,platt_logistic_regression,0.5027853759154408,1,0.2230473082132149,0.006717044500419815,0.7774979009235936,interaction,1,False,0.29,1.0,0.29,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.08091335743665695,0.15355483373308967,0.15355483373308967,fitted,platt_logistic_regression,0.5027853759154408,0,0.42882606838713344,0.5785054575986566,0.033585222502099076,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.012766223400831223,0.043648914022912516,0.043648914022912516,fitted,platt_logistic_regression,0.5027853759154408,0,0.17937205916319507,0.8119227539882452,0.005877413937867338,no_interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.9825899004936218,0.9499246370221633,0.9499246370221633,fitted,platt_logistic_regression,0.5027853759154408,1,0.19873708527879957,0.005877413937867338,0.7984886649874056,interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.907198429107666,0.8431031149877992,0.8431031149877992,fitted,platt_logistic_regression,0.5027853759154408,1,0.4344881942300105,0.033585222502099076,0.5743073047858942,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.07421613484621048,0.1449998678129473,0.1449998678129473,fitted,platt_logistic_regression,0.5027853759154408,0,0.41393689584171306,0.5944584382871536,0.03190596137699412,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.1840113252401352,0.2630290521242477,0.2630290521242477,fitted,platt_logistic_regression,0.5027853759154408,0,0.5762014260912044,0.4156171284634761,0.07472712006717044,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.16630619764328003,0.24628766213970169,0.24628766213970169,fitted,platt_logistic_regression,0.5027853759154408,0,0.5582198517551358,0.4374475230898405,0.0688497061293031,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.013418244197964668,0.045190094330903055,0.045190094330903055,fitted,platt_logistic_regression,0.5027853759154408,0,0.184101464384657,0.8060453400503779,0.005877413937867338,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.025731489062309265,0.07088514791988179,0.07088514791988179,fitted,platt_logistic_regression,0.5027853759154408,0,0.2559225553567214,0.7548278757346767,0.008396305625524769,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.2258356660604477,0.30046572957667633,0.30046572957667633,fitted,platt_logistic_regression,0.5027853759154408,0,0.6112583974430982,0.37531486146095716,0.0982367758186398,no_interaction,1,False,1.0,0.92,0.92,True,False,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.2503812909126282,0.3213289348053417,0.3213289348053417,fitted,platt_logistic_regression,0.5027853759154408,0,0.6278671160611625,0.3492863140218304,0.10999160369437448,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.04127974435687065,0.09783195148976818,0.09783195148976818,fitted,platt_logistic_regression,0.5027853759154408,0,0.32029300077849077,0.690176322418136,0.016792611251049538,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.8295890092849731,0.7649336506167275,0.7649336506167275,fitted,platt_logistic_regression,0.5027853759154408,1,0.5453259695728006,0.060453400503778336,0.4534005037783375,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.7873238325119019,0.7276840422652681,0.7276840422652681,fitted,platt_logistic_regression,0.5027853759154408,1,0.5855487619179013,0.0764063811922754,0.40973971452560876,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9654753804206848,0.9196549243034177,0.9196549243034177,fitted,platt_logistic_regression,0.5027853759154408,1,0.2796113584841712,0.0109151973131822,0.7338371116708649,interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
CC(CS)C(=O)N1CCCC1C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.08215082436800003,0.15510648008793382,0.15510648008793382,fitted,platt_logistic_regression,0.5027853759154408,0,0.4314654732745876,0.5751469353484466,0.033585222502099076,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9975628852844238,0.9874860917122658,0.9874860917122658,fitted,platt_logistic_regression,0.5027853759154408,1,0.06725764406797426,0.0008396305625524769,0.9076406381192276,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.21119478344917297,0.2876588607168372,0.2876588607168372,fitted,platt_logistic_regression,0.5027853759154408,0,0.6000421328327911,0.39210747271200674,0.08648194794290512,no_interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.20013336837291718,0.2777792963250207,0.2777792963250207,fitted,platt_logistic_regression,0.5027853759154408,0,0.5908436972591058,0.40218303946263645,0.07724601175482787,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.048269759863615036,0.10873378674345936,0.10873378674345936,fitted,platt_logistic_regression,0.5027853759154408,0,0.34385979669027866,0.6649874055415617,0.016792611251049538,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.0054559228010475636,0.024036519750585995,0.024036519750585995,fitted,platt_logistic_regression,0.5027853759154408,0,0.11335779486377492,0.8673383711167086,0.0025188916876574307,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9666572213172913,0.9215508257343453,0.9215508257343453,fitted,platt_logistic_regression,0.5027853759154408,1,0.27496528105829465,0.0109151973131822,0.7371956339210747,interaction,1,False,0.92,1.0,0.92,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.07313549518585205,0.14359326703830794,0.14359326703830794,fitted,platt_logistic_regression,0.5027853759154408,0,0.4114330662474389,0.5978169605373636,0.031066330814441646,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.7534126043319702,0.6994733735285205,0.6994733735285205,fitted,platt_logistic_regression,0.5027853759154408,1,0.6113098514354576,0.0982367758186398,0.37531486146095716,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.10304712504148483,0.1801274906898766,0.1801274906898766,fitted,platt_logistic_regression,0.5027853759154408,0,0.4715867519471929,0.5365239294710328,0.037783375314861464,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.038304027169942856,0.09299473389969296,0.09299473389969296,fitted,platt_logistic_regression,0.5027853759154408,0,0.30941232993040413,0.7044500419815282,0.01595298068849706,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.0593813993036747,0.12496380487835695,0.12496380487835695,fitted,platt_logistic_regression,0.5027853759154408,0,0.3766997228124214,0.6314021830394626,0.022670025188916875,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.36416563391685486,0.41102902254746526,0.41102902254746526,fitted,platt_logistic_regression,0.5027853759154408,0,0.677230887183101,0.2686817800167926,0.15449202350965574,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.8277344107627869,0.7632396647824008,0.7632396647824008,fitted,platt_logistic_regression,0.5027853759154408,1,0.5473167732480808,0.061293031066330814,0.4508816120906801,interaction,1,False,1.0,0.475,0.475,True,False,False
C1=NNC2=C1NC=NC2=O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.8345823287963867,0.7695255962188182,0.7695255962188182,fitted,platt_logistic_regression,0.5027853759154408,1,0.5398489338072466,0.05793450881612091,0.4609571788413098,interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,1,reported_twosides,0.9676632881164551,0.9231827212432009,0.9231827212432009,fitted,platt_logistic_regression,0.5027853759154408,1,0.2709263956226286,0.0109151973131822,0.7439126784214946,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.006474408786743879,0.027120307409266624,0.027120307409266624,fitted,platt_logistic_regression,0.5027853759154408,0,0.1245849441464886,0.8597816960537363,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.12345217913389206,0.20278972921706465,0.20278972921706465,fitted,platt_logistic_regression,0.5027853759154408,0,0.5042455730041622,0.4987405541561713,0.04534005037783375,no_interaction,1,False,1.0,0.4,0.4,True,False,False
C=CCN.C1C(O1)CCl,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.016267141327261925,0.05165953588529849,0.05165953588529849,fitted,platt_logistic_regression,0.5027853759154408,0,0.2033729542899418,0.7926112510495382,0.006717044500419815,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
