source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.914624035358429,0.8516202401151121,0.8516202401151121,fitted,platt_logistic_regression,0.5027853759154408,1,0.4198882920786973,0.0327455919395466,0.5885810243492863,interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.03322021663188934,0.08441298469174309,0.08441298469174309,fitted,platt_logistic_regression,0.5027853759154408,0,0.2894172740148457,0.7262804366078925,0.012594458438287154,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.4991471469402313,0.5096981344549923,0.5096981344549923,fitted,platt_logistic_regression,0.5027853759154408,1,0.6929590611395297,0.20151133501259447,0.21662468513853905,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9691401720046997,0.9256096983007849,0.9256096983007849,fitted,platt_logistic_regression,0.5027853759154408,1,0.26485002894956555,0.0109151973131822,0.7481108312342569,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.10379676520824432,0.18098805229116324,0.18098805229116324,fitted,platt_logistic_regression,0.5027853759154408,0,0.472888415059304,0.5348446683459278,0.037783375314861464,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.17702829837799072,0.25649848555490357,0.25649848555490357,fitted,platt_logistic_regression,0.5027853759154408,0,0.5693624873234386,0.4282115869017632,0.07220822837951302,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.06575358659029007,0.13377146167970722,0.13377146167970722,fitted,platt_logistic_regression,0.5027853759154408,0,0.3934937270077659,0.6087321578505458,0.02686817800167926,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.8245911002159119,0.7603824171357421,0.7603824171357421,fitted,platt_logistic_regression,0.5027853759154408,1,0.5506387226594871,0.06297229219143577,0.44836272040302266,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.6010473966598511,0.5832429794490165,0.5832429794490165,fitted,platt_logistic_regression,0.5027853759154408,1,0.6792236507712629,0.1570109151973132,0.2619647355163728,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.5535851120948792,0.5488564132364985,0.5488564132364985,fitted,platt_logistic_regression,0.5027853759154408,1,0.688365656467854,0.18052057094878254,0.24181360201511334,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.08236002177000046,0.15536793392093784,0.15536793392093784,fitted,platt_logistic_regression,0.5027853759154408,0,0.43190840264942787,0.5751469353484466,0.033585222502099076,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2691619396209717,0.3368460356099992,0.3368460356099992,fitted,platt_logistic_regression,0.5027853759154408,0,0.6389212734282081,0.32997481108312343,0.11670864819479429,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9960015416145325,0.9822071322200926,0.9822071322200926,fitted,platt_logistic_regression,0.5027853759154408,1,0.08932033709936678,0.0008396305625524769,0.8883291351805206,interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.129461869597435,0.20919203054339802,0.20919203054339802,fitted,platt_logistic_regression,0.5027853759154408,0,0.5128842019989737,0.48866498740554154,0.04785894206549118,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.36194971203804016,0.40936111311811807,0.40936111311811807,fitted,platt_logistic_regression,0.5027853759154408,0,0.6766251702076316,0.2686817800167926,0.15449202350965574,no_interaction|interaction,2,True,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9964007139205933,0.9834870360745718,0.9834870360745718,fitted,platt_logistic_regression,0.5027853759154408,1,0.08413862409555553,0.0008396305625524769,0.8942065491183879,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.9980376362800598,0.9892765555444406,0.9892765555444406,fitted,platt_logistic_regression,0.5027853759154408,1,0.059300024515077904,0.0008396305625524769,0.9135180520570949,interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.029626233503222466,0.07806820391607941,0.07806820391607941,fitted,platt_logistic_regression,0.5027853759154408,0,0.2740257145624172,0.7397145256087322,0.0109151973131822,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3282628357410431,0.3836924319897913,0.3836924319897913,fitted,platt_logistic_regression,0.5027853759154408,0,0.6658428512746474,0.28883291351805207,0.14273719563392107,no_interaction|interaction,2,True,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.3190208375453949,0.37653500733312817,0.37653500733312817,fitted,platt_logistic_regression,0.5027853759154408,0,0.6623423353078555,0.2955499580184719,0.1376994122586062,no_interaction|interaction,2,True,0.5625,1.0,0.5625,False,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.3661850392818451,0.41254701868199667,0.41254701868199667,fitted,platt_logistic_regression,0.5027853759154408,0,0.6777721726917445,0.2661628883291352,0.15533165407220823,no_interaction|interaction,2,True,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.4595470726490021,0.48115466749566116,0.48115466749566116,fitted,platt_logistic_regression,0.5027853759154408,0,0.6924367191778104,0.22502099076406382,0.19731318219983207,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.8618937134742737,0.795535918635567,0.795535918635567,fitted,platt_logistic_regression,0.5027853759154408,1,0.5065290226454232,0.047019311502938706,0.49538203190596136,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.015506872907280922,0.04997194666309827,0.04997194666309827,fitted,platt_logistic_regression,0.5027853759154408,0,0.198432633721633,0.799328295549958,0.005877413937867338,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.22511911392211914,0.29984564168419103,0.29984564168419103,fitted,platt_logistic_regression,0.5027853759154408,0,0.6107334578488766,0.37531486146095716,0.0982367758186398,no_interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.1093282625079155,0.1872681008406829,0.1872681008406829,fitted,platt_logistic_regression,0.5027853759154408,0,0.4822373462878794,0.5247691015952981,0.04114189756507137,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.22909854352474213,0.3032810127496876,0.3032810127496876,fitted,platt_logistic_regression,0.5027853759154408,0,0.6136187190894844,0.3719563392107473,0.09991603694374475,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.004393638111650944,0.020625027398859727,0.020625027398859727,fitted,platt_logistic_regression,0.5027853759154408,0,0.10046174193603072,0.871536523929471,0.0016792611251049538,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9984885454177856,0.991099396919458,0.991099396919458,fitted,platt_logistic_regression,0.5027853759154408,1,0.05088628475522618,0.0008396305625524769,0.924433249370277,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9818781018257141,0.9485099550551919,0.9485099550551919,fitted,platt_logistic_regression,0.5027853759154408,1,0.2028794355883167,0.006717044500419815,0.7942905121746432,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CN=CC=C1C(=O)NN,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9746028184890747,0.9349495834966131,0.9349495834966131,fitted,platt_logistic_regression,0.5027853759154408,1,0.24064349907460347,0.007556675062972292,0.7691015952980689,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9875632524490356,0.96039927054868,0.96039927054868,fitted,platt_logistic_regression,0.5027853759154408,1,0.16667316204374238,0.0041981528127623844,0.8270361041141897,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.13958580791950226,0.2197338730383684,0.2197338730383684,fitted,platt_logistic_regression,0.5027853759154408,0,0.5265709270628722,0.47103274559193953,0.056255247691015954,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.18868502974510193,0.2673505590969893,0.2673505590969893,fitted,platt_logistic_regression,0.5027853759154408,0,0.5806058024271387,0.40973971452560876,0.07556675062972293,no_interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.9999500513076782,0.9992288960846638,0.9992288960846638,fitted,platt_logistic_regression,0.5027853759154408,1,0.006297838366752482,0.0008396305625524769,0.9899244332493703,interaction,1,False,0.375,1.0,0.375,False,True,True
C1=NC2C(=N1)NC(=NC2=S)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.04934103414416313,0.1103532336277859,0.1103532336277859,fitted,platt_logistic_regression,0.5027853759154408,0,0.3472532203256569,0.6607892527287993,0.016792611251049538,no_interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN(P(=O)(OC1)NCCCl)CCCl,0,unreported_twosides_sampled,0.29794788360595703,0.35999815825672216,0.35999815825672216,fitted,platt_logistic_regression,0.5027853759154408,0,0.6534171351132945,0.30730478589420657,0.12930310663308145,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C(CCC(=O)O)CCN,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.18204762041568756,0.2612016833795833,0.2612016833795833,fitted,platt_logistic_regression,0.5027853759154408,0,0.5743100911892679,0.41981528127623846,0.07472712006717044,no_interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.9827693700790405,0.9502842633148576,0.9502842633148576,fitted,platt_logistic_regression,0.5027853759154408,1,0.19767739524419184,0.005877413937867338,0.799328295549958,interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.006825354415923357,0.028147475053941384,0.028147475053941384,fitted,platt_logistic_regression,0.5027853759154408,0,0.1282424282088765,0.855583543240974,0.0033585222502099076,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.2648586332798004,0.33332155340453956,0.33332155340453956,fitted,platt_logistic_regression,0.5027853759154408,0,0.6365060027581553,0.3341729638958858,0.11586901763224182,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9678777456283569,0.923532786476652,0.923532786476652,fitted,platt_logistic_regression,0.5027853759154408,1,0.27005512905183837,0.0109151973131822,0.7439126784214946,interaction,1,False,1.0,0.375,0.375,True,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.11575141549110413,0.1944139917892743,0.1944139917892743,fitted,platt_logistic_regression,0.5027853759154408,0,0.4925603696112053,0.5121746431570109,0.04534005037783375,no_interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9982374906539917,0.9900675049086969,0.9900675049086969,fitted,platt_logistic_regression,0.5027853759154408,1,0.05569111054743166,0.0008396305625524769,0.9193954659949622,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.5494009852409363,0.5458411923623991,0.5458411923623991,fitted,platt_logistic_regression,0.5027853759154408,1,0.6889384429129508,0.18052057094878254,0.23845507976490343,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.9930734038352966,0.9737524199737325,0.9737524199737325,fitted,platt_logistic_regression,0.5027853759154408,1,0.1214460130989733,0.0033585222502099076,0.8639798488664987,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.05836643651127815,0.1235298132813255,0.1235298132813255,fitted,platt_logistic_regression,0.5027853759154408,0,0.37389939568449876,0.6330814441645676,0.0218303946263644,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9999902248382568,0.9997613944374486,0.9997613944374486,fitted,platt_logistic_regression,0.5027853759154408,1,0.002228714207783149,0.0008396305625524769,0.998320738874895,interaction,1,False,1.0,0.375,0.375,True,False,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.07396569103002548,0.14467455545271282,0.14467455545271282,fitted,platt_logistic_regression,0.5027853759154408,0,0.4133592446637373,0.5944584382871536,0.03190596137699412,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.999991774559021,0.9997892538934243,0.9997892538934243,fitted,platt_logistic_regression,0.5027853759154408,1,0.0019946594345352283,0.0008396305625524769,0.998320738874895,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.010321062989532948,0.03762661546591258,0.03762661546591258,fitted,platt_logistic_regression,0.5027853759154408,0,0.160326625113938,0.8320738874895046,0.0041981528127623844,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.12849061191082,0.20816491137265403,0.20816491137265403,fitted,platt_logistic_regression,0.5027853759154408,0,0.5115151439095212,0.489504617968094,0.04785894206549118,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.5872709155082703,0.5732183920507428,0.5732183920507428,fitted,platt_logistic_regression,0.5027853759154408,1,0.6823866627097805,0.16204869857262805,0.2586062132661629,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.7122879028320312,0.6667316204265272,0.6667316204265272,fitted,platt_logistic_regression,0.5027853759154408,1,0.6364691362862608,0.11586901763224182,0.3341729638958858,no_interaction|interaction,2,True,1.0,0.543859649122807,0.543859649122807,True,False,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.02129587158560753,0.06223633034815182,0.06223633034815182,fitted,platt_logistic_regression,0.5027853759154408,0,0.23307703402074192,0.7741393786733837,0.007556675062972292,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.046856194734573364,0.10657708098712196,0.10657708098712196,fitted,platt_logistic_regression,0.5027853759154408,0,0.3392985082502368,0.6700251889168766,0.016792611251049538,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.3160610496997833,0.37423108218403167,0.37423108218403167,fitted,platt_logistic_regression,0.5027853759154408,0,0.6611691935890158,0.2963895885810244,0.13602015113350127,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.28185802698135376,0.34714462644368116,0.34714462644368116,fitted,platt_logistic_regression,0.5027853759154408,0,0.645661109179438,0.31905961376994124,0.12090680100755667,no_interaction|interaction,2,True,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.023397274315357208,0.06640261427822759,0.06640261427822759,fitted,platt_logistic_regression,0.5027853759154408,0,0.24423261643583138,0.7649034424853065,0.007556675062972292,no_interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
