source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.08043389767408371,0.15295129003095292,0.15295129003095292,fitted,platt_logistic_regression,0.5027853759154408,0,0.42779442392687056,0.5801847187237615,0.033585222502099076,no_interaction,1,False,0.3492063492063492,0.543859649122807,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.30575868487358093,0.3661647574230285,0.3661647574230285,fitted,platt_logistic_regression,0.5027853759154408,0,0.6568829036585575,0.30058774139378674,0.13182199832073888,no_interaction|interaction,2,True,0.7169811320754716,0.7230769230769231,0.7169811320754716,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.41247057914733887,0.44688656932224796,0.44688656932224796,fitted,platt_logistic_regression,0.5027853759154408,0,0.6874944483411882,0.24685138539042822,0.17884130982367757,no_interaction|interaction,2,True,0.6417910447761194,0.7230769230769231,0.6417910447761194,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.05565967783331871,0.11966062582707578,0.11966062582707578,fitted,platt_logistic_regression,0.5027853759154408,0,0.3662482661534628,0.6423173803526449,0.020990764063811923,no_interaction,1,False,0.7230769230769231,0.42168674698795183,0.42168674698795183,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.03894411399960518,0.09404609481807465,0.09404609481807465,fitted,platt_logistic_regression,0.5027853759154408,0,0.31180038478291455,0.7019311502938707,0.016792611251049538,no_interaction,1,False,0.7307692307692307,0.603448275862069,0.603448275862069,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.17341236770153046,0.2530805778498486,0.2530805778498486,fitted,platt_logistic_regression,0.5027853759154408,0,0.5656942675432545,0.43157010915197314,0.07052896725440806,no_interaction,1,False,0.7659574468085106,0.3018867924528302,0.3018867924528302,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.9787089228630066,0.9424174079414801,0.9424174079414801,fitted,platt_logistic_regression,0.5027853759154408,1,0.22026346703473992,0.006717044500419815,0.7808564231738035,interaction,1,False,0.5625,0.8596491228070176,0.5625,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.91581130027771,0.8530059018672028,0.8530059018672028,fitted,platt_logistic_regression,0.5027853759154408,1,0.41745941716414403,0.0327455919395466,0.5919395465994962,interaction,1,False,0.5892857142857143,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.009826566092669964,0.03635564844804125,0.03635564844804125,fitted,platt_logistic_regression,0.5027853759154408,0,0.1561839925958478,0.8337531486146096,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,0.42168674698795183,0.42168674698795183,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7301821708679199,0.6808080411621583,0.6808080411621583,fitted,platt_logistic_regression,0.5027853759154408,1,0.6262588779595757,0.10999160369437448,0.3518052057094878,no_interaction|interaction,2,True,0.62,0.603448275862069,0.603448275862069,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.9634015560150146,0.916380398585433,0.916380398585433,fitted,platt_logistic_regression,0.5027853759154408,1,0.2875218880961466,0.012594458438287154,0.7279596977329975,interaction,1,False,0.6417910447761194,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.2581567168235779,0.3277965185670148,0.3277965185670148,fitted,platt_logistic_regression,0.5027853759154408,0,0.6326071706807631,0.3434089000839631,0.11167086481947942,no_interaction|interaction,2,True,0.23529411764705882,0.6119402985074627,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9310756325721741,0.8714892597250942,0.8714892597250942,fitted,platt_logistic_regression,0.5027853759154408,1,0.3835458479155391,0.023509655751469353,0.6246851385390428,interaction,1,False,0.5256410256410257,0.62,0.5256410256410257,False,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.23702090978622437,0.31006136696247455,0.31006136696247455,fitted,platt_logistic_regression,0.5027853759154408,0,0.6191497565140172,0.3593618807724601,0.10243492863140219,no_interaction|interaction,2,True,0.31343283582089554,0.603448275862069,0.31343283582089554,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.5300449132919312,0.5319110688987727,0.5319110688987727,fitted,platt_logistic_regression,0.5027853759154408,1,0.6911091630416093,0.1855583543240974,0.2325776658270361,no_interaction|interaction,2,True,0.5256410256410257,0.543859649122807,0.5256410256410257,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.030312974005937576,0.07930025050594432,0.07930025050594432,fitted,platt_logistic_regression,0.5027853759154408,0,0.27705700534954325,0.7363560033585222,0.0109151973131822,no_interaction,1,False,0.6451612903225806,0.8596491228070176,0.6451612903225806,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9611504673957825,0.9128966240675799,0.9128966240675799,fitted,platt_logistic_regression,0.5027853759154408,1,0.295784365442321,0.01343408900083963,0.7212426532325776,interaction,1,False,0.4533333333333333,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9854310750961304,0.955769657317908,0.955769657317908,fitted,platt_logistic_regression,0.5027853759154408,1,0.1811628662553012,0.005877413937867338,0.8102434928631402,interaction,1,False,0.23529411764705882,0.24050632911392406,0.23529411764705882,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.18702612817287445,0.2658210735664258,0.2658210735664258,fitted,platt_logistic_regression,0.5027853759154408,0,0.579057939239127,0.4105793450881612,0.07556675062972293,no_interaction,1,False,0.8043478260869565,0.5892857142857143,0.5892857142857143,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.03754722326993942,0.09174366687809936,0.09174366687809936,fitted,platt_logistic_regression,0.5027853759154408,0,0.3065535771583208,0.709487825356843,0.01595298068849706,no_interaction,1,False,0.7169811320754716,0.4574468085106383,0.4574468085106383,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.995080828666687,0.9793919231850492,0.9793919231850492,fitted,platt_logistic_regression,0.5027853759154408,1,0.10039629862987887,0.0016792611251049538,0.871536523929471,interaction,1,False,0.5625,0.9636363636363636,0.5625,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.36934342980384827,0.4149174539407167,0.4149174539407167,fitted,platt_logistic_regression,0.5027853759154408,0,0.6785984076090611,0.26448362720403024,0.1561712846347607,no_interaction|interaction,2,True,0.7230769230769231,0.5892857142857143,0.5892857142857143,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9936555624008179,0.9753294373575251,0.9753294373575251,fitted,platt_logistic_regression,0.5027853759154408,1,0.11569769924304713,0.0025188916876574307,0.8664987405541562,interaction,1,False,0.7230769230769231,0.9636363636363636,0.7230769230769231,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.0011476207291707397,0.007934451696142975,0.007934451696142975,fitted,platt_logistic_regression,0.5027853759154408,0,0.046278191503099676,0.9269521410579346,0.0008396305625524769,no_interaction,1,False,0.5892857142857143,0.36666666666666664,0.36666666666666664,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9964885711669922,0.9837743186853996,0.9837743186853996,fitted,platt_logistic_regression,0.5027853759154408,1,0.08296195637356,0.0008396305625524769,0.8950461796809404,interaction,1,False,0.31343283582089554,0.8043478260869565,0.31343283582089554,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.4365886449813843,0.46450511656006616,0.46450511656006616,fitted,platt_logistic_regression,0.5027853759154408,0,0.6906252863617455,0.235936188077246,0.18303946263643997,no_interaction|interaction,2,True,0.6417910447761194,0.4492753623188406,0.4492753623188406,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.588908851146698,0.5744080326673763,0.5744080326673763,fitted,platt_logistic_regression,0.5027853759154408,1,0.6820328322361042,0.16204869857262805,0.2586062132661629,no_interaction|interaction,2,True,0.3492063492063492,0.7307692307692307,0.3492063492063492,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.986585259437561,0.9582467577186352,0.9582467577186352,fitted,platt_logistic_regression,0.5027853759154408,1,0.17347657029576158,0.005037783375314861,0.8178001679261125,interaction,1,False,0.2804878048780488,0.25925925925925924,0.25925925925925924,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.28758466243743896,0.351743668667359,0.351743668667359,fitted,platt_logistic_regression,0.5027853759154408,0,0.6485193612522243,0.3165407220822838,0.12258606213266163,no_interaction|interaction,2,True,0.7230769230769231,0.603448275862069,0.603448275862069,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.40115588903427124,0.43856384673285215,0.43856384673285215,fitted,platt_logistic_regression,0.5027853759154408,0,0.6855792682532713,0.25524769101595296,0.17380352644836272,no_interaction|interaction,2,True,0.5256410256410257,0.7659574468085106,0.5256410256410257,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9653705954551697,0.919487898206598,0.919487898206598,fitted,platt_logistic_regression,0.5027853759154408,1,0.2800183239474816,0.0109151973131822,0.7329974811083123,interaction,1,False,0.2804878048780488,0.543859649122807,0.2804878048780488,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9914433360099792,0.9695384138702897,0.9695384138702897,fitted,platt_logistic_regression,0.5027853759154408,1,0.13634304432163324,0.0033585222502099076,0.852225020990764,interaction,1,False,0.5625,0.4574468085106383,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.9687584042549133,0.9249786564112542,0.9249786564112542,fitted,platt_logistic_regression,0.5027853759154408,1,0.2664380816030141,0.0109151973131822,0.746431570109152,interaction,1,False,0.5256410256410257,0.26666666666666666,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8326693773269653,0.7677609786240782,0.7677609786240782,fitted,platt_logistic_regression,0.5027853759154408,1,0.5419676545166074,0.05961376994122586,0.45759865659109994,interaction,1,False,0.5625,0.7659574468085106,0.5625,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,0,unreported_twosides_sampled,0.008445682004094124,0.03269400571702514,0.03269400571702514,fitted,platt_logistic_regression,0.5027853759154408,0,0.14398555874653235,0.8455079764903443,0.0041981528127623844,no_interaction,1,False,0.2391304347826087,0.6326530612244898,0.2391304347826087,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.06030968204140663,0.12626755578292925,0.12626755578292925,fitted,platt_logistic_regression,0.5027853759154408,0,0.37922938718570376,0.6280436607892528,0.022670025188916875,no_interaction,1,False,0.32653061224489793,0.5892857142857143,0.32653061224489793,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.2735691964626312,0.34043756865059627,0.34043756865059627,fitted,platt_logistic_regression,0.5027853759154408,0,0.6413252881070932,0.32997481108312343,0.11922753988245172,no_interaction|interaction,2,True,0.5227272727272727,0.7659574468085106,0.5227272727272727,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9999279975891113,0.9989970425242141,0.9989970425242141,fitted,platt_logistic_regression,0.5027853759154408,1,0.007927677298845096,0.0008396305625524769,0.9857262804366079,interaction,1,False,0.9636363636363636,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.008309846743941307,0.032324017340197186,0.032324017340197186,fitted,platt_logistic_regression,0.5027853759154408,0,0.142730116342226,0.8480268681780017,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,0.4492753623188406,0.43333333333333335,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.25343185663223267,0.3238739619712123,0.3238739619712123,fitted,platt_logistic_regression,0.5027853759154408,0,0.6297551295805985,0.34760705289672544,0.11083123425692695,no_interaction|interaction,2,True,0.24050632911392406,0.603448275862069,0.24050632911392406,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.0007992785540409386,0.0061259693623791625,0.0061259693623791625,fitted,platt_logistic_regression,0.5027853759154408,0,0.037320318206738985,0.9353484466834593,0.0008396305625524769,no_interaction,1,False,0.6428571428571429,0.24390243902439024,0.24390243902439024,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.051273662596940994,0.11324327521987639,0.11324327521987639,fitted,platt_logistic_regression,0.5027853759154408,0,0.3532429192810619,0.6565910999160369,0.019311502938706968,no_interaction,1,False,0.5625,0.6417910447761194,0.5625,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.15106071531772614,0.2313469536860309,0.2313469536860309,fitted,platt_logistic_regression,0.5027853759154408,0,0.5408987655162206,0.45843828715365237,0.05877413937867338,no_interaction,1,False,0.6119402985074627,0.62,0.6119402985074627,False,False,False
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.1627417951822281,0.2428408542802229,0.2428408542802229,fitted,platt_logistic_regression,0.5027853759154408,0,0.5543324589758936,0.4424853064651553,0.06465155331654072,no_interaction,1,False,0.2247191011235955,0.24050632911392406,0.2247191011235955,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.07634525001049042,0.1477493371344691,0.1477493371344691,fitted,platt_logistic_regression,0.5027853759154408,0,0.4187851385211192,0.5902602854743912,0.0327455919395466,no_interaction,1,False,0.22058823529411764,0.24390243902439024,0.22058823529411764,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.023445850238204002,0.06649739611492562,0.06649739611492562,fitted,platt_logistic_regression,0.5027853759154408,0,0.24448308167973398,0.764063811922754,0.007556675062972292,no_interaction,1,False,0.6451612903225806,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.2616371214389801,0.330671330049625,0.330671330049625,fitted,platt_logistic_regression,0.5027853759154408,0,0.6346530427865082,0.34005037783375314,0.11335012594458438,no_interaction|interaction,2,True,0.6451612903225806,0.2804878048780488,0.2804878048780488,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9285314083099365,0.868315245273594,0.868315245273594,fitted,platt_logistic_regression,0.5027853759154408,1,0.3895768531680481,0.02518891687657431,0.6120906801007556,interaction,1,False,0.7424242424242424,0.36666666666666664,0.36666666666666664,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.009913543239235878,0.03658064143185178,0.03658064143185178,fitted,platt_logistic_regression,0.5027853759154408,0,0.1569206574224692,0.8337531486146096,0.0041981528127623844,no_interaction,1,False,0.7307692307692307,0.24390243902439024,0.24390243902439024,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.6817881464958191,0.6432425842636763,0.6432425842636763,fitted,platt_logistic_regression,0.5027853759154408,1,0.6515296802602891,0.12678421494542402,0.31066330814441645,no_interaction|interaction,2,True,0.32653061224489793,0.2804878048780488,0.2804878048780488,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.000503087358083576,0.004397341125428543,0.004397341125428543,fitted,platt_logistic_regression,0.5027853759154408,0,0.028250952482370632,0.9504617968094039,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,0.5892857142857143,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9817919135093689,0.9483398910893622,0.9483398910893622,fitted,platt_logistic_regression,0.5027853759154408,1,0.20337462181254612,0.006717044500419815,0.7926112510495382,interaction,1,False,0.4492753623188406,0.7230769230769231,0.4492753623188406,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.02936786599457264,0.07760214290489137,0.07760214290489137,fitted,platt_logistic_regression,0.5027853759154408,0,0.2728735502077285,0.743073047858942,0.0109151973131822,no_interaction,1,False,0.8059701492537313,0.23529411764705882,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.4316260516643524,0.4608919336106298,0.4608919336106298,fitted,platt_logistic_regression,0.5027853759154408,0,0.690085172269969,0.23761544920235098,0.181360201511335,no_interaction|interaction,2,True,0.4492753623188406,0.8596491228070176,0.4492753623188406,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.1389981210231781,0.21912982805134715,0.21912982805134715,fitted,platt_logistic_regression,0.5027853759154408,0,0.5258044056725035,0.47439126784214947,0.054575986565911,no_interaction,1,False,0.6428571428571429,0.9636363636363636,0.6428571428571429,False,False,False
