source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.35202693939208984,0.401863090082927,0.401863090082927,fitted,platt_logistic_regression,0.5027853759154408,0,0.6737598572852741,0.2762384550797649,0.15113350125944586,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.041898101568222046,0.09882148247957875,0.09882148247957875,fitted,platt_logistic_regression,0.5027853759154408,0,0.3224857624938399,0.6842989084802686,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.18853570520877838,0.26721307991941073,0.26721307991941073,fitted,platt_logistic_regression,0.5027853759154408,0,0.5804671605114556,0.40973971452560876,0.07556675062972293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.03234097734093666,0.08288368303930664,0.08288368303930664,fitted,platt_logistic_regression,0.5027853759154408,0,0.2857564431766587,0.7296389588581025,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.044233087450265884,0.10251237522867113,0.10251237522867113,fitted,platt_logistic_regression,0.5027853759154408,0,0.3305684169266079,0.6759026028547439,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,1,reported_twosides,0.286537230014801,0.3509045376360073,0.3509045376360073,fitted,platt_logistic_regression,0.5027853759154408,0,0.6480047857941458,0.3165407220822838,0.12258606213266163,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.30794721841812134,0.36788454461169334,0.36788454461169334,fitted,platt_logistic_regression,0.5027853759154408,0,0.6578201929573462,0.30058774139378674,0.1343408900083963,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8666811585426331,0.8002712666154033,0.8002712666154033,fitted,platt_logistic_regression,0.5027853759154408,1,0.5000261381259361,0.04534005037783375,0.5029387069689337,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.2684124708175659,0.3362334779703403,0.3362334779703403,fitted,platt_logistic_regression,0.5027853759154408,0,0.6385054982490486,0.32997481108312343,0.11670864819479429,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.02084951661527157,0.06133393018099258,0.06133393018099258,fitted,platt_logistic_regression,0.5027853759154408,0,0.23062221217774048,0.7749790092359362,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9987179040908813,0.9920866854576337,0.9920866854576337,fitted,platt_logistic_regression,0.5027853759154408,1,0.046176100767688216,0.0008396305625524769,0.9269521410579346,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.23204143345355988,0.3058086785361124,0.3058086785361124,fitted,platt_logistic_regression,0.5027853759154408,0,0.6157059403684173,0.36523929471032746,0.10075566750629723,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9955910444259644,0.9809302467171449,0.9809302467171449,fitted,platt_logistic_regression,0.5027853759154408,1,0.0943963414390819,0.0008396305625524769,0.8824517212426533,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.054766904562711716,0.11836960308223823,0.11836960308223823,fitted,platt_logistic_regression,0.5027853759154408,0,0.3636639035542989,0.6448362720403022,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9945346117019653,0.9777975572790377,0.9777975572790377,fitted,platt_logistic_regression,0.5027853759154408,1,0.10649110043907131,0.0016792611251049538,0.8706968933669186,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.8087648749351501,0.7462454212962857,0.7462454212962857,fitted,platt_logistic_regression,0.5027853759154408,1,0.5664225036601662,0.07052896725440806,0.43073047858942065,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.055846456438302994,0.11992977343188178,0.11992977343188178,fitted,platt_logistic_regression,0.5027853759154408,0,0.36678504638490517,0.6414777497900923,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.9708360433578491,0.9284452714108082,0.9284452714108082,fitted,platt_logistic_regression,0.5027853759154408,1,0.25764210735768994,0.008396305625524769,0.7548278757346767,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.09659996628761292,0.17262759426141824,0.17262759426141824,fitted,platt_logistic_regression,0.5027853759154408,0,0.4600282317418083,0.5474391267842149,0.03526448362720403,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9397972822189331,0.88269822745054,0.88269822745054,fitted,platt_logistic_regression,0.5027853759154408,1,0.36151426403567366,0.019311502938706968,0.6473551637279596,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.9879690408706665,0.9613080233365918,0.9613080233365918,fitted,platt_logistic_regression,0.5027853759154408,1,0.16376466488797328,0.0041981528127623844,0.8287153652392947,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.49509358406066895,0.5067825282964556,0.5067825282964556,fitted,platt_logistic_regression,0.5027853759154408,1,0.6930551723578899,0.20570948782535683,0.21326616288832914,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.1892089992761612,0.26783265904060305,0.26783265904060305,fitted,platt_logistic_regression,0.5027853759154408,0,0.5810912174901173,0.40973971452560876,0.07556675062972293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.6764952540397644,0.6392223963133717,0.6392223963133717,fitted,platt_logistic_regression,0.5027853759154408,1,0.6538642882740705,0.12930310663308145,0.30730478589420657,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.3287338316440582,0.3840557521828825,0.3840557521828825,fitted,platt_logistic_regression,0.5027853759154408,0,0.6660147514092227,0.28883291351805207,0.14273719563392107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.20537933707237244,0.2824878055403135,0.2824878055403135,fitted,platt_logistic_regression,0.5027853759154408,0,0.5952876317598441,0.3979848866498741,0.07892527287993283,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.20939624309539795,0.28606493626759893,0.28606493626759893,fitted,platt_logistic_regression,0.5027853759154408,0,0.5985905852695328,0.39378673383711166,0.08396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.08531644195318222,0.15903698187451856,0.15903698187451856,fitted,platt_logistic_regression,0.5027853759154408,0,0.4380695199228128,0.5726280436607892,0.03442485306465155,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.22775894403457642,0.3021268198343152,0.3021268198343152,fitted,platt_logistic_regression,0.5027853759154408,0,0.6126555965143802,0.37279596977329976,0.09991603694374475,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9994730353355408,0.9958125798187301,0.9958125798187301,fitted,platt_logistic_regression,0.5027853759154408,1,0.027107573594165518,0.0008396305625524769,0.9521410579345088,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.1618402898311615,0.24196475859605063,0.24196475859605063,fitted,platt_logistic_regression,0.5027853759154408,0,0.5533341028299374,0.4441645675902603,0.06465155331654072,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.1319565325975418,0.21181717484331647,0.21181717484331647,fitted,platt_logistic_regression,0.5027853759154408,0,0.5163543605728905,0.4827875734676742,0.04785894206549118,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.0911635160446167,0.16615765880404,0.16615765880404,fitted,platt_logistic_regression,0.5027853759154408,0,0.44974105883321164,0.5591939546599496,0.03526448362720403,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.2089107483625412,0.28563386532472756,0.28563386532472756,fitted,platt_logistic_regression,0.5027853759154408,0,0.5981958842815336,0.39378673383711166,0.08312342569269521,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.9911103248596191,0.9687093018938748,0.9687093018938748,fitted,platt_logistic_regression,0.5027853759154408,1,0.13920052788565038,0.0041981528127623844,0.8513853904282116,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.8592726588249207,0.7929675147703734,0.7929675147703734,fitted,platt_logistic_regression,0.5027853759154408,1,0.509998301861275,0.04785894206549118,0.4903442485306465,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9961525797843933,0.9826867174152975,0.9826867174152975,fitted,platt_logistic_regression,0.5027853759154408,1,0.08739007946151937,0.0008396305625524769,0.889168765743073,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.1342395544052124,0.21420354679206863,0.21420354679206863,fitted,platt_logistic_regression,0.5027853759154408,0,0.5194730602524086,0.4802686817800168,0.04869857262804366,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8559983968734741,0.7897821289084673,0.7897821289084673,fitted,platt_logistic_regression,0.5027853759154408,1,0.514245190538317,0.04785894206549118,0.4869857262804366,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.47558262944221497,0.4927326305099601,0.4927326305099601,fitted,platt_logistic_regression,0.5027853759154408,0,0.6930415475218372,0.21326616288832914,0.20570948782535683,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.12185388803482056,0.20106768775375972,0.20106768775375972,fitted,platt_logistic_regression,0.5027853759154408,0,0.501878995425264,0.5020990764063812,0.04534005037783375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.028746945783495903,0.07647628450893301,0.07647628450893301,fitted,platt_logistic_regression,0.5027853759154408,0,0.2700777274169178,0.7439126784214946,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9999635219573975,0.9993848538755663,0.9993848538755663,fitted,platt_logistic_regression,0.5027853759154408,1,0.005163132467643132,0.0008396305625524769,0.9941225860621327,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.025865275412797928,0.07113778914844761,0.07113778914844761,fitted,platt_logistic_regression,0.5027853759154408,0,0.2565721605116095,0.7548278757346767,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.1586010903120041,0.23880208157018812,0.23880208157018812,fitted,platt_logistic_regression,0.5027853759154408,0,0.549695173881751,0.45004198152812763,0.061293031066330814,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0,unreported_twosides_sampled,0.3277454078197479,0.3832931371327921,0.3832931371327921,fitted,platt_logistic_regression,0.5027853759154408,0,0.6656532863414863,0.28883291351805207,0.14273719563392107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.37582454085350037,0.4197678193388793,0.4197678193388793,fitted,platt_logistic_regression,0.5027853759154408,0,0.6802169477986009,0.26028547439126787,0.15785054575986565,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.05444096401333809,0.11789637551965466,0.11789637551965466,fitted,platt_logistic_regression,0.5027853759154408,0,0.36271260688434825,0.6465155331654072,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCC(CCC)C(=O)O,1,reported_twosides,0.8615974187850952,0.7952447352034553,0.7952447352034553,fitted,platt_logistic_regression,0.5027853759154408,1,0.5069243708121723,0.047019311502938706,0.49538203190596136,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(=O)NCCCS(=O)(=O)O,1,reported_twosides,0.40530136227607727,0.44161785766605505,0.44161785766605505,fitted,platt_logistic_regression,0.5027853759154408,0,0.6863146561086203,0.25272879932829556,0.1746431570109152,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9997046589851379,0.9972356967324629,0.9972356967324629,fitted,platt_logistic_regression,0.5027853759154408,1,0.019044897439106395,0.0008396305625524769,0.9655751469353484,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.06905864924192429,0.13821640440960897,0.13821640440960897,fitted,platt_logistic_regression,0.5027853759154408,0,0.40171248358506695,0.6028547439126785,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.030853239819407463,0.08026276875716655,0.08026276875716655,fitted,platt_logistic_regression,0.5027853759154408,0,0.27941067565963523,0.7338371116708649,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9725930094718933,0.9314419089619784,0.9314419089619784,fitted,platt_logistic_regression,0.5027853759154408,1,0.24989310539876175,0.007556675062972292,0.760705289672544,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.9761086106300354,0.9376382970620264,0.9376382970620264,fitted,platt_logistic_regression,0.5027853759154408,1,0.23341697999815314,0.007556675062972292,0.7741393786733837,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.6129148602485657,0.5919162588425814,0.5919162588425814,fitted,platt_logistic_regression,0.5027853759154408,1,0.6761535012208356,0.15449202350965574,0.2695214105793451,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.9989282488822937,0.9930382652502169,0.9930382652502169,fitted,platt_logistic_regression,0.5027853759154408,1,0.04151865557893129,0.0008396305625524769,0.9311502938706969,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.07062995433807373,0.14030221494203232,0.14030221494203232,fitted,platt_logistic_regression,0.5027853759154408,0,0.40551171375073347,0.5978169605373636,0.02938706968933669,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.8806774020195007,0.8144685366925197,0.8144685366925197,fitted,platt_logistic_regression,0.5027853759154408,1,0.4796782740245802,0.03946263643996641,0.5281276238455079,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8168684840202332,0.7534338270114864,0.7534338270114864,fitted,platt_logistic_regression,0.5027853759154408,1,0.5585311602037267,0.0688497061293031,0.436607892527288,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9811004400253296,0.9469848134765914,0.9469848134765914,fitted,platt_logistic_regression,0.5027853759154408,1,0.20729934687535803,0.006717044500419815,0.7909319899244333,interaction,1,False,1.0,1.0,1.0,True,True,False
