source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.32872000336647034,0.30768352927189146,0.30768352927189146,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.43544802069664,0.4106756564692735,0.4106756564692735,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.23183612525463104,0.2158284752207847,0.2158284752207847,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.4071042239665985,0.3831245058807262,0.3831245058807262,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.5038251876831055,0.4777763709547111,0.4777763709547111,fitted,platt_logistic_regression,0.4907190103774714,0
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.005269073415547609,0.00500385913449109,0.00500385913449109,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9935812950134277,0.992518293827534,0.992518293827534,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9512251019477844,0.9446349620404733,0.9446349620404733,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.10186463594436646,0.09456734001851025,0.09456734001851025,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.005483184475451708,0.005205183997277406,0.005205183997277406,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.5480884909629822,0.5217180826253504,0.5217180826253504,fitted,platt_logistic_regression,0.4907190103774714,1
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.03477897867560387,0.03247252949257364,0.03247252949257364,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.19960306584835052,0.1855712070738004,0.1855712070738004,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.6917991042137146,0.6673868752525722,0.6673868752525722,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.6047279834747314,0.5785608329541952,0.5785608329541952,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.011038211174309254,0.01040893841621494,0.01040893841621494,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.5962848663330078,0.5700421675565932,0.5700421675565932,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.545907735824585,0.5195435077919941,0.5195435077919941,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.6485409140586853,0.6230299688909338,0.6230299688909338,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,1,reported_twosides,0.7571393847465515,0.7352907939026982,0.7352907939026982,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.8461262583732605,0.8296938812821147,0.8296938812821147,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.08723419159650803,0.08101743749137508,0.08101743749137508,fitted,platt_logistic_regression,0.4907190103774714,0
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.37573134899139404,0.35280044878482425,0.35280044878482425,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.6891950368881226,0.6647035677922756,0.6647035677922756,fitted,platt_logistic_regression,0.4907190103774714,1
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.5310556888580322,0.5047604497686258,0.5047604497686258,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7987324595451355,0.7791228545418621,0.7791228545418621,fitted,platt_logistic_regression,0.4907190103774714,1
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.06266307085752487,0.05828098157990266,0.05828098157990266,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.04231448844075203,0.03945172762242962,0.03945172762242962,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.5730293989181519,0.5466613227164541,0.5466613227164541,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.051105983555316925,0.047588601965021085,0.047588601965021085,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.5694438219070435,0.543067075152679,0.543067075152679,fitted,platt_logistic_regression,0.4907190103774714,1
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.7086678743362427,0.6848106171551827,0.6848106171551827,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)CCNN,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.14161993563175201,0.13146615796787658,0.13146615796787658,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.02449529990553856,0.02293514295100717,0.02293514295100717,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.05407347157597542,0.05033432471243326,0.05033432471243326,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=NC=C(N1CCO)[N+](=O)[O-],C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.026577472686767578,0.02486785545563375,0.02486785545563375,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.6848462224006653,0.6602262186011382,0.6602262186011382,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.019165126606822014,0.017982276388441017,0.017982276388441017,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.7431496381759644,0.7206567674363982,0.7206567674363982,fitted,platt_logistic_regression,0.4907190103774714,1
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,S=[Se],0,unreported_twosides_sampled,0.0012620786437764764,0.001215514080421659,0.001215514080421659,fitted,platt_logistic_regression,0.4907190103774714,0
C(C1C(C(C(C(O1)O)O)O)O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.2683563530445099,0.25028531888333283,0.25028531888333283,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.06375427544116974,0.059290467735773525,0.059290467735773525,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.8016179800033569,0.7821822378150743,0.7821822378150743,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.10463420301675797,0.09713383706367558,0.09713383706367558,fitted,platt_logistic_regression,0.4907190103774714,0
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,1,reported_twosides,0.4182758629322052,0.39396587297043445,0.39396587297043445,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.38897520303726196,0.3655799820602851,0.3655799820602851,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.2841258943080902,0.2652249793983178,0.2652249793983178,fitted,platt_logistic_regression,0.4907190103774714,0
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.3490094244480133,0.3271090298121579,0.3271090298121579,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9809442758560181,0.9780715365864416,0.9780715365864416,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.3131917715072632,0.2928626500495952,0.2928626500495952,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.8706958889961243,0.8561939310798127,0.8561939310798127,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.46383607387542725,0.4384223286483127,0.4384223286483127,fitted,platt_logistic_regression,0.4907190103774714,0
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.233791783452034,0.2176687979531977,0.2176687979531977,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.6327486038208008,0.6069493700395424,0.6069493700395424,fitted,platt_logistic_regression,0.4907190103774714,1
CN(C)C(=N)N=C(N)N,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.0015197840984910727,0.0014610195911572918,0.0014610195911572918,fitted,platt_logistic_regression,0.4907190103774714,0
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.6795503497123718,0.6547802012359409,0.6547802012359409,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.8065738677978516,0.7874425088217515,0.7874425088217515,fitted,platt_logistic_regression,0.4907190103774714,1
CCCNC1CCC2=C(C1)SC(=N2)N,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.04562249034643173,0.04251394306703373,0.04251394306703373,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.8623431921005249,0.8471621540635216,0.8471621540635216,fitted,platt_logistic_regression,0.4907190103774714,1
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9682995080947876,0.9637731826673239,0.9637731826673239,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.5838188529014587,0.5574939697168568,0.5574939697168568,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9062562584877014,0.8949246085835441,0.8949246085835441,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.9638637900352478,0.9587844871341555,0.9587844871341555,fitted,platt_logistic_regression,0.4907190103774714,1
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9486913681030273,0.9418089431495344,0.9418089431495344,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.989330530166626,0.9876348453289508,0.9876348453289508,fitted,platt_logistic_regression,0.4907190103774714,1
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6586477756500244,0.6333525853470924,0.6333525853470924,fitted,platt_logistic_regression,0.4907190103774714,1
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.4203201234340668,0.39595219756069666,0.39595219756069666,fitted,platt_logistic_regression,0.4907190103774714,0
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9298355579376221,0.9208774589331924,0.9208774589331924,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.1251680701971054,0.11618001114227865,0.11618001114227865,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.8980449438095093,0.885939438517608,0.885939438517608,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.016287503764033318,0.015304327399623202,0.015304327399623202,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.3108678460121155,0.29064796589851605,0.29064796589851605,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.9006127715110779,0.8887464664233948,0.8887464664233948,fitted,platt_logistic_regression,0.4907190103774714,1
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.5512049794197083,0.5248275069237037,0.5248275069237037,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.5085498690605164,0.48244731542421937,0.48244731542421937,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.08015547692775726,0.07446543092831086,0.07446543092831086,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.3629300892353058,0.34047740340497773,0.34047740340497773,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.19365844130516052,0.18000584163900368,0.18000584163900368,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.09949356317520142,0.09237052213125986,0.09237052213125986,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.9359086155891418,0.9276006883155843,0.9276006883155843,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.04157930985093117,0.03877106303121713,0.03877106303121713,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6681673526763916,0.64309799888099,0.64309799888099,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9189766049385071,0.9088965677160754,0.9088965677160754,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.7405837178230286,0.717978446410357,0.717978446410357,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.32695797085762024,0.3059997699626584,0.3059997699626584,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.3937900960445404,0.37023383705637886,0.37023383705637886,fitted,platt_logistic_regression,0.4907190103774714,0
