source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C(OC(C(F)(F)F)C(F)(F)F)F,S=[Se],0,unreported_twosides_sampled,8.910428732633591e-05,8.810932157381909e-05,8.810932157381909e-05,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.22394411265850067,0.20840728174090434,0.20840728174090434,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.6663488149642944,0.6412346119203657,0.6412346119203657,fitted,platt_logistic_regression,0.4907190103774714,1
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6643096804618835,0.6391461489480691,0.6391461489480691,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.9424480199813843,0.9348593779037094,0.9348593779037094,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.661283016204834,0.6360481353622355,0.6360481353622355,fitted,platt_logistic_regression,0.4907190103774714,1
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.40419521927833557,0.3803052669418196,0.3803052669418196,fitted,platt_logistic_regression,0.4907190103774714,0
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.3194553852081299,0.2988361909809852,0.2988361909809852,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5223206281661987,0.4960876704987122,0.4960876704987122,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.37393510341644287,0.3510695724995986,0.3510695724995986,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.1668047308921814,0.15491929323512268,0.15491929323512268,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9842212200164795,0.9817992033407708,0.9817992033407708,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8858782649040222,0.872673114509341,0.872673114509341,fitted,platt_logistic_regression,0.4907190103774714,1
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.4773157835006714,0.45165234855396874,0.45165234855396874,fitted,platt_logistic_regression,0.4907190103774714,0
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.3948763608932495,0.37128434812937866,0.37128434812937866,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)CCNN,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.028460882604122162,0.0266152581572728,0.0266152581572728,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0011762527283281088,0.0011336460152754266,0.0011336460152754266,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.7002350687980652,0.6760913118908971,0.6760913118908971,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.40161681175231934,0.37780771585090633,0.37780771585090633,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7265704870223999,0.7033824590145563,0.7033824590145563,fitted,platt_logistic_regression,0.4907190103774714,1
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0177339818328619,0.016650849893720922,0.016650849893720922,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9748147130012512,0.9711249290383667,0.9711249290383667,fitted,platt_logistic_regression,0.4907190103774714,1
C(N)(N)(Cl)Cl,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0001902327494462952,0.00018669338126755565,0.00018669338126755565,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.12627865374088287,0.11721111970153177,0.11721111970153177,fitted,platt_logistic_regression,0.4907190103774714,0
C(N)(N)(Cl)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.0026039753574877977,0.002490012151295066,0.002490012151295066,fitted,platt_logistic_regression,0.4907190103774714,0
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.23797155916690826,0.22160386683960634,0.22160386683960634,fitted,platt_logistic_regression,0.4907190103774714,0
C(N)(N)(Cl)Cl,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.0992419570684433,0.0921374282297228,0.0921374282297228,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.1160011738538742,0.1076731357376288,0.1076731357376288,fitted,platt_logistic_regression,0.4907190103774714,0
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.482986718416214,0.4572289814082783,0.4572289814082783,fitted,platt_logistic_regression,0.4907190103774714,0
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.6944472789764404,0.6701173859386553,0.6701173859386553,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7988062500953674,0.779201060554366,0.779201060554366,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.009441149421036243,0.00891598781261296,0.00891598781261296,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.09720300137996674,0.09024863667089823,0.09024863667089823,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.7195129990577698,0.6960511635310398,0.6960511635310398,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.044739965349435806,0.04169706357274189,0.04169706357274189,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9642552733421326,0.9592242688388,0.9592242688388,fitted,platt_logistic_regression,0.4907190103774714,1
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.009113912470638752,0.008609821335898965,0.008609821335898965,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,1,reported_twosides,0.02209005504846573,0.020701198139223474,0.020701198139223474,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.7538813948631287,0.7318779818859421,0.7318779818859421,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.34792712330818176,0.32607105922965807,0.32607105922965807,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.005546270404011011,0.005264488425888331,0.005264488425888331,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.0030879664700478315,0.0029478757410341064,0.0029478757410341064,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.4628259837627411,0.4374323859643001,0.4374323859643001,fitted,platt_logistic_regression,0.4907190103774714,0
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.8209553360939026,0.8027491594302959,0.8027491594302959,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=NC=C(N1CCO)[N+](=O)[O-],CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.008507673628628254,0.008042357039789935,0.008042357039789935,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.8580909371376038,0.8425733105847295,0.8425733105847295,fitted,platt_logistic_regression,0.4907190103774714,1
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.2871265709400177,0.26807206222192537,0.26807206222192537,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,0,unreported_twosides_sampled,0.4561949074268341,0.4309385110921476,0.4309385110921476,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,S=[Se],1,reported_twosides,0.00012709610746242106,0.00012523327574268556,0.00012523327574268556,fitted,platt_logistic_regression,0.4907190103774714,0
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9200499653816223,0.91007857985096,0.91007857985096,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.546565592288971,0.5201993927612996,0.5201993927612996,fitted,platt_logistic_regression,0.4907190103774714,1
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.09913045912981033,0.09203413515633894,0.09203413515633894,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.0009093002881854773,0.0008786045511591765,0.0008786045511591765,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.7899025678634644,0.7697761463834755,0.7697761463834755,fitted,platt_logistic_regression,0.4907190103774714,1
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.8275852203369141,0.8098268963404112,0.8098268963404112,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.9767346978187561,0.9732974780365189,0.9732974780365189,fitted,platt_logistic_regression,0.4907190103774714,1
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.653693675994873,0.6282896559145731,0.6282896559145731,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.43714645504951477,0.4123313762259945,0.4123313762259945,fitted,platt_logistic_regression,0.4907190103774714,0
CCCNC1CCC2=C(C1)SC(=N2)N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,1,reported_twosides,0.14326991140842438,0.13300065446201717,0.13300065446201717,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.01760154403746128,0.016527600056381878,0.016527600056381878,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,1,reported_twosides,0.29588115215301514,0.27638654377309524,0.27638654377309524,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.985363245010376,0.9831009021051174,0.9831009021051174,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.31994640827178955,0.29930474460748346,0.29930474460748346,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)CCNN,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.17384463548660278,0.16148764346236422,0.16148764346236422,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.008514707908034325,0.008048943431987674,0.008048943431987674,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.42232459783554077,0.3979006188691984,0.3979006188691984,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,1,reported_twosides,0.13245218992233276,0.12294488596964753,0.12294488596964753,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.5125998854637146,0.4864549140288998,0.4864549140288998,fitted,platt_logistic_regression,0.4907190103774714,0
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.05049799382686615,0.04702601056802078,0.04702601056802078,fitted,platt_logistic_regression,0.4907190103774714,0
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.007492620963603258,0.007091399794646699,0.007091399794646699,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.004182462580502033,0.0039808758108647825,0.0039808758108647825,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.999729335308075,0.9996740538456718,0.9996740538456718,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.6024832725524902,0.5762944585590368,0.5762944585590368,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.04721112176775932,0.043984287536161494,0.043984287536161494,fitted,platt_logistic_regression,0.4907190103774714,0
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.1232544332742691,0.1144035697308508,0.1144035697308508,fitted,platt_logistic_regression,0.4907190103774714,0
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9427870512008667,0.9352362603162625,0.9352362603162625,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.5847030878067017,0.5583828889565139,0.5583828889565139,fitted,platt_logistic_regression,0.4907190103774714,1
C(N)(N)(Cl)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.0006073325057514012,0.0005891882491429641,0.0005891882491429641,fitted,platt_logistic_regression,0.4907190103774714,0
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.12033403664827347,0.11169315252674027,0.11169315252674027,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.9595784544944763,0.9539765742594072,0.9539765742594072,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.8601802587509155,0.8448272512409133,0.8448272512409133,fitted,platt_logistic_regression,0.4907190103774714,1
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.07138525694608688,0.06635023215758727,0.06635023215758727,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.05264772102236748,0.0490151580484901,0.0490151580484901,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.731009304523468,0.7080002139256123,0.7080002139256123,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.06507143378257751,0.06050899033666209,0.06050899033666209,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.23742620646953583,0.22109030261482523,0.22109030261482523,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(CC1=CC=CC=C1)N,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.2886923551559448,0.2695582542714052,0.2695582542714052,fitted,platt_logistic_regression,0.4907190103774714,0
