source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.22491343319416046,0.20474907037213372,0.20474907037213372,fitted,platt_logistic_regression,0.5234977964951845,0,0.5069159658857556,0.3853367433930094,0.03751065643648764,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.646554172039032,0.5361271553201319,0.5361271553201319,fitted,platt_logistic_regression,0.5234977964951845,1,0.6905345618041548,0.11935208866155157,0.1585677749360614,no_interaction|interaction,2,True,0.4444444444444444,1.0,0.4444444444444444,False,True,False
C(=O)(N)NO,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9999908208847046,0.9998896525959511,0.9998896525959511,fitted,platt_logistic_regression,0.5234977964951845,1,0.0011158132830225548,0.0008525149190110827,0.9752770673486786,interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,0,unreported_twosides_sampled,0.03298400714993477,0.04298476422339961,0.04298476422339961,fitted,platt_logistic_regression,0.5234977964951845,0,0.17731655499567672,0.6606990622335891,0.005115089514066497,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.4405089318752289,0.367538366743471,0.367538366743471,fitted,platt_logistic_regression,0.5234977964951845,0,0.6576325481684864,0.22932651321398123,0.08610400682011936,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.09307736903429031,0.09934184944653754,0.09934184944653754,fitted,platt_logistic_regression,0.5234977964951845,0,0.32363445765490717,0.5336743393009378,0.017050298380221655,no_interaction,1,False,1.0,0.4444444444444444,0.4444444444444444,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,1,reported_twosides,0.17738330364227295,0.16811681542589743,0.16811681542589743,fitted,platt_logistic_regression,0.5234977964951845,0,0.4528875801906129,0.4322250639386189,0.029838022165387893,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,0,unreported_twosides_sampled,0.19225046038627625,0.17968023994941976,0.17968023994941976,fitted,platt_logistic_regression,0.5234977964951845,0,0.47090827293652027,0.4151747655583973,0.03154305200341006,no_interaction,1,False,0.2727272727272727,1.0,0.2727272727272727,False,True,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.999995231628418,0.9999353148595914,0.9999353148595914,fitted,platt_logistic_regression,0.5234977964951845,1,0.0006886345576331113,0.0008525149190110827,0.9786871270247229,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9605284333229065,0.9051205646505183,0.9051205646505183,fitted,platt_logistic_regression,0.5234977964951845,1,0.3136840059430829,0.01619778346121057,0.5447570332480819,interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.027750324457883835,0.037388464277540875,0.037388464277540875,fitted,platt_logistic_regression,0.5234977964951845,0,0.15955382785756858,0.6811594202898551,0.004262574595055414,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.16291317343711853,0.15674398753388638,0.15674398753388638,fitted,platt_logistic_regression,0.5234977964951845,0,0.4342310086619443,0.4484228473998295,0.026427962489343565,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.9941451549530029,0.978956513082589,0.978956513082589,fitted,platt_logistic_regression,0.5234977964951845,1,0.10207286092827664,0.0025575447570332483,0.7493606138107417,interaction,1,False,0.38461538461538464,1.0,0.38461538461538464,False,True,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.006649866700172424,0.011762844997137478,0.011762844997137478,fitted,platt_logistic_regression,0.5234977964951845,0,0.06395346871357674,0.8124467178175618,0.0025575447570332483,no_interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.026619497686624527,0.03615320297633861,0.03615320297633861,fitted,platt_logistic_regression,0.5234977964951845,0,0.15551991736178977,0.6845694799658995,0.004262574595055414,no_interaction,1,False,0.35064935064935066,1.0,0.35064935064935066,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.005629498977214098,0.010275436316535026,0.010275436316535026,fitted,platt_logistic_regression,0.5234977964951845,0,0.05726340001774774,0.8226768968456948,0.0017050298380221654,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.9999980926513672,0.9999693615634934,0.9999693615634934,fitted,platt_logistic_regression,0.5234977964951845,1,0.0003490710579817354,0.0008525149190110827,0.9872122762148338,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],1,reported_twosides,0.010689979419112206,0.01728484341477115,0.01728484341477115,fitted,platt_logistic_regression,0.5234977964951845,0,0.0872751950943868,0.7723785166240409,0.0025575447570332483,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.40140804648399353,0.3376696743220425,0.3376696743220425,fitted,platt_logistic_regression,0.5234977964951845,0,0.6394776729986138,0.2549019607843137,0.0792838874680307,no_interaction,1,False,1.0,0.2727272727272727,0.2727272727272727,True,False,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.020766474306583405,0.029581795086261953,0.029581795086261953,fitted,platt_logistic_regression,0.5234977964951845,0,0.13328542792521436,0.7101449275362319,0.0034100596760443308,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.10946688055992126,0.11330622046047832,0.11330622046047832,fitted,platt_logistic_regression,0.5234977964951845,0,0.35337244289438946,0.5098039215686274,0.01875532821824382,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.6430512070655823,0.5330235599284069,0.5330235599284069,fitted,platt_logistic_regression,0.5234977964951845,1,0.6909644810173885,0.12020460358056266,0.1568627450980392,no_interaction|interaction,2,True,0.423728813559322,1.0,0.423728813559322,False,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999890327453613,0.9998724157113369,0.9998724157113369,fitted,platt_logistic_regression,0.5234977964951845,1,0.0012715904422457886,0.0008525149190110827,0.9744245524296675,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9914658069610596,0.9715397975003,0.9715397975003,fitted,platt_logistic_regression,0.5234977964951845,1,0.12934824834530487,0.0034100596760443308,0.7152600170502984,interaction,1,False,0.2727272727272727,1.0,0.2727272727272727,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,1,reported_twosides,0.5487622022628784,0.4530873069400339,0.4530873069400339,fitted,platt_logistic_regression,0.5234977964951845,0,0.6887390981392458,0.16538789428815004,0.11764705882352941,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.4759126603603363,0.3949789434091301,0.3949789434091301,fitted,platt_logistic_regression,0.5234977964951845,0,0.6709232064861992,0.20801364023870417,0.09803921568627451,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.8324316740036011,0.723032070013144,0.723032070013144,fitted,platt_logistic_regression,0.5234977964951845,1,0.5900667918747198,0.060528559249786874,0.3111679454390452,interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,0,unreported_twosides_sampled,0.003851543413475156,0.007549635185161955,0.007549635185161955,fitted,platt_logistic_regression,0.5234977964951845,0,0.04441051519838746,0.8456947996589941,0.0017050298380221654,no_interaction,1,False,1.0,0.3442622950819672,0.3442622950819672,True,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8469052910804749,0.7402533013005423,0.7402533013005423,fitted,platt_logistic_regression,0.5234977964951845,1,0.572791805160931,0.05370843989769821,0.32651321398124467,interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9998725652694702,0.99905760844035,0.99905760844035,fitted,platt_logistic_regression,0.5234977964951845,1,0.007507673899032016,0.0008525149190110827,0.9377664109121909,interaction,1,False,0.38461538461538464,1.0,0.38461538461538464,False,True,True
C(=O)(N)NO,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,0,unreported_twosides_sampled,0.6004474759101868,0.4961052190570924,0.4961052190570924,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931168416159403,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.20833333333333334,1.0,0.20833333333333334,False,True,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.35749539732933044,0.3045075970129186,0.3045075970129186,fitted,platt_logistic_regression,0.5234977964951845,0,0.6146353392336183,0.2796248934356351,0.07246376811594203,no_interaction,1,False,0.27419354838709675,1.0,0.27419354838709675,False,True,True
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7607715129852295,0.644687013458671,0.644687013458671,fitted,platt_logistic_regression,0.5234977964951845,1,0.6506736899467052,0.08184143222506395,0.23785166240409208,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.49331149458885193,0.4086350922294981,0.4086350922294981,fitted,platt_logistic_regression,0.5234977964951845,0,0.676357915544729,0.19607843137254902,0.10144927536231885,no_interaction|interaction,2,True,1.0,0.423728813559322,0.423728813559322,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.005769139621406794,0.010481857676228086,0.010481857676228086,fitted,platt_logistic_regression,0.5234977964951845,0,0.058204183603343604,0.8209718670076727,0.0017050298380221654,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.6603356003761292,0.5484474712899777,0.5484474712899777,fitted,platt_logistic_regression,0.5234977964951845,1,0.6884454923548622,0.11679454390451834,0.16709292412617222,no_interaction|interaction,2,True,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.09225530177354813,0.09863064934294095,0.09863064934294095,fitted,platt_logistic_regression,0.5234977964951845,0,0.3220637425701651,0.5336743393009378,0.017050298380221655,no_interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.15475569665431976,0.15027290448871894,0.15027290448871894,fitted,platt_logistic_regression,0.5234977964951845,0,0.4231821762997553,0.4578005115089514,0.0247229326513214,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
C1=NNC2=C1NC=NC2=O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.8288718461990356,0.7188798114756124,0.7188798114756124,fitted,platt_logistic_regression,0.5234977964951845,1,0.5940081828748104,0.061381074168797956,0.30775788576300084,interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.9721956849098206,0.9276459324572603,0.9276459324572603,fitted,platt_logistic_regression,0.5234977964951845,1,0.25968605976628667,0.010230179028132993,0.5865302642796248,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9645481705665588,0.9126528436116439,0.9126528436116439,fitted,platt_logistic_regression,0.5234977964951845,1,0.29635676083203466,0.014492753623188406,0.556692242114237,interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.00956348143517971,0.015793515527604933,0.015793515527604933,fitted,platt_logistic_regression,0.5234977964951845,0,0.08118209970730536,0.7817561807331628,0.0025575447570332483,no_interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.058918654918670654,0.06864734567360248,0.06864734567360248,fitted,platt_logistic_regression,0.5234977964951845,0,0.2501259130686101,0.5959079283887468,0.00937766410912191,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.6180249452590942,0.5111596129603522,0.5111596129603522,fitted,platt_logistic_regression,0.5234977964951845,0,0.6928980859537008,0.13043478260869565,0.14407502131287298,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.17736665904521942,0.16810380458449461,0.16810380458449461,fitted,platt_logistic_regression,0.5234977964951845,0,0.4528667748211469,0.4322250639386189,0.029838022165387893,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.1515568345785141,0.1477223287499777,0.1477223287499777,fitted,platt_logistic_regression,0.5234977964951845,0,0.4187378071167801,0.46462063086104005,0.023870417732310314,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.5740541815757751,0.4739209446297704,0.4739209446297704,fitted,platt_logistic_regression,0.5234977964951845,0,0.691786328884078,0.15089514066496162,0.12446717817561807,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9999053478240967,0.9992604458511382,0.9992604458511382,fitted,platt_logistic_regression,0.5234977964951845,1,0.0060710689245555135,0.0008525149190110827,0.9420289855072463,interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.46149858832359314,0.3837545098483654,0.3837545098483654,fitted,platt_logistic_regression,0.5234977964951845,0,0.6658722621257406,0.21909633418584826,0.0937766410912191,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CCC(CC1)(CC(=O)O)CN,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.7851139307022095,0.6701744021663885,0.6701744021663885,fitted,platt_logistic_regression,0.5234977964951845,1,0.6340550579141307,0.0784313725490196,0.257459505541347,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.05830693244934082,0.06807149736492872,0.06807149736492872,fitted,platt_logistic_regression,0.5234977964951845,0,0.24862169902373726,0.5959079283887468,0.008525149190110827,no_interaction,1,False,1.0,0.47058823529411764,0.47058823529411764,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.04038147255778313,0.05060956731900411,0.05060956731900411,fitted,platt_logistic_regression,0.5234977964951845,0,0.2003061807995051,0.638533674339301,0.005967604433077579,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.0006541908369399607,0.001783886853660633,0.001783886853660633,fitted,platt_logistic_regression,0.5234977964951845,0,0.013072444516495156,0.9181585677749361,0.0008525149190110827,no_interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.358730286359787,0.3054363023324722,0.3054363023324722,fitted,platt_logistic_regression,0.5234977964951845,0,0.6154003441859202,0.27877237851662406,0.07246376811594203,no_interaction,1,False,0.23728813559322035,1.0,0.23728813559322035,False,True,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.018455063924193382,0.02689032919505275,0.02689032919505275,fitted,platt_logistic_regression,0.5234977964951845,0,0.12376062223687298,0.7203751065643649,0.0034100596760443308,no_interaction,1,False,0.27419354838709675,1.0,0.27419354838709675,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.055128879845142365,0.06506097948513291,0.06506097948513291,fitted,platt_logistic_regression,0.5234977964951845,0,0.2406716519894867,0.6018755328218244,0.008525149190110827,no_interaction,1,False,1.0,0.23728813559322035,0.23728813559322035,True,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.9267187118530273,0.8483369895976225,0.8483369895976225,fitted,platt_logistic_regression,0.5234977964951845,1,0.42558293471952346,0.02557544757033248,0.4560954816709292,interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9998816251754761,0.999112577733533,0.999112577733533,fitted,platt_logistic_regression,0.5234977964951845,1,0.007123112936954972,0.0008525149190110827,0.9386189258312021,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
