source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.08429759740829468,0.09168586054128777,0.09168586054128777,fitted,platt_logistic_regression,0.5234977964951845,0,0.306421034447091,0.5507246376811594,0.01619778346121057,no_interaction,1,False,0.20408163265306123,0.8032786885245902,0.20408163265306123,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6727256774902344,0.5596809632650122,0.5596809632650122,fitted,platt_logistic_regression,0.5234977964951845,1,0.6860065332751677,0.113384484228474,0.17647058823529413,no_interaction|interaction,2,True,0.22916666666666666,0.4583333333333333,0.22916666666666666,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.37568211555480957,0.3182045016483761,0.3182045016483761,fitted,platt_logistic_regression,0.5234977964951845,0,0.6255086465180797,0.26768968456947995,0.07587382779198636,no_interaction,1,False,0.92,0.5625,0.5625,False,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9892170429229736,0.9657020890880726,0.9657020890880726,fitted,platt_logistic_regression,0.5234977964951845,1,0.14937845921475107,0.004262574595055414,0.6896845694799659,interaction,1,False,0.36507936507936506,0.4583333333333333,0.36507936507936506,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.6721503138542175,0.5591558825515204,0.5591558825515204,fitted,platt_logistic_regression,0.5234977964951845,1,0.686131923660499,0.113384484228474,0.17647058823529413,no_interaction|interaction,2,True,0.75,0.5,0.5,False,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.6406144499778748,0.5308711015889321,0.5308711015889321,fitted,platt_logistic_regression,0.5234977964951845,1,0.6912399178742954,0.12020460358056266,0.1568627450980392,no_interaction|interaction,2,True,0.7884615384615384,0.7708333333333334,0.7708333333333334,False,False,False
CC(CC1=CC=CC=C1)N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.375112920999527,0.31777512739345404,0.31777512739345404,fitted,platt_logistic_regression,0.5234977964951845,0,0.625181023098643,0.26768968456947995,0.07587382779198636,no_interaction,1,False,0.5384615384615384,0.8431372549019608,0.5384615384615384,False,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,[N]=O,0,unreported_twosides_sampled,0.3709554672241211,0.314640408149928,0.314640408149928,fitted,platt_logistic_regression,0.5234977964951845,0,0.6227633462864745,0.2728047740835465,0.07587382779198636,no_interaction,1,False,0.5,0.125,0.125,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.05006464570760727,0.06019381578563838,0.06019381578563838,fitted,platt_logistic_regression,0.5234977964951845,0,0.2275004807950237,0.6129582267689685,0.0076726342710997444,no_interaction,1,False,0.8032786885245902,0.22058823529411764,0.22058823529411764,False,False,True
CC(=O)NC(CS)C(=O)O,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.5239025950431824,0.43296797310603796,0.43296797310603796,fitted,platt_logistic_regression,0.5234977964951845,0,0.6841334803128426,0.1815856777493606,0.11082693947144075,no_interaction|interaction,2,True,0.3,0.4090909090909091,0.3,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.9996196031570435,0.9977033720238437,0.9977033720238437,fitted,platt_logistic_regression,0.5234977964951845,1,0.016249019888477108,0.0008525149190110827,0.9087809036658141,interaction,1,False,0.7884615384615384,0.6808510638297872,0.6808510638297872,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.8214760422706604,0.7103521138167856,0.7103521138167856,fitted,platt_logistic_regression,0.5234977964951845,1,0.6018361043477098,0.06479113384484228,0.2966751918158568,interaction,1,False,0.5211267605633803,0.36507936507936506,0.36507936507936506,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.8224401473999023,0.7114563756687652,0.7114563756687652,fitted,platt_logistic_regression,0.5234977964951845,1,0.6008425113038791,0.06479113384484228,0.29752770673486784,interaction,1,False,0.92,0.4583333333333333,0.4583333333333333,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.23693224787712097,0.21388430013167192,0.21388430013167192,fitted,platt_logistic_regression,0.5234977964951845,0,0.5190578098159067,0.3751065643648764,0.040068201193520885,no_interaction,1,False,0.5211267605633803,0.19718309859154928,0.19718309859154928,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9220800995826721,0.8412378529097593,0.8412378529097593,fitted,platt_logistic_regression,0.5234977964951845,1,0.4376115245570437,0.028132992327365727,0.4458653026427962,interaction,1,False,0.43636363636363634,0.7708333333333334,0.43636363636363634,False,False,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.8944945931434631,0.80147026864691,0.80147026864691,fitted,platt_logistic_regression,0.5234977964951845,1,0.49835743065797755,0.03751065643648764,0.39215686274509803,interaction,1,False,0.2777777777777778,0.4583333333333333,0.2777777777777778,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.3889990448951721,0.32826534456631695,0.32826534456631695,fitted,platt_logistic_regression,0.5234977964951845,0,0.6329433678994273,0.2608695652173913,0.0784313725490196,no_interaction,1,False,0.23076923076923078,0.22857142857142856,0.22857142857142856,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.015887070447206497,0.02382138302739927,0.02382138302739927,fitted,platt_logistic_regression,0.5234977964951845,0,0.11255997115486674,0.7357203751065644,0.0025575447570332483,no_interaction,1,False,0.7727272727272727,0.609375,0.609375,False,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.9662142992019653,0.9158408063294534,0.9158408063294534,fitted,platt_logistic_regression,0.5234977964951845,1,0.28881185869848386,0.01278772378516624,0.5626598465473146,interaction,1,False,0.36507936507936506,0.92,0.36507936507936506,False,False,True
CC(=O)NC(CS)C(=O)O,[N]=O,0,unreported_twosides_sampled,0.485722154378891,0.40266313201299603,0.40266313201299603,fitted,platt_logistic_regression,0.5234977964951845,0,0.6740767093975628,0.20119352088661552,0.09974424552429667,no_interaction,1,False,0.3,0.125,0.125,False,False,True
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.07113639265298843,0.07992923125848314,0.07992923125848314,fitted,platt_logistic_regression,0.5234977964951845,0,0.2785964959101846,0.5711849957374254,0.01278772378516624,no_interaction,1,False,0.43859649122807015,0.4423076923076923,0.43859649122807015,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.92707359790802,0.8488857545933935,0.8488857545933935,fitted,platt_logistic_regression,0.5234977964951845,1,0.4246370001589195,0.0247229326513214,0.4560954816709292,interaction,1,False,0.7090909090909091,0.8431372549019608,0.7090909090909091,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.23286780714988708,0.2107993966255695,0.2107993966255695,fitted,platt_logistic_regression,0.5234977964951845,0,0.5150138873490369,0.37851662404092073,0.0392156862745098,no_interaction,1,False,0.7708333333333334,0.5384615384615384,0.5384615384615384,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.36421772837638855,0.30956532709196855,0.30956532709196855,fitted,platt_logistic_regression,0.5234977964951845,0,0.6187524324726084,0.27621483375959077,0.07502131287297528,no_interaction,1,False,0.45454545454545453,0.2549019607843137,0.2549019607843137,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.13991886377334595,0.13837504927984556,0.13837504927984556,fitted,platt_logistic_regression,0.5234977964951845,0,0.4020027272076365,0.4774083546462063,0.021312872975277068,no_interaction,1,False,0.3142857142857143,0.5,0.3142857142857143,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.46336495876312256,0.3852036103968329,0.3852036103968329,fitted,platt_logistic_regression,0.5234977964951845,0,0.6665541798610752,0.21739130434782608,0.0937766410912191,no_interaction,1,False,0.21621621621621623,0.36507936507936506,0.21621621621621623,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.9990430474281311,0.9951365883110227,0.9951365883110227,fitted,platt_logistic_regression,0.5234977964951845,1,0.030754170145937454,0.0008525149190110827,0.876385336743393,interaction,1,False,0.75,0.36507936507936506,0.36507936507936506,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.517083466053009,0.4275054999791061,0.4275054999791061,fitted,platt_logistic_regression,0.5234977964951845,0,0.6825991359218504,0.18584825234441602,0.10741687979539642,no_interaction|interaction,2,True,0.15555555555555556,0.3283582089552239,0.15555555555555556,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,0,unreported_twosides_sampled,0.5669050216674805,0.4679920662075686,0.4679920662075686,fitted,platt_logistic_regression,0.5234977964951845,0,0.6910967631211361,0.1568627450980392,0.12020460358056266,no_interaction|interaction,2,True,0.23529411764705882,0.7884615384615384,0.23529411764705882,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.024318726733326912,0.033607576706738994,0.033607576706738994,fitted,platt_logistic_regression,0.5234977964951845,0,0.14706704061089726,0.691389599317988,0.004262574595055414,no_interaction,1,False,0.3333333333333333,0.5581395348837209,0.3333333333333333,False,False,True
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.007187612820416689,0.012528842409129172,0.012528842409129172,fitted,platt_logistic_regression,0.5234977964951845,0,0.06732287209429695,0.8064791133844842,0.0025575447570332483,no_interaction,1,False,0.43859649122807015,0.23076923076923078,0.23076923076923078,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.7504170536994934,0.6341428626598933,0.6341428626598933,fitted,platt_logistic_regression,0.5234977964951845,1,0.656713906886441,0.08525149190110827,0.23017902813299232,interaction,1,False,0.43636363636363634,0.19718309859154928,0.19718309859154928,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.956125795841217,0.89710557477189,0.89710557477189,fitted,platt_logistic_regression,0.5234977964951845,1,0.3313965262735885,0.017902813299232736,0.526001705029838,interaction,1,False,0.45454545454545453,0.92,0.45454545454545453,False,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.13030733168125153,0.13056659732555304,0.13056659732555304,fitted,platt_logistic_regression,0.5234977964951845,0,0.3874623669466142,0.484228473998295,0.021312872975277068,no_interaction,1,False,0.5409836065573771,0.4583333333333333,0.4583333333333333,False,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.913199245929718,0.8280038072184118,0.8280038072184118,fitted,platt_logistic_regression,0.5234977964951845,1,0.45903735397349466,0.030690537084398978,0.4296675191815857,interaction,1,False,0.7884615384615384,0.6170212765957447,0.6170212765957447,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.43740859627723694,0.3651549456139174,0.3651549456139174,fitted,platt_logistic_regression,0.5234977964951845,0,0.6563266165088117,0.23017902813299232,0.08439897698209718,no_interaction,1,False,0.4583333333333333,0.4423076923076923,0.4423076923076923,False,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.20824217796325684,0.19200419218142095,0.19200419218142095,fitted,platt_logistic_regression,0.5234977964951845,0,0.48911604865538016,0.40153452685422,0.03410059676044331,no_interaction,1,False,0.5409836065573771,0.92,0.5409836065573771,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.09060197323560715,0.09719687861446145,0.09719687861446145,fitted,platt_logistic_regression,0.5234977964951845,0,0.31887986567057225,0.5379369138959932,0.017050298380221655,no_interaction,1,False,0.92,0.609375,0.609375,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.013365260325372219,0.02071185874361291,0.02071185874361291,fitted,platt_logistic_regression,0.5234977964951845,0,0.10079676009565319,0.7527706734867861,0.0025575447570332483,no_interaction,1,False,0.20408163265306123,0.609375,0.20408163265306123,False,False,True
CC(=O)NC(CS)C(=O)O,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.5991790294647217,0.49502784717795745,0.49502784717795745,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930977351376186,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.3,0.3283582089552239,0.3,False,False,True
CC(=O)NC(CS)C(=O)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.5459084510803223,0.45076050781603705,0.45076050781603705,fitted,platt_logistic_regression,0.5234977964951845,0,0.6882902570365783,0.16709292412617222,0.11679454390451834,no_interaction|interaction,2,True,0.3,0.21621621621621623,0.21621621621621623,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9172372817993164,0.8339654526459968,0.8339654526459968,fitted,platt_logistic_regression,0.5234977964951845,1,0.44954241215219254,0.028985507246376812,0.43648763853367434,interaction,1,False,0.23076923076923078,0.6530612244897959,0.23076923076923078,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.8461028337478638,0.7392836435260954,0.7392836435260954,fitted,platt_logistic_regression,0.5234977964951845,1,0.5738048706775476,0.05370843989769821,0.3256606990622336,interaction,1,False,0.22058823529411764,0.5581395348837209,0.22058823529411764,False,False,True
CC(=O)NC(CS)C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.7093506455421448,0.5938482715471136,0.5938482715471136,fitted,platt_logistic_regression,0.5234977964951845,1,0.6754272693997903,0.10144927536231885,0.1977834612105712,no_interaction|interaction,2,True,0.3,0.7090909090909091,0.3,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.12894411385059357,0.12945198336555652,0.12945198336555652,fitted,platt_logistic_regression,0.5234977964951845,0,0.3853436199912955,0.48678601875532823,0.021312872975277068,no_interaction,1,False,0.22058823529411764,0.2549019607843137,0.22058823529411764,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.9980548620223999,0.9913526221760599,0.9913526221760599,fitted,platt_logistic_regression,0.5234977964951845,1,0.04968924197837492,0.0017050298380221654,0.83461210571185,interaction,1,False,0.7884615384615384,0.2777777777777778,0.2777777777777778,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,1,reported_twosides,0.9783235788345337,0.9404338978788159,0.9404338978788159,fitted,platt_logistic_regression,0.5234977964951845,1,0.2257719643476081,0.0068201193520886615,0.6155157715260017,interaction,1,False,0.6031746031746031,0.43636363636363634,0.43636363636363634,False,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.10316166281700134,0.10797987343491085,0.10797987343491085,fitted,platt_logistic_regression,0.5234977964951845,0,0.3422708201694125,0.5140664961636828,0.01875532821824382,no_interaction,1,False,0.36507936507936506,0.5581395348837209,0.36507936507936506,False,False,True
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.5208761096000671,0.43054074940544074,0.43054074940544074,fitted,platt_logistic_regression,0.5234977964951845,0,0.6834667279669329,0.1824381926683717,0.11082693947144075,no_interaction|interaction,2,True,0.43859649122807015,0.3333333333333333,0.3333333333333333,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.043594516813755035,0.053834491813413037,0.053834491813413037,fitted,platt_logistic_regression,0.5234977964951845,0,0.20965450904329255,0.6317135549872123,0.005967604433077579,no_interaction,1,False,0.5409836065573771,0.4423076923076923,0.4423076923076923,False,False,False
CC(CC1=CC=CC=C1)N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.22327208518981934,0.20349832539013335,0.20349832539013335,fitted,platt_logistic_regression,0.5234977964951845,0,0.5052140533449874,0.38704177323103156,0.03751065643648764,no_interaction,1,False,0.5384615384615384,0.4583333333333333,0.4583333333333333,False,False,False
CCC1C(COC1=O)CC2=CN=CN2C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.04908512905240059,0.059241753944419856,0.059241753944419856,fitted,platt_logistic_regression,0.5234977964951845,0,0.22487606451387493,0.6163682864450127,0.0068201193520886615,no_interaction,1,False,0.19718309859154928,0.4423076923076923,0.19718309859154928,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.13895991444587708,0.13759978711378731,0.13759978711378731,fitted,platt_logistic_regression,0.5234977964951845,0,0.40058236269520786,0.4774083546462063,0.021312872975277068,no_interaction,1,False,0.8032786885245902,0.5384615384615384,0.5384615384615384,False,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.7328053116798401,0.6165785113670554,0.6165785113670554,fitted,platt_logistic_regression,0.5234977964951845,1,0.6657142946665718,0.0937766410912191,0.21909633418584826,interaction,1,False,0.6031746031746031,0.2777777777777778,0.2777777777777778,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.2974148690700531,0.25943774730027624,0.25943774730027624,fitted,platt_logistic_regression,0.5234977964951845,0,0.572467996564104,0.3273657289002558,0.05285592497868713,no_interaction,1,False,0.2916666666666667,0.3283582089552239,0.2916666666666667,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.825003445148468,0.7144029989501477,0.7144029989501477,fitted,platt_logistic_regression,0.5234977964951845,1,0.5981620880300318,0.0639386189258312,0.29923273657289,interaction,1,False,0.20408163265306123,0.36507936507936506,0.20408163265306123,False,False,True
