source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(OC(C(F)(F)F)C(F)(F)F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.5571982264518738,0.45999316964872167,0.45999316964872167,fitted,platt_logistic_regression,0.5234977964951845,0,0.6899426631678661,0.15942028985507245,0.1184995737425405,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9694227576255798,0.9220991587166685,0.9220991587166685,fitted,platt_logistic_regression,0.5234977964951845,1,0.27361232018647597,0.01278772378516624,0.5763000852514919,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.21669399738311768,0.19847717529861844,0.19847717529861844,fitted,platt_logistic_regression,0.5234977964951845,0,0.4982840795303206,0.39215686274509803,0.03751065643648764,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.1556992530822754,0.1510237975168149,0.1510237975168149,fitted,platt_logistic_regression,0.5234977964951845,0,0.4244808652966897,0.4560954816709292,0.0247229326513214,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.31239354610443115,0.27066660058419334,0.27066660058419334,fitted,platt_logistic_regression,0.5234977964951845,0,0.5839207294661589,0.3145780051150895,0.05711849957374254,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=CC=C1C(=O)NN,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.6186264157295227,0.5116789912824479,0.5116789912824479,fitted,platt_logistic_regression,0.5234977964951845,0,0.6928743580735885,0.13043478260869565,0.14407502131287298,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.0003534257994033396,0.001080129392091119,0.001080129392091119,fitted,platt_logistic_regression,0.5234977964951845,0,0.008457558069980569,0.9326513213981245,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.12195557355880737,0.12370791984174842,0.12370791984174842,fitted,platt_logistic_regression,0.5234977964951845,0,0.3742482348356531,0.4936061381074169,0.020460358056265986,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.05314551666378975,0.06316544451829191,0.06316544451829191,fitted,platt_logistic_regression,0.5234977964951845,0,0.2355899496182081,0.6061381074168798,0.008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.01514719519764185,0.022919744325152508,0.022919744325152508,fitted,platt_logistic_regression,0.5234977964951845,0,0.10919443157149147,0.7391304347826086,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.03597467765212059,0.046103725419722436,0.046103725419722436,fitted,platt_logistic_regression,0.5234977964951845,0,0.1868790074685318,0.6513213981244672,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.6164836883544922,0.5098300291926742,0.5098300291926742,fitted,platt_logistic_regression,0.5234977964951845,0,0.6929539091604888,0.13128729752770674,0.1432225063938619,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.06254889816045761,0.07204187021825427,0.07204187021825427,fitted,platt_logistic_regression,0.5234977964951845,0,0.25888889285694094,0.587382779198636,0.010230179028132993,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.762391209602356,0.6463517516314398,0.6463517516314398,fitted,platt_logistic_regression,0.5234977964951845,1,0.6496758422066953,0.08184143222506395,0.23785166240409208,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.24768565595149994,0.2220269487285979,0.2220269487285979,fitted,platt_logistic_regression,0.5234977964951845,0,0.5294614573233543,0.36231884057971014,0.041773231031543054,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.0036365760024636984,0.007205396133995055,0.007205396133995055,fitted,platt_logistic_regression,0.5234977964951845,0,0.04272305392678005,0.8499573742540495,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.6447262763977051,0.5345062752898592,0.5345062752898592,fitted,platt_logistic_regression,0.5234977964951845,1,0.6907639205793197,0.12020460358056266,0.1577152600170503,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.999920129776001,0.9993560371605115,0.9993560371605115,fitted,platt_logistic_regression,0.5234977964951845,1,0.005375510381608848,0.0008525149190110827,0.9462915601023018,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.07660277187824249,0.0848568874612451,0.0848568874612451,fitted,platt_logistic_regression,0.5234977964951845,0,0.2904741962822784,0.5609548167092924,0.01278772378516624,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.5820168852806091,0.4805635687757172,0.4805635687757172,fitted,platt_logistic_regression,0.5234977964951845,0,0.6923914404422385,0.14919011082693948,0.12702472293265132,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CNCC(C1=CC(=C(C=C1)O)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.7146846055984497,0.5989551143660478,0.5989551143660478,fitted,platt_logistic_regression,0.5234977964951845,1,0.6734330577798161,0.09974424552429667,0.20119352088661552,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.003303687321022153,0.006664560465201902,0.006664560465201902,fitted,platt_logistic_regression,0.5234977964951845,0,0.04003809053641952,0.8567774936061381,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.2161433845758438,0.19805624176339937,0.19805624176339937,fitted,platt_logistic_regression,0.5234977964951845,0,0.497695966753654,0.3938618925831202,0.03751065643648764,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.05266347900032997,0.06270272485170778,0.06270272485170778,fitted,platt_logistic_regression,0.5234977964951845,0,0.23434029743769613,0.6086956521739131,0.008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.2926032543182373,0.25582896591836474,0.25582896591836474,fitted,platt_logistic_regression,0.5234977964951845,0,0.5686487764407812,0.3273657289002558,0.05200341005967604,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.9882370829582214,0.9632444971462754,0.9632444971462754,fitted,platt_logistic_regression,0.5234977964951845,1,0.15749219068100473,0.004262574595055414,0.6828644501278772,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)C(=N)N=C(N)N,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.6690248847007751,0.556309504319684,0.556309504319684,fitted,platt_logistic_regression,0.5234977964951845,1,0.6867921865734973,0.11508951406649616,0.17306052855924978,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9999977350234985,0.999964752008872,0.999964752008872,fitted,platt_logistic_regression,0.5234977964951845,1,0.00039664861893156034,0.0008525149190110827,0.9855072463768116,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.12154810130596161,0.12337140025969977,0.12337140025969977,fitted,platt_logistic_regression,0.5234977964951845,0,0.3735888820846111,0.49531116794543906,0.020460358056265986,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.08965270966291428,0.09637157585113473,0.09637157585113473,fitted,platt_logistic_regression,0.5234977964951845,0,0.31703656809848185,0.5379369138959932,0.017050298380221655,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.8301023244857788,0.7203114964281823,0.7203114964281823,fitted,platt_logistic_regression,0.5234977964951845,1,0.5926588803253288,0.061381074168797956,0.309462915601023,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.45366671681404114,0.37768681210315497,0.37768681210315497,fitted,platt_logistic_regression,0.5234977964951845,0,0.6629203447924409,0.22421142369991476,0.09207161125319693,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.5848152041435242,0.4829080308170125,0.4829080308170125,fitted,platt_logistic_regression,0.5234977964951845,0,0.6925627958948224,0.1474850809889173,0.1287297527706735,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.9998179078102112,0.9987395368765075,0.9987395368765075,fitted,platt_logistic_regression,0.5234977964951845,1,0.009674868190867148,0.0008525149190110827,0.928388746803069,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.002431470202282071,0.005194286997365605,0.005194286997365605,fitted,platt_logistic_regression,0.5234977964951845,0,0.032503740498090045,0.8729752770673487,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.09935350716114044,0.10473597261798748,0.10473597261798748,fitted,platt_logistic_regression,0.5234977964951845,0,0.335366068580793,0.5225916453537937,0.017902813299232736,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.7581814527511597,0.6420336914083341,0.6420336914083341,fitted,platt_logistic_regression,0.5234977964951845,1,0.6522390987661191,0.08269394714407502,0.23358908780903667,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.11193292587995529,0.11537514532586589,0.11537514532586589,fitted,platt_logistic_regression,0.5234977964951845,0,0.35760787002238237,0.5072463768115942,0.0196078431372549,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.44520726799964905,0.37115584413832514,0.37115584413832514,fitted,platt_logistic_regression,0.5234977964951845,0,0.6595679759248447,0.22847399829497017,0.08780903665814152,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.13105714321136475,0.13117888596534694,0.13117888596534694,fitted,platt_logistic_regression,0.5234977964951845,0,0.38862159161963267,0.4833759590792839,0.021312872975277068,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.05107034742832184,0.06116761336012894,0.06116761336012894,fitted,platt_logistic_regression,0.5234977964951845,0,0.23016823840093595,0.6104006820119352,0.0076726342710997444,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.1528698354959488,0.148770158035321,0.148770158035321,fitted,platt_logistic_regression,0.5234977964951845,0,0.42056985781253675,0.463768115942029,0.0247229326513214,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.3177414536476135,0.2746749935749052,0.2746749935749052,fitted,platt_logistic_regression,0.5234977964951845,0,0.587853450979038,0.31287297527706737,0.060528559249786874,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.9999610185623169,0.999641164708434,0.999641164708434,fitted,platt_logistic_regression,0.5234977964951845,1,0.0032052846276751494,0.0008525149190110827,0.9607843137254902,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,0,unreported_twosides_sampled,0.07708278298377991,0.08528643505950201,0.08528643505950201,fitted,platt_logistic_regression,0.5234977964951845,0,0.2914945233819986,0.5601023017902813,0.013640238704177323,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9995304346084595,0.9972739894873401,0.9972739894873401,fitted,platt_logistic_regression,0.5234977964951845,1,0.018819154900902562,0.0008525149190110827,0.9011082693947144,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9999996423721313,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.9997403025627136,0.9983168730708981,0.9983168730708981,fitted,platt_logistic_regression,0.5234977964951845,1,0.012432012963638708,0.0008525149190110827,0.9198635976129582,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC1CC(C2)(C3)N,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.4352904260158539,0.36352821564490856,0.36352821564490856,fitted,platt_logistic_regression,0.5234977964951845,0,0.6554212273051785,0.23017902813299232,0.08439897698209718,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.9950082302093506,0.981488382625739,0.981488382625739,fitted,platt_logistic_regression,0.5234977964951845,1,0.09218865646963365,0.0025575447570332483,0.7655583972719523,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.03438713774085045,0.0444546582720942,0.0444546582720942,fitted,platt_logistic_regression,0.5234977964951845,0,0.1818516176406947,0.6555839727195226,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.42888516187667847,0.3586169027244884,0.3586169027244884,fitted,platt_logistic_regression,0.5234977964951845,0,0.6526182564940892,0.23358908780903667,0.08269394714407502,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.03469426557421684,0.04477482650607833,0.04477482650607833,fitted,platt_logistic_regression,0.5234977964951845,0,0.18283262990568622,0.6547314578005116,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.02789285220205784,0.03754344977356986,0.03754344977356986,fitted,platt_logistic_regression,0.5234977964951845,0,0.16005693207869628,0.6811594202898551,0.004262574595055414,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.008630339987576008,0.01453236345195461,0.01453236345195461,fitted,platt_logistic_regression,0.5234977964951845,0,0.07591816410594422,0.7911338448422848,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.7765287756919861,0.6610678365199864,0.6610678365199864,fitted,platt_logistic_regression,0.5234977964951845,1,0.6403246460802083,0.0792838874680307,0.25404944586530265,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.4164105951786041,0.34908387969323157,0.34908387969323157,fitted,platt_logistic_regression,0.5234977964951845,0,0.6468776793372004,0.2412617220801364,0.08098891730605286,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.048376601189374924,0.058550808682115686,0.058550808682115686,fitted,platt_logistic_regression,0.5234977964951845,0,0.222961260957382,0.618073316283035,0.0068201193520886615,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.10494955629110336,0.10949570402814227,0.10949570402814227,fitted,platt_logistic_regression,0.5234977964951845,0,0.3454596840137337,0.5132139812446718,0.01875532821824382,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9998511075973511,0.9989301957488079,0.9989301957488079,fitted,platt_logistic_regression,0.5234977964951845,1,0.008386991991236922,0.0008525149190110827,0.9326513213981245,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.22917158901691437,0.20799016692256134,0.20799016692256134,fitted,platt_logistic_regression,0.5234977964951845,0,0.5112815887400011,0.38192668371696503,0.03836317135549872,no_interaction,1,False,1.0,1.0,1.0,True,True,False
