source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.9557264447212219,0.8963897826033276,0.8963897826033276,fitted,platt_logistic_regression,0.5234977964951845,1,0.3329437831904201,0.017902813299232736,0.525149190110827,interaction,1,False,0.5256410256410257,0.2727272727272727,0.2727272727272727,False,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,1,reported_twosides,0.6807905435562134,0.5670772870879622,0.5670772870879622,fitted,platt_logistic_regression,0.5234977964951845,1,0.6841212671117898,0.11082693947144075,0.1815856777493606,no_interaction|interaction,2,True,0.25,0.2727272727272727,0.25,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.6146096587181091,0.5082159049463526,0.5082159049463526,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930121722959172,0.1329923273657289,0.14151747655583974,no_interaction|interaction,2,True,0.423728813559322,0.2833333333333333,0.2833333333333333,False,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.3617269992828369,0.3076907281958613,0.3076907281958613,fitted,platt_logistic_regression,0.5234977964951845,0,0.6172404888630909,0.2770673486786019,0.0733162830349531,no_interaction,1,False,0.5272727272727272,0.4492753623188406,0.4492753623188406,False,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.5024263262748718,0.415840117494784,0.415840117494784,fitted,platt_logistic_regression,0.5234977964951845,0,0.6789137494706077,0.19437340153452684,0.10400682011935208,no_interaction|interaction,2,True,0.25,0.2926829268292683,0.25,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9580691456794739,0.9006149044156557,0.9006149044156557,fitted,platt_logistic_regression,0.5234977964951845,1,0.32372978586063217,0.017050298380221655,0.5336743393009378,interaction,1,False,0.6417910447761194,0.3064516129032258,0.3064516129032258,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8674697875976562,0.765755394290906,0.765755394290906,fitted,platt_logistic_regression,0.5234977964951845,1,0.5443544974907493,0.04774083546462063,0.34867860187553285,interaction,1,False,0.21739130434782608,0.6896551724137931,0.21739130434782608,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.07440128922462463,0.08288044368971886,0.08288044368971886,fitted,platt_logistic_regression,0.5234977964951845,0,0.2857486563717503,0.5652173913043478,0.01278772378516624,no_interaction,1,False,0.4,0.86,0.4,False,False,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.228528693318367,0.2075011617059142,0.2075011617059142,fitted,platt_logistic_regression,0.5234977964951845,0,0.5106270219453216,0.38192668371696503,0.03836317135549872,no_interaction,1,False,0.4444444444444444,0.5094339622641509,0.4444444444444444,False,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.540136456489563,0.44606833858557193,0.44606833858557193,fitted,platt_logistic_regression,0.5234977964951845,0,0.68731859940353,0.17050298380221654,0.11594202898550725,no_interaction|interaction,2,True,0.4,0.5094339622641509,0.4,False,False,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7910143733024597,0.6765120101757098,0.6765120101757098,fitted,platt_logistic_regression,0.5234977964951845,1,0.6294707041769825,0.07672634271099744,0.2659846547314578,interaction,1,False,0.27419354838709675,0.6896551724137931,0.27419354838709675,False,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.615414559841156,0.5089088371752087,0.5089088371752087,fitted,platt_logistic_regression,0.5234977964951845,0,0.6929884374003419,0.1329923273657289,0.14151747655583974,no_interaction|interaction,2,True,0.25,0.6417910447761194,0.25,False,False,True
C(CS(=O)(=O)O)S,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.4250800609588623,0.3557047031847075,0.3557047031847075,fitted,platt_logistic_regression,0.5234977964951845,0,0.6509067264886441,0.236999147485081,0.08184143222506395,no_interaction,1,False,0.3333333333333333,0.3064516129032258,0.3064516129032258,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.0758897066116333,0.08421787202688365,0.08421787202688365,fitted,platt_logistic_regression,0.5234977964951845,0,0.2889519093722158,0.5626598465473146,0.01278772378516624,no_interaction,1,False,0.5256410256410257,0.7083333333333334,0.5256410256410257,False,False,False
C1=NNC2=C1NC=NC2=O,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],1,reported_twosides,0.2950930595397949,0.2576965086396949,0.2576965086396949,fitted,platt_logistic_regression,0.5234977964951845,0,0.5706337218775328,0.3273657289002558,0.05200341005967604,no_interaction,1,False,0.28205128205128205,0.423728813559322,0.28205128205128205,False,False,True
C(CS(=O)(=O)O)S,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.5630607008934021,0.46481723967229976,0.46481723967229976,fitted,platt_logistic_regression,0.5234977964951845,0,0.6906694803015101,0.1577152600170503,0.12020460358056266,no_interaction|interaction,2,True,0.3333333333333333,0.5454545454545454,0.3333333333333333,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.8404958844184875,0.7325581087779726,0.7325581087779726,fitted,platt_logistic_regression,0.5234977964951845,1,0.5806978536519615,0.056265984654731455,0.3171355498721228,interaction,1,False,0.423728813559322,0.3064516129032258,0.3064516129032258,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.23025377094745636,0.208813044045738,0.208813044045738,fitted,platt_logistic_regression,0.5234977964951845,0,0.5123797904901208,0.38022165387894286,0.0392156862745098,no_interaction,1,False,0.5454545454545454,0.4574468085106383,0.4574468085106383,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.05666770413517952,0.06652269505325557,0.06652269505325557,fitted,platt_logistic_regression,0.5234977964951845,0,0.2445499107786648,0.6001705029838023,0.008525149190110827,no_interaction,1,False,0.5853658536585366,0.7313432835820896,0.5853658536585366,False,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7296581268310547,0.613486224985373,0.613486224985373,fitted,platt_logistic_regression,0.5234977964951845,1,0.6671630842561965,0.0937766410912191,0.216538789428815,interaction,1,False,0.423728813559322,0.6896551724137931,0.423728813559322,False,False,False
C(=O)(N)NO,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9995808005332947,0.997514427693471,0.997514427693471,fitted,platt_logistic_regression,0.5234977964951845,1,0.017389085044485036,0.0008525149190110827,0.9045183290707587,interaction,1,False,0.20833333333333334,0.7441860465116279,0.20833333333333334,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,1,reported_twosides,0.6386330127716064,0.5291247158945874,0.5291247158945874,fitted,platt_logistic_regression,0.5234977964951845,1,0.6914497217349792,0.12190963341858482,0.15515771526001704,no_interaction|interaction,2,True,0.3442622950819672,0.2727272727272727,0.2727272727272727,False,False,True
C1=NNC2=C1NC=NC2=O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.4211660325527191,0.35271317924553697,0.35271317924553697,fitted,platt_logistic_regression,0.5234977964951845,0,0.6491100437678501,0.23870417732310314,0.08184143222506395,no_interaction,1,False,0.28205128205128205,0.86,0.28205128205128205,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],1,reported_twosides,0.5459189414978027,0.45076905267730066,0.45076905267730066,fitted,platt_logistic_regression,0.5234977964951845,0,0.688291945340086,0.16709292412617222,0.11679454390451834,no_interaction|interaction,2,True,0.5256410256410257,0.423728813559322,0.423728813559322,False,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.508716344833374,0.42083392115453916,0.42083392115453916,fitted,platt_logistic_regression,0.5234977964951845,0,0.6805597406217703,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.3442622950819672,0.4574468085106383,0.3442622950819672,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.10861300677061081,0.11258802694928657,0.11258802694928657,fitted,platt_logistic_regression,0.5234977964951845,0,0.3518922557827941,0.5115089514066496,0.01875532821824382,no_interaction,1,False,0.30303030303030304,0.86,0.30303030303030304,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.010072228498756886,0.016471003927221912,0.016471003927221912,fitted,platt_logistic_regression,0.5234977964951845,0,0.08396708106500614,0.7791986359761296,0.0025575447570332483,no_interaction,1,False,0.423728813559322,0.7307692307692307,0.423728813559322,False,False,False
C(CS(=O)(=O)O)S,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7465958595275879,0.6302933676645958,0.6302933676645958,fitted,platt_logistic_regression,0.5234977964951845,1,0.6587993608504814,0.08780903665814152,0.22847399829497017,interaction,1,False,0.3333333333333333,0.6896551724137931,0.3333333333333333,False,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.9999386072158813,0.999480346336845,0.999480346336845,fitted,platt_logistic_regression,0.5234977964951845,1,0.0044493204604029585,0.0008525149190110827,0.9548167092924126,interaction,1,False,0.7441860465116279,0.23728813559322035,0.23728813559322035,False,False,True
C(=O)(N)NO,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.5350468158721924,0.4419460761470733,0.4419460761470733,fitted,platt_logistic_regression,0.5234977964951845,0,0.6863914372957567,0.17476555839727195,0.113384484228474,no_interaction|interaction,2,True,0.20833333333333334,0.5454545454545454,0.20833333333333334,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.11641274392604828,0.1191142299166324,0.1191142299166324,fitted,platt_logistic_regression,0.5234977964951845,0,0.3651564334073904,0.49872122762148335,0.020460358056265986,no_interaction,1,False,0.7307692307692307,0.7313432835820896,0.7307692307692307,False,False,False
C1CCC(CC1)(CC(=O)O)CN,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.15427544713020325,0.14989046710164466,0.14989046710164466,fitted,platt_logistic_regression,0.5234977964951845,0,0.42251904486662306,0.45865302642796246,0.0247229326513214,no_interaction,1,False,0.26666666666666666,0.423728813559322,0.26666666666666666,False,False,True
C1=NNC2=C1NC=NC2=O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.3013915717601776,0.2624195169676978,0.2624195169676978,fitted,platt_logistic_regression,0.5234977964951845,0,0.5755724729801339,0.3205456095481671,0.05370843989769821,no_interaction,1,False,0.28205128205128205,0.4,0.28205128205128205,False,False,True
C(CS(=O)(=O)O)S,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.24473759531974792,0.21979722140831898,0.21979722140831898,fitted,platt_logistic_regression,0.5234977964951845,0,0.5266511915491522,0.36231884057971014,0.04092071611253197,no_interaction,1,False,0.3333333333333333,0.6307692307692307,0.3333333333333333,False,False,True
C1=NNC2=C1NC=NC2=O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,1,reported_twosides,0.27157139778137207,0.2400340746344444,0.2400340746344444,fitted,platt_logistic_regression,0.5234977964951845,0,0.5511192020372214,0.34612105711849955,0.05029838022165388,no_interaction,1,False,0.28205128205128205,0.3137254901960784,0.28205128205128205,False,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.7295591831207275,0.6133892272349929,0.6133892272349929,fitted,platt_logistic_regression,0.5234977964951845,1,0.6672078764377218,0.09462915601023018,0.216538789428815,interaction,1,False,0.23728813559322035,0.3137254901960784,0.23728813559322035,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.022031545639038086,0.03102985505229125,0.03102985505229125,fitted,platt_logistic_regression,0.5234977964951845,0,0.1383040212614368,0.7041773231031543,0.004262574595055414,no_interaction,1,False,0.423728813559322,0.7083333333333334,0.423728813559322,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.598895251750946,0.4947869777776845,0.4947869777776845,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930928283738373,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.5256410256410257,0.27419354838709675,0.27419354838709675,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.14636941254138947,0.14356954543660164,0.14356954543660164,fitted,platt_logistic_regression,0.5234977964951845,0,0.41139070285651536,0.4697357203751066,0.023017902813299233,no_interaction,1,False,0.7083333333333334,0.4507042253521127,0.4507042253521127,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.03087095357477665,0.04074784899723561,0.04074784899723561,fitted,platt_logistic_regression,0.5234977964951845,0,0.17031361292698957,0.6666666666666666,0.005115089514066497,no_interaction,1,False,0.5256410256410257,0.7313432835820896,0.5256410256410257,False,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.023759232833981514,0.03298155782481496,0.03298155782481496,fitted,platt_logistic_regression,0.5234977964951845,0,0.14495828705242286,0.6939471440750213,0.004262574595055414,no_interaction,1,False,0.3442622950819672,0.86,0.3442622950819672,False,False,True
C1=NNC2=C1NC=NC2=O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.549535870552063,0.4537189177191218,0.4537189177191218,fitted,platt_logistic_regression,0.5234977964951845,0,0.6888571651435993,0.16453537936913895,0.11764705882352941,no_interaction|interaction,2,True,0.28205128205128205,0.3442622950819672,0.28205128205128205,False,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.09475398808717728,0.10078892914175924,0.10078892914175924,fitted,platt_logistic_regression,0.5234977964951845,0,0.3268129781133954,0.5328218243819267,0.017050298380221655,no_interaction,1,False,0.86,0.603448275862069,0.603448275862069,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.4345349073410034,0.36294830320562127,0.36294830320562127,fitted,platt_logistic_regression,0.5234977964951845,0,0.6550957012035039,0.2310315430520034,0.08439897698209718,no_interaction,1,False,0.7307692307692307,0.86,0.7307692307692307,False,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.2516535818576813,0.22502520404098308,0.22502520404098308,fitted,platt_logistic_regression,0.5234977964951845,0,0.5331950103318006,0.3597612958226769,0.043478260869565216,no_interaction,1,False,0.4,0.30666666666666664,0.30666666666666664,False,False,True
C1=NNC2=C1NC=NC2=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9995404481887817,0.9973213899622851,0.9973213899622851,fitted,platt_logistic_regression,0.5234977964951845,1,0.018538972823379997,0.0008525149190110827,0.9011082693947144,interaction,1,False,0.28205128205128205,0.7424242424242424,0.28205128205128205,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.013271251693367958,0.02059384654678759,0.02059384654678759,fitted,platt_logistic_regression,0.5234977964951845,0,0.10034134700614726,0.7536231884057971,0.0025575447570332483,no_interaction,1,False,0.7083333333333334,0.23728813559322035,0.23728813559322035,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9830066561698914,0.9508118857133229,0.9508118857133229,fitted,platt_logistic_regression,0.5234977964951845,1,0.19611772102419622,0.005967604433077579,0.6410912190963342,interaction,1,False,0.423728813559322,0.37037037037037035,0.37037037037037035,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.007855312898755074,0.0134648485502001,0.0134648485502001,fitted,platt_logistic_regression,0.5234977964951845,0,0.07137594970959038,0.7962489343563512,0.0025575447570332483,no_interaction,1,False,0.6417910447761194,0.86,0.6417910447761194,False,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.8726992011070251,0.7724561398036434,0.7724561398036434,fitted,platt_logistic_regression,0.5234977964951845,1,0.5362914857895564,0.045183290707587385,0.3554987212276215,interaction,1,False,0.2727272727272727,0.4507042253521127,0.2727272727272727,False,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.290296345949173,0.2540982795769675,0.2540982795769675,fitted,platt_logistic_regression,0.5234977964951845,0,0.5667929374867335,0.3290707587382779,0.05200341005967604,no_interaction,1,False,0.35064935064935066,0.7464788732394366,0.35064935064935066,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.0631585642695427,0.07260824726467587,0.07260824726467587,fitted,platt_logistic_regression,0.5234977964951845,0,0.2603340114062699,0.5865302642796248,0.010230179028132993,no_interaction,1,False,0.3442622950819672,0.7307692307692307,0.3442622950819672,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.5135825276374817,0.4247099345802641,0.4247099345802641,fitted,platt_logistic_regression,0.5234977964951845,0,0.6817667553433242,0.18840579710144928,0.10571184995737426,no_interaction|interaction,2,True,0.4,0.4507042253521127,0.4,False,False,False
C(=O)(N)NO,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.7466177344322205,0.6303153422248498,0.6303153422248498,fitted,platt_logistic_regression,0.5234977964951845,1,0.6587876369233303,0.08780903665814152,0.22847399829497017,interaction,1,False,0.20833333333333334,0.26666666666666666,0.20833333333333334,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.6063815951347351,0.5011612454277014,0.5011612454277014,fitted,platt_logistic_regression,0.5234977964951845,0,0.693144483575634,0.13469735720375106,0.13810741687979539,no_interaction|interaction,2,True,0.30303030303030304,0.26666666666666666,0.26666666666666666,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.009059347212314606,0.01511527460461121,0.01511527460461121,fitted,platt_logistic_regression,0.5234977964951845,0,0.07836443797842489,0.7902813299232737,0.0025575447570332483,no_interaction,1,False,0.7083333333333334,0.603448275862069,0.603448275862069,False,False,False
C1=NNC2=C1NC=NC2=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2043442577123642,0.18900998748445771,0.18900998748445771,fitted,platt_logistic_regression,0.5234977964951845,0,0.48478424790412256,0.4040920716112532,0.03324808184143223,no_interaction,1,False,0.28205128205128205,0.603448275862069,0.28205128205128205,False,False,True
C(=O)(N)NO,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.34114375710487366,0.2922244357333865,0.2922244357333865,fitted,platt_logistic_regression,0.5234977964951845,0,0.6041314091276688,0.29411764705882354,0.06649616368286446,no_interaction,1,False,0.20833333333333334,0.5272727272727272,0.20833333333333334,False,False,True
