source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.9976040720939636,0.9897629119146599,0.9897629119146599,fitted,platt_logistic_regression,0.5234977964951845,1,0.0570881655443598,0.0017050298380221654,0.824381926683717,interaction,1,False,0.36507936507936506,1.0,0.36507936507936506,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,1,reported_twosides,0.32582080364227295,0.2807313692806912,0.2807313692806912,fitted,platt_logistic_regression,0.5234977964951845,0,0.5936427417202577,0.30775788576300084,0.061381074168797956,no_interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.8023121356964111,0.6888355859892231,0.6888355859892231,fitted,platt_logistic_regression,0.5234977964951845,1,0.6200291673505562,0.07502131287297528,0.27365728900255754,interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.8623173236846924,0.7592425363575598,0.7592425363575598,fitted,platt_logistic_regression,0.5234977964951845,1,0.5519514692543901,0.05029838022165388,0.3452685421994885,interaction,1,False,1.0,0.5,0.5,True,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9679276347160339,0.9191625360594762,0.9191625360594762,fitted,platt_logistic_regression,0.5234977964951845,1,0.2808099998635093,0.01278772378516624,0.5711849957374254,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,1,reported_twosides,0.999729573726654,0.998260457642278,0.998260457642278,fitted,platt_logistic_regression,0.5234977964951845,1,0.012791312346727571,0.0008525149190110827,0.9190110826939472,interaction,1,False,0.75,1.0,0.75,False,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.9982143640518188,0.9919318010386261,0.9919318010386261,fitted,platt_logistic_regression,0.5234977964951845,1,0.04692287020294428,0.0017050298380221654,0.8397271952259164,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.9783576726913452,0.9405073633008721,0.9405073633008721,fitted,platt_logistic_regression,0.5234977964951845,1,0.22556920634395086,0.0068201193520886615,0.6155157715260017,interaction,1,False,1.0,0.6031746031746031,0.6031746031746031,True,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.8374132513999939,0.7288966436336272,0.7288966436336272,fitted,platt_logistic_regression,0.5234977964951845,1,0.5843531776552015,0.05711849957374254,0.3145780051150895,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.24692340195178986,0.22145060478373033,0.22145060478373033,fitted,platt_logistic_regression,0.5234977964951845,0,0.5287378214898947,0.36231884057971014,0.041773231031543054,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.995459258556366,0.9828469401645806,0.9828469401645806,fitted,platt_logistic_regression,0.5234977964951845,1,0.08674221246142619,0.0025575447570332483,0.773231031543052,interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.049967724829912186,0.06009977215093319,0.06009977215093319,fitted,platt_logistic_regression,0.5234977964951845,0,0.22724196089395546,0.6138107416879796,0.0076726342710997444,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.42552587389945984,0.35604569922680734,0.35604569922680734,fitted,platt_logistic_regression,0.5234977964951845,0,0.65110904367214,0.2361466325660699,0.08184143222506395,no_interaction,1,False,0.22950819672131148,1.0,0.22950819672131148,False,True,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9751216769218445,0.9336536768416505,0.9336536768416505,fitted,platt_logistic_regression,0.5234977964951845,1,0.2440837960568678,0.008525149190110827,0.6001705029838023,interaction,1,False,1.0,0.92,0.92,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.06576023995876312,0.07501377775318592,0.07501377775318592,fitted,platt_logistic_regression,0.5234977964951845,0,0.26641907582669344,0.5814151747655584,0.011082693947144074,no_interaction,1,False,1.0,0.5581395348837209,0.5581395348837209,True,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.35612112283706665,0.30347426466505695,0.30347426466505695,fitted,platt_logistic_regression,0.5234977964951845,0,0.61377936266415,0.2813299232736573,0.07246376811594203,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.4370781183242798,0.36490105556336305,0.36490105556336305,fitted,platt_logistic_regression,0.5234977964951845,0,0.6561860612373176,0.23017902813299232,0.08439897698209718,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.02814640663564205,0.037818784766406065,0.037818784766406065,fitted,platt_logistic_regression,0.5234977964951845,0,0.1609490694924558,0.6786018755328218,0.004262574595055414,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.016808798536658287,0.024933300779019518,0.024933300779019518,fitted,platt_logistic_regression,0.5234977964951845,0,0.11666240109338805,0.7237851662404092,0.0025575447570332483,no_interaction,1,False,1.0,0.5581395348837209,0.5581395348837209,True,False,False
C1=CC=C(C=C1)CCNN,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.9557322263717651,0.8964001327728159,0.8964001327728159,fitted,platt_logistic_regression,0.5234977964951845,1,0.3329214496452313,0.017902813299232736,0.525149190110827,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.7185719013214111,0.6026994656889934,0.6026994656889934,fitted,platt_logistic_regression,0.5234977964951845,1,0.6719019348985182,0.09803921568627451,0.20630861040068202,interaction,1,False,1.0,0.19718309859154928,0.19718309859154928,True,False,True
C1CN1P(=S)(N2CC2)N3CC3,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.09563709050416946,0.10154931313638636,0.10154931313638636,fitted,platt_logistic_regression,0.5234977964951845,0,0.3284738876376899,0.5302642796248934,0.017050298380221655,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9753788113594055,0.9341898561446705,0.9341898561446705,fitted,platt_logistic_regression,0.5234977964951845,1,0.24266369514333413,0.008525149190110827,0.6001705029838023,interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.049544937908649445,0.05968912523719302,0.05968912523719302,fitted,platt_logistic_regression,0.5234977964951845,0,0.22611128145870552,0.6146632566069906,0.0068201193520886615,no_interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.206110417842865,0.1903674011561299,0.1903674011561299,fitted,platt_logistic_regression,0.5234977964951845,0,0.4867552617495724,0.4032395566922421,0.03324808184143223,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.794314980506897,0.6800861775858057,0.6800861775858057,fitted,platt_logistic_regression,0.5234977964951845,1,0.6268044822726946,0.07672634271099744,0.26768968456947995,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.08187901973724365,0.08955215763470258,0.08955215763470258,fitted,platt_logistic_regression,0.5234977964951845,0,0.30150045308665985,0.5541346973572038,0.01619778346121057,no_interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.0018070549704134464,0.004080038338954917,0.004080038338954917,fitted,platt_logistic_regression,0.5234977964951845,0,0.02651864205371433,0.8849104859335039,0.0008525149190110827,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,0,unreported_twosides_sampled,0.7938908338546753,0.6796256901953208,0.6796256901953208,fitted,platt_logistic_regression,0.5234977964951845,1,0.6271512798759991,0.07672634271099744,0.2659846547314578,interaction,1,False,0.7884615384615384,1.0,0.7884615384615384,False,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.823403537273407,0.7125620048397776,0.7125620048397776,fitted,platt_logistic_regression,0.5234977964951845,1,0.5998417369479131,0.06479113384484228,0.29838022165387895,interaction,1,False,0.75,1.0,0.75,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.263624370098114,0.23405308451929102,0.23405308451929102,fitted,platt_logistic_regression,0.5234977964951845,0,0.5441275389708737,0.34867860187553285,0.04774083546462063,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.9926976561546326,0.9748769418357017,0.9748769418357017,fitted,platt_logistic_regression,0.5234977964951845,1,0.1173573701718497,0.0025575447570332483,0.7237851662404092,interaction,1,False,0.6530612244897959,1.0,0.6530612244897959,False,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9996386766433716,0.997797559741906,0.997797559741906,fitted,platt_logistic_regression,0.5234977964951845,1,0.01567495958027058,0.0008525149190110827,0.9104859335038363,interaction,1,False,0.4583333333333333,1.0,0.4583333333333333,False,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.41352182626724243,0.3468819542903619,0.3468819542903619,fitted,platt_logistic_regression,0.5234977964951845,0,0.645495049495415,0.24381926683716965,0.08098891730605286,no_interaction,1,False,0.2777777777777778,1.0,0.2777777777777778,False,True,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.7842168807983398,0.6692165980035983,0.6692165980035983,fitted,platt_logistic_regression,0.5234977964951845,1,0.6347320419809275,0.0784313725490196,0.257459505541347,interaction,1,False,1.0,0.2777777777777778,0.2777777777777778,True,False,True
CC(=O)NC(CS)C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.5585031509399414,0.4610651576851648,0.4610651576851648,fitted,platt_logistic_regression,0.5234977964951845,0,0.6901122651860366,0.15942028985507245,0.1184995737425405,no_interaction|interaction,2,True,0.3,1.0,0.3,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.128175750374794,0.12882292339975826,0.12882292339975826,fitted,platt_logistic_regression,0.5234977964951845,0,0.3841429912633568,0.48678601875532823,0.021312872975277068,no_interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9998785257339478,0.9990936873641447,0.9990936873641447,fitted,platt_logistic_regression,0.5234977964951845,1,0.007255642549010368,0.0008525149190110827,0.9377664109121909,interaction,1,False,0.75,1.0,0.75,False,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.9998213648796082,0.998759067541994,0.998759067541994,fitted,platt_logistic_regression,0.5234977964951845,1,0.009544348418721843,0.0008525149190110827,0.928388746803069,interaction,1,False,0.75,1.0,0.75,False,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.13032643496990204,0.13058220374089938,0.13058220374089938,fitted,platt_logistic_regression,0.5234977964951845,0,0.38749195498685596,0.484228473998295,0.021312872975277068,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.06252952665090561,0.07202385715778571,0.07202385715778571,fitted,platt_logistic_regression,0.5234977964951845,0,0.25884285374643723,0.587382779198636,0.010230179028132993,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.6926286816596985,0.5780608389158264,0.5780608389158264,fitted,platt_logistic_regression,0.5234977964951845,1,0.6809101947689962,0.10485933503836317,0.1918158567774936,no_interaction|interaction,2,True,1.0,0.21621621621621623,0.21621621621621623,True,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,1,reported_twosides,0.41256362199783325,0.34615202333092854,0.34615202333092854,fitted,platt_logistic_regression,0.5234977964951845,0,0.6450319923737944,0.24467178175618073,0.08098891730605286,no_interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.15224744379520416,0.1482736254693912,0.1482736254693912,fitted,platt_logistic_regression,0.5234977964951845,0,0.4197027918535681,0.463768115942029,0.023870417732310314,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.9928481578826904,0.9752925723879534,0.9752925723879534,fitted,platt_logistic_regression,0.5234977964951845,1,0.11583322957623765,0.0025575447570332483,0.7280477408354646,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.2499670684337616,0.2237512209166729,0.2237512209166729,fitted,platt_logistic_regression,0.5234977964951845,0,0.531614920009432,0.36061381074168797,0.042625745950554135,no_interaction,1,False,0.92,1.0,0.92,False,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.932473361492157,0.8573395137446558,0.8573395137446558,fitted,platt_logistic_regression,0.5234977964951845,1,0.40976379898142673,0.023017902813299233,0.47058823529411764,interaction,1,False,0.36507936507936506,1.0,0.36507936507936506,False,True,True
CC(=O)NC(CS)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.8618932366371155,0.7587103039399211,0.7587103039399211,fitted,platt_logistic_regression,0.5234977964951845,1,0.5525619803521193,0.05115089514066496,0.34441602728047743,interaction,1,False,0.3,1.0,0.3,False,True,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9470716714859009,0.8812893987744683,0.8812893987744683,fitted,platt_logistic_regression,0.5234977964951845,1,0.3643480578572357,0.020460358056265986,0.5012787723785166,interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.16266968846321106,0.1565514983118773,0.1565514983118773,fitted,platt_logistic_regression,0.5234977964951845,0,0.4339069751575573,0.4492753623188406,0.026427962489343565,no_interaction,1,False,1.0,0.92,0.92,True,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.1843412071466446,0.17354257727066058,0.17354257727066058,fitted,platt_logistic_regression,0.5234977964951845,0,0.4614591916214058,0.4254049445865303,0.030690537084398978,no_interaction,1,False,0.92,1.0,0.92,False,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9999996423721313,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,0.75,1.0,0.75,False,True,False
C=CCN.C1C(O1)CCl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.5884746313095093,0.4859820116110955,0.4859820116110955,fitted,platt_logistic_regression,0.5234977964951845,0,0.6927541210617132,0.14578005115089515,0.12958226768968456,no_interaction|interaction,2,True,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.06703358888626099,0.07618458486174616,0.07618458486174616,fitted,platt_logistic_regression,0.5234977964951845,0,0.269350437570185,0.5797101449275363,0.011082693947144074,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.9988731741905212,0.9944463482271945,0.9944463482271945,fitted,platt_logistic_regression,0.5234977964951845,1,0.034379979098234585,0.0008525149190110827,0.8695652173913043,interaction,1,False,1.0,0.3283582089552239,0.3283582089552239,True,False,True
CC(=O)NC(CS)C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9954527616500854,0.9828271801761881,0.9828271801761881,fitted,platt_logistic_regression,0.5234977964951845,1,0.08682219478871704,0.0025575447570332483,0.773231031543052,interaction,1,False,0.3,1.0,0.3,False,True,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.0333346351981163,0.04335319918181269,0.04335319918181269,fitted,platt_logistic_regression,0.5234977964951845,0,0.17845815351779495,0.658994032395567,0.005115089514066497,no_interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.07599112391471863,0.08430882454479925,0.08430882454479925,fitted,platt_logistic_regression,0.5234977964951845,0,0.28916890224140224,0.5626598465473146,0.01278772378516624,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.7297865748405457,0.613612166667513,0.613612166667513,fitted,platt_logistic_regression,0.5234977964951845,1,0.6671048669733515,0.0937766410912191,0.216538789428815,interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8339536786079407,0.7248170942913414,0.7248170942913414,fitted,platt_logistic_regression,0.5234977964951845,1,0.5883460023631895,0.060528559249786874,0.31287297527706737,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
