source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.4868350923061371,0.5186314507421074,0.5186314507421074,fitted,platt_logistic_regression,0.46048614677116206,1,0.6924527578905972,0.13358617783396545,0.1500210703750527,no_interaction|interaction,2,True,0.2702702702702703,0.29545454545454547,0.2702702702702703,False,False,True
CCCNC1CCC2=C(C1)SC(=N2)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.0036923005245625973,0.008557084058258613,0.008557084058258613,fitted,platt_logistic_regression,0.46048614677116206,0,0.04926060854765703,0.8643067846607669,0.0012642225031605564,no_interaction,1,False,0.19047619047619047,0.7375,0.19047619047619047,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.7072162628173828,0.7084966841289271,0.7084966841289271,fitted,platt_logistic_regression,0.46048614677116206,1,0.6034922452318835,0.06658238516645597,0.26548672566371684,interaction,1,False,0.8709677419354839,0.27586206896551724,0.27586206896551724,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.03606367111206055,0.06066645671352517,0.06066645671352517,fitted,platt_logistic_regression,0.46048614677116206,0,0.22879737762648622,0.594605983986515,0.0058997050147492625,no_interaction,1,False,0.3,0.2923076923076923,0.2923076923076923,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0021552611142396927,0.00536564101426466,0.00536564101426466,fitted,platt_logistic_regression,0.46048614677116206,0,0.033401393240623786,0.910661609776654,0.0012642225031605564,no_interaction,1,False,0.26666666666666666,0.8604651162790697,0.26666666666666666,False,False,True
C1=CC=C(C=C1)CCNN,CCCC(CCC)C(=O)O,1,reported_twosides,0.5987159609794617,0.6150777564817085,0.6150777564817085,fitted,platt_logistic_regression,0.46048614677116206,1,0.6664224683144894,0.10324483775811209,0.1959544879898862,no_interaction|interaction,2,True,0.35714285714285715,0.27586206896551724,0.27586206896551724,False,False,True
C(N)(N)(Cl)Cl,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,6.4575847318337765e-06,3.423889123695215e-05,3.423889123695215e-05,fitted,platt_logistic_regression,0.46048614677116206,0,0.00038628766546337085,0.9974715549936789,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.9487179487179487,0.13333333333333333,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.1848813146352768,0.23666347718173603,0.23666347718173603,fitted,platt_logistic_regression,0.46048614677116206,0,0.5472033726606491,0.3118415507796039,0.05731142014327855,no_interaction,1,False,0.4117647058823529,0.45454545454545453,0.4117647058823529,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.01835336908698082,0.034104787648808844,0.034104787648808844,fitted,platt_logistic_regression,0.46048614677116206,0,0.1487332939504741,0.7003792667509482,0.0029498525073746312,no_interaction,1,False,0.3137254901960784,0.22807017543859648,0.22807017543859648,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9499332904815674,0.9359729925976675,0.9359729925976675,fitted,platt_logistic_regression,0.46048614677116206,1,0.2379071232099084,0.007163927517909819,0.5815423514538559,interaction,1,False,0.23333333333333334,0.2903225806451613,0.23333333333333334,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.005793950520455837,0.01263768941850372,0.01263768941850372,fitted,platt_logistic_regression,0.46048614677116206,0,0.06779774193118146,0.8276443320691108,0.001685630004214075,no_interaction,1,False,0.4473684210526316,0.2962962962962963,0.2962962962962963,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.44826561212539673,0.4849113711909413,0.4849113711909413,fitted,platt_logistic_regression,0.46048614677116206,1,0.6926917779865702,0.1500210703750527,0.1344289928360725,no_interaction|interaction,2,True,0.2413793103448276,0.19047619047619047,0.19047619047619047,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8032763004302979,0.793326713427517,0.793326713427517,fitted,platt_logistic_regression,0.46048614677116206,1,0.5095155385094107,0.05014749262536873,0.3438685208596713,interaction,1,False,0.5454545454545454,0.7631578947368421,0.5454545454545454,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.7431379556655884,0.7398453169133703,0.7398453169133703,fitted,platt_logistic_regression,0.46048614677116206,1,0.5732186486040668,0.06152549515381374,0.2861356932153392,interaction,1,False,0.3088235294117647,0.34210526315789475,0.3088235294117647,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.976927638053894,0.9671072475360999,0.9671072475360999,fitted,platt_logistic_regression,0.46048614677116206,1,0.1446581549106318,0.0029498525073746312,0.7079646017699115,interaction,1,False,0.25,0.4794520547945205,0.25,False,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.039705511182546616,0.06582030321926696,0.06582030321926696,fitted,platt_logistic_regression,0.46048614677116206,0,0.24269064613847385,0.5760640539401601,0.008006742520016857,no_interaction,1,False,0.34210526315789475,0.1891891891891892,0.1891891891891892,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.9326090812683105,0.9174043577212843,0.9174043577212843,fitted,platt_logistic_regression,0.46048614677116206,1,0.2850635056071831,0.010956595027391488,0.5330804888327012,interaction,1,False,0.475,0.4507042253521127,0.4507042253521127,False,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.013263330794870853,0.025809552431309776,0.025809552431309776,fitted,platt_logistic_regression,0.46048614677116206,0,0.11985938992537803,0.7458912768647282,0.0025284450063211127,no_interaction,1,False,0.23333333333333334,0.23595505617977527,0.23333333333333334,False,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.47791385650634766,0.5108626910467768,0.5108626910467768,fitted,platt_logistic_regression,0.46048614677116206,1,0.6929111658781621,0.13653603034134007,0.14664981036662453,no_interaction|interaction,2,True,0.288135593220339,0.6285714285714286,0.288135593220339,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.27586108446121216,0.3274627196552724,0.3274627196552724,fitted,platt_logistic_regression,0.46048614677116206,0,0.6323671940900524,0.23472397808680995,0.07838179519595449,no_interaction,1,False,0.21212121212121213,0.2702702702702703,0.21212121212121213,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.40955600142478943,0.45065752268086756,0.45065752268086756,fitted,platt_logistic_regression,0.46048614677116206,0,0.6882698859181067,0.16266329540665825,0.12262958280657396,no_interaction|interaction,2,True,0.6521739130434783,0.2328767123287671,0.2328767123287671,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.21190284192562103,0.26444980075829344,0.26444980075829344,fitted,platt_logistic_regression,0.46048614677116206,0,0.5776600001054287,0.281078803202697,0.061946902654867256,no_interaction,1,False,0.5802469135802469,0.4507042253521127,0.4507042253521127,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9711859822273254,0.9601696492516477,0.9601696492516477,fitted,platt_logistic_regression,0.46048614677116206,1,0.16740461802045717,0.0037926675094816687,0.6700379266750948,interaction,1,False,0.475,0.6530612244897959,0.475,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.9150030612945557,0.8992534476685391,0.8992534476685391,fitted,platt_logistic_regression,0.46048614677116206,1,0.3267202270102469,0.017277707543194267,0.4888327012220818,interaction,1,False,0.3088235294117647,0.3442622950819672,0.3088235294117647,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.46201273798942566,0.4969714107895492,0.4969714107895492,fitted,platt_logistic_regression,0.46048614677116206,1,0.6931288357425562,0.14201432785503582,0.13864306784660768,no_interaction|interaction,2,True,0.21212121212121213,0.21153846153846154,0.21153846153846154,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.7643628120422363,0.7585514461752808,0.7585514461752808,fitted,platt_logistic_regression,0.46048614677116206,1,0.5527439023490286,0.05773282764433207,0.3080488832701222,interaction,1,False,0.26229508196721313,0.35714285714285715,0.26229508196721313,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0063138557597994804,0.013612035468559285,0.013612035468559285,fitted,platt_logistic_regression,0.46048614677116206,0,0.07200717495149764,0.8196375895490939,0.001685630004214075,no_interaction,1,False,0.6521739130434783,0.8604651162790697,0.6521739130434783,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.02888316661119461,0.05023457526700058,0.05023457526700058,fitted,platt_logistic_regression,0.46048614677116206,0,0.1992053575453118,0.6321112515802781,0.004635482511588706,no_interaction,1,False,0.6181818181818182,0.23595505617977527,0.23595505617977527,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,S=[Se],0,unreported_twosides_sampled,0.0210373904556036,0.038330564338315484,0.038330564338315484,fitted,platt_logistic_regression,0.46048614677116206,0,0.16260180787721115,0.6759376316898441,0.0037926675094816687,no_interaction,1,False,0.2608695652173913,0.07692307692307693,0.07692307692307693,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.013955394737422466,0.02696249342235786,0.02696249342235786,fitted,platt_logistic_regression,0.46048614677116206,0,0.1240195007488071,0.7374631268436578,0.0025284450063211127,no_interaction,1,False,0.4117647058823529,0.22950819672131148,0.22950819672131148,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.40971243381500244,0.4507969259461902,0.4507969259461902,fitted,platt_logistic_regression,0.46048614677116206,0,0.6882974505225294,0.16224188790560473,0.12262958280657396,no_interaction|interaction,2,True,0.475,0.22807017543859648,0.22807017543859648,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.2244674265384674,0.2771114973498309,0.2771114973498309,fitted,platt_logistic_regression,0.46048614677116206,0,0.5902045007467139,0.2726506531816266,0.0632111251580278,no_interaction,1,False,0.23943661971830985,0.4065934065934066,0.23943661971830985,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.5212895274162292,0.5484931351811482,0.5484931351811482,fitted,platt_logistic_regression,0.46048614677116206,1,0.68843661109369,0.12305099030762748,0.16182048040455121,no_interaction|interaction,2,True,0.25925925925925924,0.3893129770992366,0.25925925925925924,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.03619193658232689,0.0608494315126292,0.0608494315126292,fitted,platt_logistic_regression,0.46048614677116206,0,0.2292983947864185,0.5929203539823009,0.0058997050147492625,no_interaction,1,False,0.358974358974359,0.22807017543859648,0.22807017543859648,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.5909450650215149,0.6084113341103627,0.6084113341103627,fitted,platt_logistic_regression,0.46048614677116206,1,0.669453414646811,0.10577328276443321,0.19131900547829753,no_interaction|interaction,2,True,0.36764705882352944,0.23595505617977527,0.23595505617977527,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.2615280747413635,0.3136327368131733,0.3136327368131733,fitted,platt_logistic_regression,0.46048614677116206,0,0.6219765050894037,0.24525916561314792,0.07458912768647281,no_interaction,1,False,0.7313432835820896,0.4492753623188406,0.4492753623188406,False,False,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.012814353220164776,0.025056767739103727,0.025056767739103727,fitted,platt_logistic_regression,0.46048614677116206,0,0.11711475519381785,0.7517909818794775,0.0025284450063211127,no_interaction,1,False,0.4090909090909091,0.2962962962962963,0.2962962962962963,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9127180576324463,0.8969409423911169,0.8969409423911169,fitted,platt_logistic_regression,0.46048614677116206,1,0.3317528860257252,0.017699115044247787,0.48504003371260007,interaction,1,False,0.25,0.36764705882352944,0.25,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.04652794450521469,0.07526395192264768,0.07526395192264768,fitted,platt_logistic_regression,0.46048614677116206,0,0.2670470895774115,0.5524652338811631,0.008849557522123894,no_interaction,1,False,0.3442622950819672,0.475,0.3442622950819672,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.005926348268985748,0.012886943456849206,0.012886943456849206,fitted,platt_logistic_regression,0.46048614677116206,0,0.06888160564801889,0.8263801095659503,0.001685630004214075,no_interaction,1,False,0.26666666666666666,0.2962962962962963,0.26666666666666666,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.4328167140483856,0.47129626672726443,0.47129626672726443,fitted,platt_logistic_regression,0.46048614677116206,1,0.6914984656660472,0.1550779603876949,0.1302149178255373,no_interaction|interaction,2,True,0.3,0.6896551724137931,0.3,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.5282015204429626,0.554460791910645,0.554460791910645,fitted,platt_logistic_regression,0.46048614677116206,1,0.6872034394638207,0.12094395280235988,0.16772018541930048,no_interaction|interaction,2,True,0.3698630136986301,0.4794520547945205,0.3698630136986301,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.9641874432563782,0.9519792344485508,0.9519792344485508,fitted,platt_logistic_regression,0.46048614677116206,1,0.19264574688093367,0.004635482511588706,0.6405394016013485,interaction,1,False,0.6521739130434783,0.8596491228070176,0.6521739130434783,False,False,False
C1=CC=C(C=C1)CCNN,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.19205906987190247,0.24412333240665715,0.24412333240665715,fitted,platt_logistic_regression,0.46048614677116206,0,0.5557863837009461,0.30636325326590813,0.05857564264643911,no_interaction,1,False,0.35714285714285715,0.6853932584269663,0.35714285714285715,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.02325827069580555,0.041762988727176154,0.041762988727176154,fitted,platt_logistic_regression,0.46048614677116206,0,0.17350710792236615,0.661188369152971,0.0037926675094816687,no_interaction,1,False,0.4,0.1891891891891892,0.1891891891891892,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.831824004650116,0.8193541531410593,0.8193541531410593,fitted,platt_logistic_regression,0.46048614677116206,1,0.4723714033877431,0.04214075010535188,0.3729456384323641,interaction,1,False,0.6170212765957447,0.3893129770992366,0.3893129770992366,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.10846295207738876,0.15273594863963683,0.15273594863963683,fitted,platt_logistic_regression,0.46048614677116206,0,0.42742565823646766,0.40792246101980617,0.03286978508217446,no_interaction,1,False,0.3137254901960784,0.5094339622641509,0.3137254901960784,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.830477774143219,0.8181148963500336,0.8181148963500336,fitted,platt_logistic_regression,0.46048614677116206,1,0.47423995362096927,0.042562157606405394,0.37083860092709653,interaction,1,False,0.2708333333333333,0.45454545454545453,0.2708333333333333,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.7819692492485046,0.7741993966465558,0.7741993966465558,fitted,platt_logistic_regression,0.46048614677116206,1,0.5341521606933881,0.054782975136957436,0.32364096080910243,interaction,1,False,0.6853932584269663,0.1891891891891892,0.1891891891891892,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.8247318863868713,0.8128396624365656,0.8128396624365656,fitted,platt_logistic_regression,0.46048614677116206,1,0.48207912672721664,0.04424778761061947,0.36536030341340076,interaction,1,False,0.3442622950819672,0.6530612244897959,0.3442622950819672,False,False,True
C(N)(N)(Cl)Cl,CN(C)C(=N)N=C(N)N,1,reported_twosides,6.021446097292937e-05,0.0002390567545978001,0.0002390567545978001,fitted,platt_logistic_regression,0.46048614677116206,0,0.0022324769306193725,0.9924146649810367,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.1891891891891892,0.13333333333333333,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.6316291689872742,0.6433163187808668,0.6433163187808668,fitted,platt_logistic_regression,0.46048614677116206,1,0.6514862044321155,0.08933839022334597,0.2178676780446692,interaction,1,False,0.2361111111111111,0.25925925925925924,0.2361111111111111,False,False,True
C(N)(N)(Cl)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,3.695084888022393e-05,0.00015628548692873503,0.00015628548692873503,fitted,platt_logistic_regression,0.46048614677116206,0,0.0015259321154268463,0.9945217024863042,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.19047619047619047,0.13333333333333333,False,False,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.11061396449804306,0.15523679436700238,0.15523679436700238,fitted,platt_logistic_regression,0.46048614677116206,0,0.431686304069902,0.404551201011378,0.03413400758533502,no_interaction,1,False,0.2835820895522388,0.4492753623188406,0.2835820895522388,False,False,True
C(N)(N)(Cl)Cl,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.00029846650431863964,0.0009625738383359396,0.0009625738383359396,fitted,platt_logistic_regression,0.46048614677116206,0,0.007648051826959315,0.9801938474504847,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.7375,0.13333333333333333,False,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9890005588531494,0.9826489145671194,0.9826489145671194,fitted,platt_logistic_regression,0.46048614677116206,1,0.08754271625643367,0.002107037505267594,0.7947745469869364,interaction,1,False,0.21153846153846154,0.6530612244897959,0.21153846153846154,False,False,True
