source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9827262163162231,0.9743734774851375,0.9743734774851375,fitted,platt_logistic_regression,0.46048614677116206,1
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.08035475760698318,0.11905273365013921,0.11905273365013921,fitted,platt_logistic_regression,0.46048614677116206,0
C1=C(C(=O)NC(=O)N1)F,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.6481056213378906,0.6574690997783779,0.6574690997783779,fitted,platt_logistic_regression,0.46048614677116206,1
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9800588488578796,0.9709935889073517,0.9709935889073517,fitted,platt_logistic_regression,0.46048614677116206,1
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.30324381589889526,0.35348724453936964,0.35348724453936964,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.002491151448339224,0.006083995658078433,0.006083995658078433,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CN=CC=C1C(=O)NN,C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.46481797099113464,0.4994264405116709,0.4994264405116709,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.5136858820915222,0.541920305455604,0.541920305455604,fitted,platt_logistic_regression,0.46048614677116206,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.6641875505447388,0.6713047312128935,0.6713047312128935,fitted,platt_logistic_regression,0.46048614677116206,1
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.0770423412322998,0.11494408225489722,0.11494408225489722,fitted,platt_logistic_regression,0.46048614677116206,0
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9957866072654724,0.9924441379011902,0.9924441379011902,fitted,platt_logistic_regression,0.46048614677116206,1
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.5610262155532837,0.5827237936927919,0.5827237936927919,fitted,platt_logistic_regression,0.46048614677116206,1
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.0513785220682621,0.08182961677399232,0.08182961677399232,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(C1N)C2=CC=CC=C2,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.1743774265050888,0.2256354755400203,0.2256354755400203,fitted,platt_logistic_regression,0.46048614677116206,0
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.19300764799118042,0.24510475236558496,0.24510475236558496,fitted,platt_logistic_regression,0.46048614677116206,0
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.23122629523277283,0.2838606473826539,0.2838606473826539,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1C=CNC1=S,0,unreported_twosides_sampled,0.1822434663772583,0.23390670338201008,0.23390670338201008,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.7415345311164856,0.7384383339643815,0.7384383339643815,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.04565573111176491,0.07407082511133213,0.07407082511133213,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(C1N)C2=CC=CC=C2,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.040445223450660706,0.0668570428733095,0.0668570428733095,fitted,platt_logistic_regression,0.46048614677116206,0
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,1,reported_twosides,0.010135113261640072,0.020476752663501983,0.020476752663501983,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9127906560897827,0.897014276288389,0.897014276288389,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.007582205813378096,0.015943462449875937,0.015943462449875937,fitted,platt_logistic_regression,0.46048614677116206,0
CC(=O)NC(CS)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9980742931365967,0.9961713744839493,0.9961713744839493,fitted,platt_logistic_regression,0.46048614677116206,1
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9963443875312805,0.9933200834797259,0.9933200834797259,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.890532910823822,0.8749135322166994,0.8749135322166994,fitted,platt_logistic_regression,0.46048614677116206,1
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9914855360984802,0.9860975980554273,0.9860975980554273,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.023914650082588196,0.0427672702537668,0.0427672702537668,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.7428638935089111,0.7396047739423242,0.7396047739423242,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.8828555941581726,0.8674477343552802,0.8674477343552802,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.09688037633895874,0.13909302625334102,0.13909302625334102,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.36531639099121094,0.4108594196741591,0.4108594196741591,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9906190633773804,0.9848810359810731,0.9848810359810731,fitted,platt_logistic_regression,0.46048614677116206,1
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.3374401926994324,0.3853440404779386,0.3853440404779386,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.9753504395484924,0.9651789311932474,0.9651789311932474,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.3219083547592163,0.3709565863796455,0.3709565863796455,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.17272025346755981,0.22388302436598456,0.22388302436598456,fitted,platt_logistic_regression,0.46048614677116206,0
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9718771576881409,0.9609933501524497,0.9609933501524497,fitted,platt_logistic_regression,0.46048614677116206,1
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.13971315324306488,0.18818456231078268,0.18818456231078268,fitted,platt_logistic_regression,0.46048614677116206,0
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.8921008706092834,0.8764474053767445,0.8764474053767445,fitted,platt_logistic_regression,0.46048614677116206,1
C(CCl)NC(=O)N(CCCl)N=O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0033385679125785828,0.007842100121625643,0.007842100121625643,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.0024261705111712217,0.005946102247829654,0.005946102247829654,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=C(C=C1N)C(=O)O)O,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.07524316012859344,0.11269837043693476,0.11269837043693476,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.8926437497138977,0.8769792304710962,0.8769792304710962,fitted,platt_logistic_regression,0.46048614677116206,1
C1=NC2C(=N1)NC(=NC2=S)N,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.00025030961842276156,0.0008259511773923046,0.0008259511773923046,fitted,platt_logistic_regression,0.46048614677116206,0
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.8742367625236511,0.8591489575650474,0.8591489575650474,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.2723817527294159,0.3241193381277494,0.3241193381277494,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.009935456328094006,0.020128777997134528,0.020128777997134528,fitted,platt_logistic_regression,0.46048614677116206,0
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.003082780633121729,0.007318638793145266,0.007318638793145266,fitted,platt_logistic_regression,0.46048614677116206,0
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9834831953048706,0.9753458044229059,0.9753458044229059,fitted,platt_logistic_regression,0.46048614677116206,1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9706625938415527,0.9595478193593244,0.9595478193593244,fitted,platt_logistic_regression,0.46048614677116206,1
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.5187726020812988,0.546318390321728,0.546318390321728,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)(C(C(=O)O)N)S,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.01598239876329899,0.03029152217145487,0.03029152217145487,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC(C)(C(C(=O)O)N)S,0,unreported_twosides_sampled,0.12144806236028671,0.1676887072732681,0.1676887072732681,fitted,platt_logistic_regression,0.46048614677116206,0
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9994459748268127,0.9987038937397685,0.9987038937397685,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.0020838165655732155,0.005210960849437121,0.005210960849437121,fitted,platt_logistic_regression,0.46048614677116206,0
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.8854156732559204,0.8699292535863278,0.8699292535863278,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.22722338140010834,0.2798685719258095,0.2798685719258095,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.9930589199066162,0.9883522032646633,0.9883522032646633,fitted,platt_logistic_regression,0.46048614677116206,1
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.14210432767868042,0.19082557315941356,0.19082557315941356,fitted,platt_logistic_regression,0.46048614677116206,0
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.4575206935405731,0.49303605140467766,0.49303605140467766,fitted,platt_logistic_regression,0.46048614677116206,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.0031831355299800634,0.007524694243843697,0.007524694243843697,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.6628193855285645,0.6701266204863537,0.6701266204863537,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.2667601704597473,0.3186988328227257,0.3186988328227257,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CN=C(C=N1)C(=O)N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.10952475666999817,0.15397167208734722,0.15397167208734722,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.42366695404052734,0.46319885450143405,0.46319885450143405,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.09888510406017303,0.14147654165337287,0.14147654165337287,fitted,platt_logistic_regression,0.46048614677116206,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.9981572031974792,0.9963150064062044,0.9963150064062044,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9469233155250549,0.9326859019347306,0.9326859019347306,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.020887311547994614,0.03809660573730111,0.03809660573730111,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.8146905899047852,0.8036728660868788,0.8036728660868788,fitted,platt_logistic_regression,0.46048614677116206,1
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9991785883903503,0.9981744578597238,0.9981744578597238,fitted,platt_logistic_regression,0.46048614677116206,1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.000911165785510093,0.002540419976800614,0.002540419976800614,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.6901202201843262,0.6936825315801528,0.6936825315801528,fitted,platt_logistic_regression,0.46048614677116206,1
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.01763262413442135,0.03295410341350607,0.03295410341350607,fitted,platt_logistic_regression,0.46048614677116206,0
CC(CC1=CC=CC=C1)NC,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.04691541567444801,0.07579272250999057,0.07579272250999057,fitted,platt_logistic_regression,0.46048614677116206,0
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9979821443557739,0.9960126954898055,0.9960126954898055,fitted,platt_logistic_regression,0.46048614677116206,1
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.009777646511793137,0.019853014031587436,0.019853014031587436,fitted,platt_logistic_regression,0.46048614677116206,0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.03571396321058273,0.06016702680886881,0.06016702680886881,fitted,platt_logistic_regression,0.46048614677116206,0
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,C1CNP(=O)(OC1)N(CCCl)CCCl,0,unreported_twosides_sampled,0.1901692897081375,0.24216506912672742,0.24216506912672742,fitted,platt_logistic_regression,0.46048614677116206,0
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,1,reported_twosides,0.9999349117279053,0.999798925805984,0.999798925805984,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.09807556867599487,0.14051520539660878,0.14051520539660878,fitted,platt_logistic_regression,0.46048614677116206,0
