source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.6100719571113586,0.6248188364519479,0.6248188364519479,fitted,platt_logistic_regression,0.46048614677116206,1,0.6616557111284342,0.09692372524230931,0.202275600505689,interaction,1,False,1.0,0.2835820895522388,0.2835820895522388,True,False,True
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.11656400561332703,0.16210437400547312,0.16210437400547312,fitted,platt_logistic_regression,0.46048614677116206,0,0.4431429948665647,0.3994943109987358,0.03666245259165613,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.3053039312362671,0.35542562588619375,0.35542562588619375,fitted,platt_logistic_regression,0.46048614677116206,0,0.6507407689338672,0.2178676780446692,0.08807416772018542,no_interaction,1,False,1.0,0.21153846153846154,0.21153846153846154,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.3226619064807892,0.3716576532705729,0.3716576532705729,fitted,platt_logistic_regression,0.46048614677116206,0,0.6598320211750168,0.2043826380109566,0.0965023177412558,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9335000514984131,0.9183403458418455,0.9183403458418455,fitted,platt_logistic_regression,0.46048614677116206,1,0.2828042277993887,0.010956595027391488,0.5372945638432364,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.003969131503254175,0.009110044043031493,0.009110044043031493,fitted,platt_logistic_regression,0.46048614677116206,0,0.05187084908287131,0.8571428571428571,0.0012642225031605564,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.8485540747642517,0.8348673108664255,0.8348673108664255,fitted,platt_logistic_regression,0.46048614677116206,1,0.44808387526205173,0.03750526759376317,0.3952802359882006,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,0,unreported_twosides_sampled,0.05554885044693947,0.08738635427641099,0.08738635427641099,fitted,platt_logistic_regression,0.46048614677116206,0,0.296448727672259,0.5204382638010957,0.01390644753476612,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.46424436569213867,0.49892460112501164,0.49892460112501164,fitted,platt_logistic_regression,0.46048614677116206,1,0.6931448675926815,0.14117151285292878,0.13948588284871472,no_interaction|interaction,2,True,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9918049573898315,0.9865503174137639,0.9865503174137639,fitted,platt_logistic_regression,0.46048614677116206,1,0.0713108166330383,0.001685630004214075,0.8209018120522545,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.26178762316703796,0.3138845400835185,0.3138845400835185,fitted,platt_logistic_regression,0.46048614677116206,0,0.6221735676892937,0.2448377581120944,0.07458912768647281,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9924781322479248,0.9875125258411026,0.9875125258411026,fitted,platt_logistic_regression,0.46048614677116206,1,0.0671421429957856,0.001685630004214075,0.8284871470712178,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.8646937012672424,0.8500531139731478,0.8500531139731478,fitted,platt_logistic_regression,0.46048614677116206,1,0.4226169451879231,0.03286978508217446,0.4134007585335019,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.005085307639092207,0.011289412582457437,0.011289412582457437,fitted,platt_logistic_regression,0.46048614677116206,0,0.061845929411318404,0.8339654445849136,0.0012642225031605564,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC=C(C=C1)CCNN,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.06174937263131142,0.09551140633153579,0.09551140633153579,fitted,platt_logistic_regression,0.46048614677116206,0,0.31510707122448356,0.49810366624525915,0.01643489254108723,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.7612975239753723,0.7558399341322527,0.7558399341322527,fitted,platt_logistic_regression,0.46048614677116206,1,0.5558278963739811,0.05857564264643911,0.30636325326590813,interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.8683023452758789,0.8534817521141304,0.8534817521141304,fitted,platt_logistic_regression,0.46048614677116206,1,0.4166217907008355,0.032448377581120944,0.41845764854614415,interaction,1,False,0.5,1.0,0.5,False,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.11771198362112045,0.16342114247401276,0.16342114247401276,fitted,platt_logistic_regression,0.46048614677116206,0,0.4452996198957615,0.3978086809945217,0.03708386009270965,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.28806737065315247,0.33912505337382404,0.33912505337382404,fitted,platt_logistic_regression,0.46048614677116206,0,0.6404534244027021,0.23008849557522124,0.08217446270543616,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C(C(F)(F)F)(Cl)Br,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.0018320000963285565,0.004659863448286821,0.004659863448286821,fitted,platt_logistic_regression,0.46048614677116206,0,0.02966672043173229,0.9216182048040455,0.0012642225031605564,no_interaction,1,False,1.0,0.6181818181818182,0.6181818181818182,True,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.03888184204697609,0.0646619872169743,0.0646619872169743,fitted,platt_logistic_regression,0.46048614677116206,0,0.23960696415856036,0.5785924989464812,0.007163927517909819,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.7251716256141663,0.7241236707174187,0.7241236707174187,fitted,platt_logistic_regression,0.46048614677116206,1,0.5890163668153089,0.0632111251580278,0.2743362831858407,interaction,1,False,1.0,0.86,0.86,True,False,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.9190164804458618,0.9033375934383517,0.9033375934383517,fitted,platt_logistic_regression,0.46048614677116206,1,0.3176870222116218,0.01643489254108723,0.4968394437420986,interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.021648772060871124,0.03928095493534486,0.03928095493534486,fitted,platt_logistic_regression,0.46048614677116206,0,0.16565221269525096,0.6713021491782554,0.0037926675094816687,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.2385956197977066,0.2911724104571606,0.2911724104571606,fitted,platt_logistic_regression,0.46048614677116206,0,0.6031981049688984,0.26548672566371684,0.06658238516645597,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.04179568216204643,0.06874141533316555,0.06874141533316555,fitted,platt_logistic_regression,0.46048614677116206,0,0.2503711451617916,0.5710071639275179,0.008006742520016857,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.1868419051170349,0.23870708981497105,0.23870708981497105,fitted,platt_logistic_regression,0.46048614677116206,0,0.5495850290783336,0.3109987357774968,0.05773282764433207,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.8855153918266296,0.8700260715771319,0.8700260715771319,fitted,platt_logistic_regression,0.46048614677116206,1,0.386337142290483,0.024863042562157607,0.44332069110830175,interaction,1,False,0.475,1.0,0.475,False,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9417073130607605,0.9270539866404226,0.9270539866404226,fitted,platt_logistic_regression,0.46048614677116206,1,0.26119355622967433,0.008428150021070375,0.5571007163927518,interaction,1,False,1.0,0.5,0.5,True,False,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.0005300702759996057,0.0015862900146905974,0.0015862900146905974,fitted,platt_logistic_regression,0.46048614677116206,0,0.011810823428083423,0.9679730299199326,0.00042140750105351877,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9995490908622742,0.9989164789118037,0.9989164789118037,fitted,platt_logistic_regression,0.46048614677116206,1,0.008480716651118709,0.00042140750105351877,0.9776654024441636,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.967383623123169,0.9556876219914838,0.9556876219914838,fitted,platt_logistic_regression,0.46048614677116206,1,0.18141488995056052,0.004214075010535188,0.6552886641382216,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.1228485181927681,0.1692814868366776,0.1692814868366776,fitted,platt_logistic_regression,0.46048614677116206,0,0.4547450874962949,0.3893805309734513,0.03961230509903076,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.0036416398361325264,0.008455284119835541,0.008455284119835541,fitted,platt_logistic_regression,0.46048614677116206,0,0.04877620115129479,0.8655710071639275,0.0012642225031605564,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.034944187849760056,0.05906476026833897,0.05906476026833897,fitted,platt_logistic_regression,0.46048614677116206,0,0.2243863851409108,0.6026127265065319,0.0058997050147492625,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.05162375792860985,0.08215855957576916,0.08215855957576916,fitted,platt_logistic_regression,0.46048614677116206,0,0.28400992641141454,0.5347661188369153,0.010956595027391488,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.9979204535484314,0.9959070035730436,0.9959070035730436,fitted,platt_logistic_regression,0.46048614677116206,1,0.026589859286774875,0.0008428150021070375,0.9304677623261695,interaction,1,False,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.970191240310669,0.9589891921900631,0.9589891921900631,fitted,platt_logistic_regression,0.46048614677116206,1,0.17114335161347072,0.0037926675094816687,0.6632954066582385,interaction,1,False,0.475,1.0,0.475,False,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.9564394354820251,0.943181593280975,0.943181593280975,fitted,platt_logistic_regression,0.46048614677116206,1,0.21812199166376828,0.005478297513695744,0.6106194690265486,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.015476931817829609,0.029467703967607554,0.029467703967607554,fitted,platt_logistic_regression,0.46048614677116206,0,0.13288695811670947,0.7243994943109987,0.0025284450063211127,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.7484305500984192,0.7444953314351791,0.7444953314351791,fitted,platt_logistic_regression,0.46048614677116206,1,0.5683022278399571,0.06110408765276022,0.2895069532237674,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.6889834403991699,0.6926994190247873,0.6926994190247873,fitted,platt_logistic_regression,0.46048614677116206,1,0.6169237464331304,0.07290349768225875,0.25073746312684364,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9956275224685669,0.9921972551098188,0.9921972551098188,fitted,platt_logistic_regression,0.46048614677116206,1,0.0456411273561015,0.0012642225031605564,0.8735777496839444,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,1,reported_twosides,0.20072835683822632,0.2530554683521607,0.2530554683521607,fitted,platt_logistic_regression,0.46048614677116206,0,0.5656670911371509,0.2920353982300885,0.06110408765276022,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.5244904160499573,0.5512575352692175,0.5512575352692175,fitted,platt_logistic_regression,0.46048614677116206,1,0.6878832679546485,0.12220817530552044,0.16434892541087232,no_interaction|interaction,2,True,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.03287911042571068,0.05608721364197868,0.05608721364197868,fitted,platt_logistic_regression,0.46048614677116206,0,0.21606277042309827,0.6123050990307628,0.005478297513695744,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9113000631332397,0.8955103727264305,0.8955103727264305,fitted,platt_logistic_regression,0.46048614677116206,1,0.3348371674508884,0.017699115044247787,0.483354403708386,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.6156435608863831,0.6295984291732116,0.6295984291732116,fitted,platt_logistic_regression,0.46048614677116206,1,0.6591690575794056,0.09608091024020228,0.20522545301306364,interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9423503875732422,0.9277441580637983,0.9277441580637983,fitted,platt_logistic_regression,0.46048614677116206,1,0.2594354066338154,0.008428150021070375,0.5592077538980194,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.45263782143592834,0.4887524046350603,0.4887524046350603,fitted,platt_logistic_regression,0.46048614677116206,1,0.6928941424134705,0.14749262536873156,0.13653603034134007,no_interaction|interaction,2,True,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.05510995537042618,0.08680517640169993,0.08680517640169993,fitted,platt_logistic_regression,0.46048614677116206,0,0.29508317786505756,0.5238095238095238,0.0134850400337126,no_interaction,1,False,0.2982456140350877,1.0,0.2982456140350877,False,True,True
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.00026344621437601745,0.0008635358125637674,0.0008635358125637674,fitted,platt_logistic_regression,0.46048614677116206,0,0.0069549548214027646,0.9823008849557522,0.00042140750105351877,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.9179102182388306,0.9022089121207751,0.9022089121207751,fitted,platt_logistic_regression,0.46048614677116206,1,0.32020221078068906,0.01643489254108723,0.4943109987357775,interaction,1,False,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.007971219718456268,0.016646971843860145,0.016646971843860145,fitted,platt_logistic_regression,0.46048614677116206,0,0.08468575749896862,0.799410029498525,0.001685630004214075,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.09708254039287567,0.13933382655101065,0.13933382655101065,fitted,platt_logistic_regression,0.46048614677116206,0,0.40375234166307084,0.42899283607248206,0.028655710071639275,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.9237342476844788,0.9081770452953126,0.9081770452953126,fitted,platt_logistic_regression,0.46048614677116206,1,0.30673530902295765,0.015592077538980193,0.5086388537715971,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1=CC=C(C=C1)CCNN,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.01532694511115551,0.029222469565372833,0.029222469565372833,fitted,platt_logistic_regression,0.46048614677116206,0,0.13202892002556404,0.7248209018120523,0.0025284450063211127,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.9984270334243774,0.9967886464202186,0.9967886464202186,fitted,platt_logistic_regression,0.46048614677116206,1,0.021642774084624353,0.00042140750105351877,0.943109987357775,interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.4480246901512146,0.48469956755560445,0.48469956755560445,fitted,platt_logistic_regression,0.46048614677116206,1,0.6926789009941586,0.1500210703750527,0.1344289928360725,no_interaction|interaction,2,True,1.0,0.4117647058823529,0.4117647058823529,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.5303656458854675,0.5563279154481728,0.5563279154481728,fitted,platt_logistic_regression,0.46048614677116206,1,0.6867880213344277,0.12052254530130636,0.1685630004214075,no_interaction|interaction,2,True,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.5368757843971252,0.5619410299020386,0.5619410299020386,fitted,platt_logistic_regression,0.46048614677116206,1,0.6854540497728785,0.11841550779603877,0.1710914454277286,no_interaction|interaction,2,True,0.2702702702702703,1.0,0.2702702702702703,False,True,True
