source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=C(C(=O)NC(=O)N1)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.903502345085144,0.8877018676227713,0.8877018676227713,fitted,platt_logistic_regression,0.46048614677116206,1,0.35129332611986475,0.018963337547408345,0.46818373367045935,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.4725055396556854,0.5061445788175744,0.5061445788175744,fitted,platt_logistic_regression,0.46048614677116206,1,0.6930716669614675,0.13822166034555414,0.1458069953645175,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.10697487741708755,0.15100004853398927,0.15100004853398927,fitted,platt_logistic_regression,0.46048614677116206,0,0.42443985825223085,0.41045090602612727,0.03286978508217446,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.0003157994942739606,0.001011021138180166,0.001011021138180166,fitted,platt_logistic_regression,0.46048614677116206,0,0.007983314839380199,0.9785082174462706,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.0013615230564028025,0.0036012281200334777,0.0036012281200334777,fitted,platt_logistic_regression,0.46048614677116206,0,0.023856975143346774,0.9380530973451328,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.7459105849266052,0.7422801850255888,0.7422801850255888,fitted,platt_logistic_regression,0.46048614677116206,1,0.5706583779914032,0.06152549515381374,0.28866413822166037,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.0871143788099289,0.12733841701498164,0.12733841701498164,fitted,platt_logistic_regression,0.46048614677116206,0,0.3812956455445893,0.4466919511167299,0.02359882005899705,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9912689924240112,0.9857920226813299,0.9857920226813299,fitted,platt_logistic_regression,0.46048614677116206,1,0.07454661167807122,0.001685630004214075,0.8141592920353983,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.7959779500961304,0.7867492385774931,0.7867492385774931,fitted,platt_logistic_regression,0.46048614677116206,1,0.5182319578277479,0.05141171512852929,0.33796881584492205,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.23267686367034912,0.2853036992866882,0.2853036992866882,fitted,platt_logistic_regression,0.46048614677116206,0,0.5978929589042252,0.268857985672145,0.06573957016434892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.931917130947113,0.9166787136760494,0.9166787136760494,fitted,platt_logistic_regression,0.46048614677116206,1,0.28680709463932424,0.011378002528445006,0.5318162663295407,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.7778560519218445,0.7705319512241688,0.7705319512241688,fitted,platt_logistic_regression,0.46048614677116206,1,0.5386327795345108,0.05520438263801096,0.31816266329540666,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9155896902084351,0.8998486070479098,0.8998486070479098,fitted,platt_logistic_regression,0.46048614677116206,1,0.32541549043132384,0.01685630004214075,0.4892541087231353,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,[O-]S(=O)(=O)[O-],1,reported_twosides,0.5771695375442505,0.5965895825412466,0.5965895825412466,fitted,platt_logistic_regression,0.46048614677116206,1,0.6743702638802405,0.10956595027391487,0.1845764854614412,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9791472554206848,0.9698536737055958,0.9698536737055958,fitted,platt_logistic_regression,0.46048614677116206,1,0.1352504455050585,0.0029498525073746312,0.7222924568057312,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.03306503966450691,0.056356553000940696,0.056356553000940696,fitted,platt_logistic_regression,0.46048614677116206,0,0.21682246524323773,0.6118836915297092,0.005478297513695744,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.8383381962776184,0.8253691564982935,0.8253691564982935,fitted,platt_logistic_regression,0.46048614677116206,1,0.4631535544933103,0.03961230509903076,0.38095238095238093,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],1,reported_twosides,0.13911084830760956,0.18751785903456125,0.18751785903456125,fitted,platt_logistic_regression,0.46048614677116206,0,0.4826037514946334,0.36536030341340076,0.044669195111672985,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.1221252828836441,0.16845939387994116,0.16845939387994116,fitted,platt_logistic_regression,0.46048614677116206,0,0.4534349550754613,0.3906447534766119,0.03876949009692372,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,1,reported_twosides,0.6864109635353088,0.6904754961636411,0.6904754961636411,fitted,platt_logistic_regression,0.46048614677116206,1,0.6187196821089004,0.07332490518331226,0.24820901812052254,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9904245734214783,0.9846101458394829,0.9846101458394829,fitted,platt_logistic_regression,0.46048614677116206,1,0.07950878975372148,0.001685630004214075,0.8074167720185419,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.49707311391830444,0.5275268950298273,0.5275268950298273,fitted,platt_logistic_regression,0.46048614677116206,1,0.6916309541907841,0.1302149178255373,0.15465655288664137,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.9639988541603088,0.9517619790248558,0.9517619790248558,fitted,platt_logistic_regression,0.46048614677116206,1,0.193294153704911,0.004635482511588706,0.639275179098188,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.3704965114593506,0.41556093878908457,0.41556093878908457,fitted,platt_logistic_regression,0.46048614677116206,0,0.6788187034883539,0.18078381795195955,0.1125158027812895,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.005477990955114365,0.012039576186775886,0.012039576186775886,fitted,platt_logistic_regression,0.46048614677116206,0,0.065176389524015,0.8297513695743785,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.02189163863658905,0.03965730871946478,0.03965730871946478,fitted,platt_logistic_regression,0.46048614677116206,0,0.16685352306281712,0.6713021491782554,0.0037926675094816687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9217678308486938,0.9061546750312027,0.9061546750312027,fitted,platt_logistic_regression,0.46048614677116206,1,0.3113453635392453,0.016013485040033713,0.5027391487568479,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9280105829238892,0.9126021090212374,0.9126021090212374,fitted,platt_logistic_regression,0.46048614677116206,1,0.29647579163560156,0.01390644753476612,0.5204382638010957,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,1,reported_twosides,0.530372142791748,0.5563335198066683,0.5563335198066683,fitted,platt_logistic_regression,0.46048614677116206,1,0.6867867531605276,0.12052254530130636,0.1685630004214075,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9978187084197998,0.9957335898819327,0.9957335898819327,fitted,platt_logistic_regression,0.46048614677116206,1,0.02753902148747113,0.0008428150021070375,0.9275179098187948,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(COC1=O)CC2=CN=CN2C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.6890076994895935,0.6927203965025819,0.6927203965025819,fitted,platt_logistic_regression,0.46048614677116206,1,0.6169066955389095,0.07290349768225875,0.25073746312684364,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.1757633537054062,0.22709839810010496,0.22709839810010496,fitted,platt_logistic_regression,0.46048614677116206,0,0.5357464629181261,0.3211125158027813,0.05520438263801096,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.13604392111301422,0.18411370713158784,0.18411370713158784,fitted,platt_logistic_regression,0.46048614677116206,0,0.47757430722073435,0.3691529709228824,0.04298356510745891,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.6724525690078735,0.67842646881698,0.67842646881698,fitted,platt_logistic_regression,0.46048614677116206,1,0.6280498565890164,0.07711757269279393,0.23809523809523808,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.5547242760658264,0.5773059249430823,0.5773059249430823,fitted,platt_logistic_regression,0.46048614677116206,1,0.6811466871870604,0.11335861778339655,0.1778339654445849,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9966859221458435,0.9938652161877546,0.9938652161877546,fitted,platt_logistic_regression,0.46048614677116206,1,0.03736516921217881,0.0012642225031605564,0.898440792246102,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.5015583634376526,0.5314176899535775,0.5314176899535775,fitted,platt_logistic_regression,0.46048614677116206,1,0.6911717369403867,0.12852928782132322,0.15592077538980195,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.008282028138637543,0.017205504418593965,0.017205504418593965,fitted,platt_logistic_regression,0.46048614677116206,0,0.08695444116127139,0.7951959544879899,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.28378668427467346,0.3350467695040907,0.3350467695040907,fitted,platt_logistic_regression,0.46048614677116206,0,0.6376952316901972,0.23219553308048882,0.08048883270122208,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.902155876159668,0.8863630811755598,0.8863630811755598,fitted,platt_logistic_regression,0.46048614677116206,1,0.3540522797684013,0.01938474504846186,0.46565528866413824,interaction,1,False,1.0,1.0,1.0,True,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.001728328876197338,0.00443008091242319,0.00443008091242319,fitted,platt_logistic_regression,0.46048614677116206,0,0.028428356889840863,0.9258322798145807,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.2429211586713791,0.2954421106509852,0.2954421106509852,fitted,platt_logistic_regression,0.46048614677116206,0,0.6069528048219497,0.26169405815423513,0.06700379266750948,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.1508369743824005,0.2003938914682192,0.2003938914682192,fitted,platt_logistic_regression,0.46048614677116206,0,0.5009479884526622,0.34850400337126003,0.0493046776232617,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.9930095672607422,0.9882804874589153,0.9882804874589153,fitted,platt_logistic_regression,0.46048614677116206,1,0.06376138273995209,0.0012642225031605564,0.831858407079646,interaction,1,False,1.0,1.0,1.0,True,True,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.7673379778862,0.7611867073380044,0.7611867073380044,fitted,platt_logistic_regression,0.46048614677116206,1,0.5497081700872888,0.05773282764433207,0.3109987357774968,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.999081015586853,0.9979872900639174,0.9979872900639174,fitted,platt_logistic_regression,0.46048614677116206,1,0.014506136307286215,0.00042140750105351877,0.9616519174041298,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8281905651092529,0.8160123335490207,0.8160123335490207,fitted,platt_logistic_regression,0.46048614677116206,1,0.47738661486749934,0.04298356510745891,0.3691529709228824,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.008126557804644108,0.01692650356481341,0.01692650356481341,fitted,platt_logistic_regression,0.46048614677116206,0,0.08582352105158492,0.797724399494311,0.001685630004214075,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.015292812138795853,0.0291666098811538,0.0291666098811538,fitted,platt_logistic_regression,0.46048614677116206,0,0.13183317961727836,0.7248209018120523,0.0025284450063211127,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,0,unreported_twosides_sampled,0.2094925493001938,0.2620030296903731,0.2620030296903731,fitted,platt_logistic_regression,0.46048614677116206,0,0.5751416139631377,0.28445006321112515,0.06152549515381374,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(Cl)Br,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.0014766501262784004,0.003864261052507869,0.003864261052507869,fitted,platt_logistic_regression,0.46048614677116206,0,0.02532656084924032,0.9338390223345976,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.007508431561291218,0.015809469269357036,0.015809469269357036,fitted,platt_logistic_regression,0.46048614677116206,0,0.08124801615324023,0.8036241045090603,0.001685630004214075,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.6256009340286255,0.6381421463895124,0.6381421463895124,fitted,platt_logistic_regression,0.46048614677116206,1,0.6544796522651413,0.09102402022756005,0.2153392330383481,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.97210294008255,0.9612630584116001,0.9612630584116001,fitted,platt_logistic_regression,0.46048614677116206,1,0.16390909485294314,0.0037926675094816687,0.6750948166877371,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.31081777811050415,0.3606009829211922,0.3606009829211922,fitted,platt_logistic_regression,0.46048614677116206,0,0.6537631951970155,0.21618204804045513,0.09060261272650653,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.5741981863975525,0.594038604452877,0.594038604452877,fitted,platt_logistic_regression,0.46048614677116206,1,0.6753548873883746,0.10998735777496839,0.1841550779603877,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.025802260264754295,0.045631270699887795,0.045631270699887795,fitted,platt_logistic_regression,0.46048614677116206,0,0.18544508367643858,0.6519174041297935,0.004214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.5601904392242432,0.5820054491557753,0.5820054491557753,fitted,platt_logistic_regression,0.46048614677116206,1,0.6796364359353602,0.1125158027812895,0.179519595448799,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0,unreported_twosides_sampled,0.07428160309791565,0.11149400293660812,0.11149400293660812,fitted,platt_logistic_regression,0.46048614677116206,0,0.3496275555619721,0.4694479561736199,0.018541930046354824,no_interaction,1,False,1.0,1.0,1.0,True,True,False
