source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=C(C(=O)NC(=O)N1)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.7222219109535217,0.7062165126892231,0.7062165126892231,fitted,platt_logistic_regression,0.4726691981220018,1,0.605504683979062,0.0855457227138643,0.3413400758533502,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.709835410118103,0.6933222319483107,0.6933222319483107,fitted,platt_logistic_regression,0.4726691981220018,1,0.6164166314277497,0.09018120522545302,0.32659081331647705,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.49187561869621277,0.47045112249387444,0.47045112249387444,fitted,platt_logistic_regression,0.4726691981220018,0,0.6913998903244758,0.21407501053518752,0.17656974294142436,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.002117999130859971,0.0018571271310943282,0.0018571271310943282,fitted,platt_logistic_regression,0.4726691981220018,0,0.013534362562394637,0.9839865149599663,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.04003660008311272,0.03603748698408262,0.03603748698408262,fitted,platt_logistic_regression,0.4726691981220018,0,0.15513981012592773,0.8192161820480405,0.00337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.9616977572441101,0.9593692002718537,0.9593692002718537,fitted,platt_logistic_regression,0.4726691981220018,1,0.16994370802501613,0.004214075010535188,0.7968815844922039,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.2505205571651459,0.2333238315051876,0.2333238315051876,fitted,platt_logistic_regression,0.4726691981220018,0,0.5432614778611815,0.41677201854193,0.06026127265065318,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9038955569267273,0.8977508265672812,0.8977508265672812,fitted,platt_logistic_regression,0.4726691981220018,1,0.3299969933831497,0.018541930046354824,0.6329540665823852,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.7581660151481628,0.7437634175600102,0.7437634175600102,fitted,platt_logistic_regression,0.4726691981220018,1,0.5690835775666259,0.07079646017699115,0.3868520859671302,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.6599352955818176,0.641615649623436,0.641615649623436,fitted,platt_logistic_regression,0.4726691981220018,1,0.6524829394427787,0.11125158027812895,0.28234302570585756,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.7775582671165466,0.7640980271348019,0.7640980271348019,fitted,platt_logistic_regression,0.4726691981220018,1,0.5463099994200985,0.0606826801517067,0.4117151285292878,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.32862550020217896,0.30888226718284617,0.30888226718284617,fitted,platt_logistic_regression,0.4726691981220018,0,0.6182034225363222,0.3253265908133165,0.09018120522545302,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.7956353425979614,0.7831007767270053,0.7831007767270053,fitted,platt_logistic_regression,0.4726691981220018,1,0.5229553021558401,0.0539401601348504,0.4365781710914454,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,[O-]S(=O)(=O)[O-],1,reported_twosides,0.582552969455719,0.5622182553365467,0.5622182553365467,fitted,platt_logistic_regression,0.4726691981220018,1,0.685384852503047,0.15676359039190899,0.23388116308470291,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9471718072891235,0.9438780741964494,0.9438780741964494,fitted,platt_logistic_regression,0.4726691981220018,1,0.21616075584811284,0.008006742520016857,0.7442056468605142,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.09826888144016266,0.08957748523602467,0.08957748523602467,fitted,platt_logistic_regression,0.4726691981220018,0,0.3015591867830917,0.6599241466498104,0.015170670037926675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.78575199842453,0.7727057783228879,0.7727057783228879,fitted,platt_logistic_regression,0.4726691981220018,1,0.5359861922248818,0.05815423514538559,0.4222503160556258,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],1,reported_twosides,0.2211206704378128,0.2051894136971505,0.2051894136971505,fitted,platt_logistic_regression,0.4726691981220018,0,0.5075128605336585,0.45090602612726505,0.04804045512010114,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.564547061920166,0.5438849436667449,0.5438849436667449,fitted,platt_logistic_regression,0.4726691981220018,1,0.6892904433024174,0.16687737041719342,0.2225031605562579,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,1,reported_twosides,0.3607945442199707,0.34033730090201264,0.34033730090201264,fitted,platt_logistic_regression,0.4726691981220018,0,0.641258954157154,0.29835651074589126,0.10155920775389803,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.7192685008049011,0.7031399249474893,0.7031399249474893,fitted,platt_logistic_regression,0.4726691981220018,1,0.6081803291256861,0.08638853771597134,0.33586177833965447,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.25436967611312866,0.2370199126623467,0.2370199126623467,fitted,platt_logistic_regression,0.4726691981220018,0,0.5476204284095278,0.41045090602612727,0.06110408765276022,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.6708153486251831,0.6528564134582221,0.6528564134582221,fitted,platt_logistic_regression,0.4726691981220018,1,0.6456604523603053,0.10493046776232617,0.2937210282343026,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8200585246086121,0.8088442118002993,0.8088442118002993,fitted,platt_logistic_regression,0.4726691981220018,1,0.48789453604445765,0.044669195111672985,0.4673409186683523,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.11798544973134995,0.10790633640173966,0.10790633640173966,fitted,platt_logistic_regression,0.4726691981220018,0,0.34211551542273605,0.6207332490518331,0.02064896755162242,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.034996382892131805,0.0314522894791579,0.0314522894791579,fitted,platt_logistic_regression,0.4726691981220018,0,0.13975478348743942,0.8381795195954488,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.7766991853713989,0.7631960767486657,0.7631960767486657,fitted,platt_logistic_regression,0.4726691981220018,1,0.547367788818075,0.06110408765276022,0.41045090602612727,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9157369136810303,0.910362524212357,0.910362524212357,fitted,platt_logistic_regression,0.4726691981220018,1,0.3016982711012585,0.015170670037926675,0.6595027391487569,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,1,reported_twosides,0.8031566143035889,0.7910202562142695,0.7910202562142695,fitted,platt_logistic_regression,0.4726691981220018,1,0.5126017662900584,0.049726085124315214,0.44584913611462285,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.964574933052063,0.9624364210437378,0.9624364210437378,fitted,platt_logistic_regression,0.4726691981220018,1,0.16012222534031825,0.0037926675094816687,0.8133164770332912,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(COC1=O)CC2=CN=CN2C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.8132500648498535,0.8016598676174965,0.8016598676174965,fitted,platt_logistic_regression,0.4726691981220018,1,0.4980927305984897,0.04677623261694058,0.4580699536451749,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.40433812141418457,0.3832175031024906,0.3832175031024906,fitted,platt_logistic_regression,0.4726691981220018,0,0.6656173031693741,0.26548672566371684,0.12726506531816267,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.03815796598792076,0.03432736734049374,0.03432736734049374,fitted,platt_logistic_regression,0.4726691981220018,0,0.1494767649313249,0.8230088495575221,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.7751724123954773,0.7615933713345067,0.7615933713345067,fitted,platt_logistic_regression,0.4726691981220018,1,0.549236311501728,0.061946902654867256,0.40792246101980617,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.7758683562278748,0.7623238867844025,0.7623238867844025,fitted,platt_logistic_regression,0.4726691981220018,1,0.5483863946678244,0.06110408765276022,0.40792246101980617,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9790799021720886,0.9778847836898349,0.9778847836898349,fitted,platt_logistic_regression,0.4726691981220018,1,0.1061607642643234,0.0008428150021070375,0.8807416772018541,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.3662523329257965,0.3456929432042311,0.3456929432042311,fitted,platt_logistic_regression,0.4726691981220018,0,0.6447395531862272,0.2941424357353561,0.10366624525916561,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.0035988858435302973,0.003168747242456071,0.003168747242456071,fitted,platt_logistic_regression,0.4726691981220018,0,0.02139802066576748,0.976401179941003,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.02440326288342476,0.0218480345399579,0.0218480345399579,fitted,platt_logistic_regression,0.4726691981220018,0,0.10514672188716016,0.8832701222081754,0.0008428150021070375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9464803338050842,0.943140558845754,0.943140558845754,fitted,platt_logistic_regression,0.4726691981220018,1,0.218237258037794,0.008428150021070375,0.7416772018541931,interaction,1,False,1.0,1.0,1.0,True,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.13526907563209534,0.12404826016970899,0.12404826016970899,fitted,platt_logistic_regression,0.4726691981220018,0,0.3749140111783459,0.5769068689422672,0.024441635061104087,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.6456285715103149,0.6268632380525335,0.6268632380525335,fitted,platt_logistic_regression,0.4726691981220018,1,0.6606040372883165,0.12010113780025285,0.2722292456805731,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.1635713279247284,0.15062501586000487,0.15062501586000487,fitted,platt_logistic_regression,0.4726691981220018,0,0.42379171078438305,0.5347661188369153,0.032448377581120944,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.9691136479377747,0.9672734650544987,0.9672734650544987,fitted,platt_logistic_regression,0.4726691981220018,1,0.1440957290303883,0.0029498525073746312,0.8305941845764855,interaction,1,False,1.0,1.0,1.0,True,True,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.7172867655754089,0.7010762742541728,0.7010762742541728,fitted,platt_logistic_regression,0.4726691981220018,1,0.6099496172780519,0.08638853771597134,0.33122629582806573,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9815095663070679,0.9804685533671303,0.9804685533671303,fitted,platt_logistic_regression,0.4726691981220018,1,0.0962099438542305,0.00042140750105351877,0.8925410872313527,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.7810167670249939,0.7677301472860678,0.7677301472860678,fitted,platt_logistic_regression,0.4726691981220018,1,0.542004517231989,0.06026127265065318,0.41803624104509063,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.0320652574300766,0.02879017334896675,0.02879017334896675,fitted,platt_logistic_regression,0.4726691981220018,0,0.13051120780421613,0.8529287821323219,0.001685630004214075,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.024736547842621803,0.02214947038286533,0.02214947038286533,fitted,platt_logistic_regression,0.4726691981220018,0,0.10629053014633348,0.8807416772018541,0.0008428150021070375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,0,unreported_twosides_sampled,0.5050946474075317,0.4837413446293936,0.4837413446293936,fitted,platt_logistic_regression,0.4726691981220018,1,0.692618399601351,0.20353982300884957,0.18289085545722714,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(Cl)Br,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.001605075434781611,0.0014043688091470673,0.0014043688091470673,fitted,platt_logistic_regression,0.4726691981220018,0,0.010627511543414883,0.9873577749683944,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.010660499334335327,0.009470826446595174,0.009470826446595174,fitted,platt_logistic_regression,0.4726691981220018,0,0.05355552210258856,0.9452170248630426,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.6282194256782532,0.6089560689759805,0.6089560689759805,fitted,platt_logistic_regression,0.4726691981220018,1,0.6692127602472716,0.1302149178255373,0.2604298356510746,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.9802436828613281,0.9791225795414419,0.9791225795414419,fitted,platt_logistic_regression,0.4726691981220018,1,0.10143451189839273,0.0008428150021070375,0.887905604719764,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.542622983455658,0.5216358773932918,0.5216358773932918,fitted,platt_logistic_regression,0.4726691981220018,1,0.6922106657889586,0.17867678044669194,0.20859671302149177,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.21365873515605927,0.19807613502230634,0.19807613502230634,fitted,platt_logistic_regression,0.4726691981220018,0,0.49772378598058153,0.4580699536451749,0.04677623261694058,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.1458270102739334,0.13394194617632463,0.13394194617632463,fitted,platt_logistic_regression,0.4726691981220018,0,0.3938120693967513,0.5634218289085545,0.028234302570585755,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.1311129331588745,0.12016044134849391,0.12016044134849391,fitted,platt_logistic_regression,0.4726691981220018,0,0.3672445376202391,0.5861778339654445,0.024441635061104087,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0,unreported_twosides_sampled,0.043943967670202255,0.03959833414558255,0.03959833414558255,fitted,platt_logistic_regression,0.4726691981220018,0,0.16666552453221678,0.8010956595027392,0.0037926675094816687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
