source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.6148996949195862,0.5952884771576116,0.5952884771576116,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.22645679116249084,0.2102830725692056,0.2102830725692056,fitted,platt_logistic_regression,0.4726691981220018,0
C1=C(C(=O)NC(=O)N1)F,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.5537368059158325,0.532904285971537,0.532904285971537,fitted,platt_logistic_regression,0.4726691981220018,1
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9604028463363647,0.9579885742554793,0.9579885742554793,fitted,platt_logistic_regression,0.4726691981220018,1
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.5410515069961548,0.5200442345311249,0.5200442345311249,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.005280110985040665,0.004663339354721341,0.004663339354721341,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CN=CC=C1C(=O)NN,C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.6607649326324463,0.6424721319601455,0.6424721319601455,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.7049011588096619,0.6881921879042463,0.6881921879042463,fitted,platt_logistic_regression,0.4726691981220018,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.8456486463546753,0.8358989623936456,0.8358989623936456,fitted,platt_logistic_regression,0.4726691981220018,1
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.03853251039981842,0.034668213698063374,0.034668213698063374,fitted,platt_logistic_regression,0.4726691981220018,0
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.985017716884613,0.9841959788530938,0.9841959788530938,fitted,platt_logistic_regression,0.4726691981220018,1
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9571462869644165,0.9545160537449975,0.9545160537449975,fitted,platt_logistic_regression,0.4726691981220018,1
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.1941061168909073,0.17949075684189433,0.17949075684189433,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(C1N)C2=CC=CC=C2,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.5391110777854919,0.5180794839230728,0.5180794839230728,fitted,platt_logistic_regression,0.4726691981220018,1
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.7046610713005066,0.6879426684581016,0.6879426684581016,fitted,platt_logistic_regression,0.4726691981220018,1
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.17068569362163544,0.15733294302073306,0.15733294302073306,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1C=CNC1=S,0,unreported_twosides_sampled,0.03352050483226776,0.03011144554643127,0.03011144554643127,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.458407998085022,0.4369395481233382,0.4369395481233382,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.38587266206741333,0.3649911609401371,0.3649911609401371,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(C1N)C2=CC=CC=C2,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.009968491271138191,0.008850894680672494,0.008850894680672494,fitted,platt_logistic_regression,0.4726691981220018,0
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,1,reported_twosides,0.03891853615641594,0.03501956142704678,0.03501956142704678,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.4818453788757324,0.4603871354054335,0.4603871354054335,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.01770654134452343,0.015802910493189503,0.015802910493189503,fitted,platt_logistic_regression,0.4726691981220018,0
CC(=O)NC(CS)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.972836434841156,0.9712391573988436,0.9712391573988436,fitted,platt_logistic_regression,0.4726691981220018,1
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9872390627861023,0.9865536767183617,0.9865536767183617,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.8703163862228394,0.862051195473731,0.862051195473731,fitted,platt_logistic_regression,0.4726691981220018,1
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9282993078231812,0.923751796488639,0.923751796488639,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.11834646761417389,0.10824280382344592,0.10824280382344592,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.6776036024093628,0.6598791736151035,0.6598791736151035,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.7534562349319458,0.7388328625605621,0.7388328625605621,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.2600342631340027,0.24246455147009602,0.24246455147009602,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.3694135844707489,0.34879753325740265,0.34879753325740265,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9164411425590515,0.9111128680273558,0.9111128680273558,fitted,platt_logistic_regression,0.4726691981220018,1
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.5556743144989014,0.5348708850869196,0.5348708850869196,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.9119167327880859,0.9062927475601686,0.9062927475601686,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.40682074427604675,0.3856726843073812,0.3856726843073812,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.3378690183162689,0.317900931268532,0.317900931268532,fitted,platt_logistic_regression,0.4726691981220018,0
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.8934943079948425,0.8866818134581587,0.8866818134581587,fitted,platt_logistic_regression,0.4726691981220018,1
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.36626604199409485,0.34570640259312385,0.34570640259312385,fitted,platt_logistic_regression,0.4726691981220018,0
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.570555567741394,0.5499966659976179,0.5499966659976179,fitted,platt_logistic_regression,0.4726691981220018,1
C(CCl)NC(=O)N(CCCl)N=O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.04200565814971924,0.037831261113571414,0.037831261113571414,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.0488918274641037,0.04411479012967505,0.04411479012967505,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=C(C=C1N)C(=O)O)O,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.09857964515686035,0.08986564842807597,0.08986564842807597,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9247750043869019,0.9199946747394137,0.9199946747394137,fitted,platt_logistic_regression,0.4726691981220018,1
C1=NC2C(=N1)NC(=NC2=S)N,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.0032339291647076607,0.002845004267615693,0.002845004267615693,fitted,platt_logistic_regression,0.4726691981220018,0
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.23888833820819855,0.22217180531443362,0.22217180531443362,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.3892623484134674,0.36833231577323455,0.36833231577323455,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.03943289443850517,0.035487796283942115,0.035487796283942115,fitted,platt_logistic_regression,0.4726691981220018,0
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.3023167848587036,0.2833012998483661,0.2833012998483661,fitted,platt_logistic_regression,0.4726691981220018,0
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8747460246086121,0.8667543832000574,0.8667543832000574,fitted,platt_logistic_regression,0.4726691981220018,1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8697105646133423,0.8614081198681817,0.8614081198681817,fitted,platt_logistic_regression,0.4726691981220018,1
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.42747488617897034,0.4061415159223482,0.4061415159223482,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)(C(C(=O)O)N)S,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.011859790422022343,0.010546132235236535,0.010546132235236535,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC(C)(C(C(=O)O)N)S,0,unreported_twosides_sampled,0.05855504423379898,0.052957908028390434,0.052957908028390434,fitted,platt_logistic_regression,0.4726691981220018,0
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.990673840045929,0.9901941871422649,0.9901941871422649,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.0007716324762441218,0.0006713774820173511,0.0006713774820173511,fitted,platt_logistic_regression,0.4726691981220018,0
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.7661154270172119,0.7520926817138835,0.7520926817138835,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.37562885880470276,0.35490674912835235,0.35490674912835235,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.875654935836792,0.8677196720854303,0.8677196720854303,fitted,platt_logistic_regression,0.4726691981220018,1
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.12258642911911011,0.11219669850484819,0.11219669850484819,fitted,platt_logistic_regression,0.4726691981220018,0
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.7803035378456116,0.7669809772807984,0.7669809772807984,fitted,platt_logistic_regression,0.4726691981220018,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.022657310590147972,0.02026978424262314,0.02026978424262314,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.13025808334350586,0.11936126529841791,0.11936126529841791,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.2826662063598633,0.2642799029480556,0.2642799029480556,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CN=C(C=N1)C(=O)N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.27625519037246704,0.2580901579527835,0.2580901579527835,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.35260963439941406,0.3323158647879985,0.3323158647879985,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.05840231105685234,0.05281791546270198,0.05281791546270198,fitted,platt_logistic_regression,0.4726691981220018,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.7306188941001892,0.7149708516771601,0.7149708516771601,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9617037177085876,0.9593755550421946,0.9593755550421946,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.0077791339717805386,0.006892438693396618,0.006892438693396618,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.8374707102775574,0.8272442814471801,0.8272442814471801,fitted,platt_logistic_regression,0.4726691981220018,1
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9726957678794861,0.9710893479342045,0.9710893479342045,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.07100546360015869,0.06439246599428351,0.06439246599428351,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9500876665115356,0.9469880663884395,0.9469880663884395,fitted,platt_logistic_regression,0.4726691981220018,1
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.06639327108860016,0.06015144697930396,0.06015144697930396,fitted,platt_logistic_regression,0.4726691981220018,0
CC(CC1=CC=CC=C1)NC,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.12032987922430038,0.11009187748893727,0.11009187748893727,fitted,platt_logistic_regression,0.4726691981220018,0
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9089421629905701,0.9031245187156595,0.9031245187156595,fitted,platt_logistic_regression,0.4726691981220018,1
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.13124461472034454,0.12028356160919536,0.12028356160919536,fitted,platt_logistic_regression,0.4726691981220018,0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.04100731387734413,0.036921619038670674,0.036921619038670674,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,C1CNP(=O)(OC1)N(CCCl)CCCl,0,unreported_twosides_sampled,0.36336371302604675,0.34285770333178467,0.34285770333178467,fitted,platt_logistic_regression,0.4726691981220018,0
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,1,reported_twosides,0.9795703887939453,0.978406507406465,0.978406507406465,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.11172319203615189,0.10207479218758729,0.10207479218758729,fitted,platt_logistic_regression,0.4726691981220018,0
