source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.8690086007118225,0.8606630379813098,0.8606630379813098,fitted,platt_logistic_regression,0.4726691981220018,1,0.40375805078831883,0.029919932574799833,0.551622418879056,interaction,1,False,1.0,0.2835820895522388,0.2835820895522388,True,False,True
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.3805930018424988,0.35979125966289033,0.35979125966289033,fitted,platt_logistic_regression,0.4726691981220018,0,0.6532979985216958,0.28192161820480405,0.11125158027812895,no_interaction|interaction,2,True,1.0,0.7375,0.7375,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.05963398888707161,0.05394704712391701,0.05394704712391701,fitted,platt_logistic_regression,0.4726691981220018,0,0.20997702491732953,0.7501053518752634,0.007585335018963337,no_interaction,1,False,1.0,0.21153846153846154,0.21153846153846154,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.5988130569458008,0.5788204328799629,0.5788204328799629,fitted,platt_logistic_regression,0.4726691981220018,1,0.6806698779400358,0.1458069953645175,0.24525916561314792,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.7037401795387268,0.6869856808427708,0.6869856808427708,fitted,platt_logistic_regression,0.4726691981220018,1,0.6214912778444024,0.09018120522545302,0.3198482932996207,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.003561048535630107,0.0031351696457118062,0.0031351696457118062,fitted,platt_logistic_regression,0.4726691981220018,0,0.021204728574683255,0.976401179941003,0.00042140750105351877,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.874433159828186,0.8664221315467344,0.8664221315467344,fitted,platt_logistic_regression,0.4726691981220018,1,0.3931319299922285,0.028234302570585755,0.5638432364096081,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,0,unreported_twosides_sampled,0.5759093761444092,0.5554475445918506,0.5554475445918506,fitted,platt_logistic_regression,0.4726691981220018,1,0.6869856549233321,0.16139907290349767,0.22840286557100717,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.020812956616282463,0.01860420256763409,0.01860420256763409,fitted,platt_logistic_regression,0.4726691981220018,0,0.09255604636187095,0.8954909397387274,0.00042140750105351877,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8865529298782349,0.8792999981878441,0.8792999981878441,fitted,platt_logistic_regression,0.4726691981220018,1,0.36831737979536594,0.024441635061104087,0.584913611462284,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.30073440074920654,0.28176685674153756,0.28176685674153756,fitted,platt_logistic_regression,0.4726691981220018,0,0.5946143132047353,0.35398230088495575,0.08217446270543616,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.966325044631958,0.9643018067506323,0.9643018067506323,fitted,platt_logistic_regression,0.4726691981220018,1,0.1540230617715206,0.00337126000842815,0.820480404551201,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.8167331218719482,0.8053344747195238,0.8053344747195238,fitted,platt_logistic_regression,0.4726691981220018,1,0.49291774269875827,0.046354825115887066,0.46186262115465654,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.010547696612775326,0.009369745180654858,0.009369745180654858,fitted,platt_logistic_regression,0.4726691981220018,0,0.0530849453740742,0.9464812473662031,0.00042140750105351877,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC=C(C=C1)CCNN,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.3135848641395569,0.2942417103862745,0.2942417103862745,fitted,platt_logistic_regression,0.4726691981220018,0,0.6059060758716125,0.34091866835229667,0.0855457227138643,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.0035064478870481253,0.0030867211629122594,0.0030867211629122594,fitted,platt_logistic_regression,0.4726691981220018,0,0.020925194252951005,0.9768225874420565,0.00042140750105351877,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.8393886685371399,0.8292733329235427,0.8292733329235427,fitted,platt_logistic_regression,0.4726691981220018,1,0.45703656709767,0.03708386009270965,0.49515381373788453,interaction,1,False,0.5,1.0,0.5,False,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.06811346113681793,0.06173250712819153,0.06173250712819153,fitted,platt_logistic_regression,0.4726691981220018,0,0.2317082036379392,0.7290349768225874,0.00969237252423093,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.49698713421821594,0.4755865722763717,0.4755865722763717,fitted,platt_logistic_regression,0.4726691981220018,1,0.6919546755553596,0.20986093552465235,0.1778339654445849,no_interaction|interaction,2,True,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C(C(F)(F)F)(Cl)Br,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.01667140983045101,0.014870652157936546,0.014870652157936546,fitted,platt_logistic_regression,0.4726691981220018,0,0.07734067374049299,0.9140328697850821,0.00042140750105351877,no_interaction,1,False,1.0,0.6181818181818182,0.6181818181818182,True,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.3698202073574066,0.3491970010541776,0.3491970010541776,fitted,platt_logistic_regression,0.4726691981220018,0,0.6469481335427981,0.291613990729035,0.10703750526759376,no_interaction|interaction,2,True,0.5,1.0,0.5,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.6665686368942261,0.6484666822732722,0.6484666822732722,fitted,platt_logistic_regression,0.4726691981220018,1,0.6483906591246464,0.10872313527180784,0.28866413822166037,no_interaction|interaction,2,True,1.0,0.86,0.86,True,False,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.8464420437812805,0.8367390335515533,0.8367390335515533,fitted,platt_logistic_regression,0.4726691981220018,1,0.4450379601557921,0.03581963758954909,0.5065318162663296,interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.3299071192741394,0.3101317571590723,0.3101317571590723,fitted,platt_logistic_regression,0.4726691981220018,0,0.6192060452950631,0.32279814580699534,0.09018120522545302,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.32872000336647034,0.3089743907401326,0.3089743907401326,fitted,platt_logistic_regression,0.4726691981220018,0,0.6182775943663479,0.32448377581120946,0.09018120522545302,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.43544802069664,0.41406355740401674,0.41406355740401674,fitted,platt_logistic_regression,0.4726691981220018,0,0.678303444063612,0.24778761061946902,0.14327855035819637,no_interaction|interaction,2,True,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.23183612525463104,0.21542374651851834,0.21542374651851834,fitted,platt_logistic_regression,0.4726691981220018,0,0.521054623877182,0.438685208596713,0.05225453013063633,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.4071042239665985,0.38595310130642235,0.38595310130642235,fitted,platt_logistic_regression,0.4726691981220018,0,0.66690339546299,0.2638010956595027,0.12852928782132322,no_interaction|interaction,2,True,0.475,1.0,0.475,False,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.5038251876831055,0.48246373349620064,0.48246373349620064,fitted,platt_logistic_regression,0.4726691981220018,1,0.6925320131201507,0.20522545301306364,0.1820480404551201,no_interaction|interaction,2,True,1.0,0.5,0.5,True,False,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.005269073415547609,0.004653512055797201,0.004653512055797201,fitted,platt_logistic_regression,0.4726691981220018,0,0.029632646586864094,0.9713442899283607,0.00042140750105351877,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9935812950134277,0.9932690423350649,0.9932690423350649,fitted,platt_logistic_regression,0.4726691981220018,1,0.04037002780494125,0.00042140750105351877,0.9599662873999157,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9512251019477844,0.9482012092278612,0.9482012092278612,fitted,platt_logistic_regression,0.4726691981220018,1,0.20377799366415575,0.0067425200168563,0.7572692793931732,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.10186463594436646,0.09291318413234662,0.09291318413234662,fitted,platt_logistic_regression,0.4726691981220018,0,0.30922655230766527,0.6519174041297935,0.015170670037926675,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.005483184475451708,0.0048441773892476565,0.0048441773892476565,fitted,platt_logistic_regression,0.4726691981220018,0,0.030651783476816064,0.9705014749262537,0.00042140750105351877,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.5480884909629822,0.5271747895751177,0.5271747895751177,fitted,platt_logistic_regression,0.4726691981220018,1,0.6916695142068991,0.1774125579435314,0.21281078803202697,no_interaction|interaction,2,True,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.03477897867560387,0.031254724073563556,0.031254724073563556,fitted,platt_logistic_regression,0.4726691981220018,0,0.13907702049434106,0.8394437420986094,0.0029498525073746312,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.19960306584835052,0.18470787646368284,0.18470787646368284,fitted,platt_logistic_regression,0.4726691981220018,0,0.4784576857325782,0.47281921618204803,0.042562157606405394,no_interaction,1,False,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.6917991042137146,0.6745883490339335,0.6745883490339335,fitted,platt_logistic_regression,0.4726691981220018,1,0.6308815127937863,0.09523809523809523,0.30678466076696165,interaction,1,False,0.475,1.0,0.475,False,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.6047279834747314,0.5848706524176362,0.5848706524176362,fitted,platt_logistic_regression,0.4726691981220018,1,0.6786711373351803,0.14369995785924988,0.24778761061946902,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.011038211174309254,0.009809365933601592,0.009809365933601592,fitted,platt_logistic_regression,0.4726691981220018,0,0.05512370089399588,0.9422671723556679,0.00042140750105351877,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.5962848663330078,0.5762361759887171,0.5762361759887171,fitted,platt_logistic_regression,0.4726691981220018,1,0.6814778089698672,0.14707121786767804,0.2427307206068268,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.545907735824585,0.524964137722339,0.524964137722339,fitted,platt_logistic_regression,0.4726691981220018,1,0.6919002458472137,0.1774125579435314,0.21028234302570586,no_interaction|interaction,2,True,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.6485409140586853,0.6298636560496547,0.6298636560496547,fitted,platt_logistic_regression,0.4726691981220018,1,0.6590282053530219,0.11757269279393173,0.27560050568900124,no_interaction|interaction,2,True,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,1,reported_twosides,0.7571393847465515,0.7426883906800477,0.7426883906800477,fitted,platt_logistic_regression,0.4726691981220018,1,0.570226120424993,0.07079646017699115,0.38474504846186264,interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.8461262583732605,0.8364046623851946,0.8364046623851946,fitted,platt_logistic_regression,0.4726691981220018,1,0.44558396791361654,0.036241045090602615,0.506110408765276,interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.08723419159650803,0.07936090229085724,0.07936090229085724,fitted,platt_logistic_regression,0.4726691981220018,0,0.277205691831398,0.6809945217024863,0.013063632532659082,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.37573134899139404,0.3550075496795372,0.3550075496795372,fitted,platt_logistic_regression,0.4726691981220018,0,0.6504915174198516,0.28697850821744625,0.10998735777496839,no_interaction|interaction,2,True,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.6891950368881226,0.6718877051191954,0.6718877051191954,fitted,platt_logistic_regression,0.4726691981220018,1,0.6328337249086358,0.09565950273914876,0.3050990307627476,interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.5310556888580322,0.5099299905195882,0.5099299905195882,fitted,platt_logistic_regression,0.4726691981220018,1,0.6929499581706091,0.18584070796460178,0.19679730299199324,no_interaction|interaction,2,True,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7987324595451355,0.7863609512669298,0.7863609512669298,fitted,platt_logistic_regression,0.4726691981220018,1,0.518738394814508,0.05099030762747577,0.4416350611040877,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.06266307085752487,0.05672583353190698,0.05672583353190698,fitted,platt_logistic_regression,0.4726691981220018,0,0.21786183669309817,0.7416772018541931,0.008428150021070375,no_interaction,1,False,0.2982456140350877,1.0,0.2982456140350877,False,True,True
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.04231448844075203,0.03811272205512044,0.03811272205512044,fitted,platt_logistic_regression,0.4726691981220018,0,0.16189918298312425,0.8095238095238095,0.0037926675094816687,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.5730293989181519,0.5525147538604543,0.5525147538604543,fitted,platt_logistic_regression,0.4726691981220018,1,0.687621396192573,0.16308470290771176,0.22629582806573956,no_interaction|interaction,2,True,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.051105983555316925,0.04613846968059715,0.04613846968059715,fitted,platt_logistic_regression,0.4726691981220018,0,0.18698425708564215,0.7724399494310998,0.006321112515802781,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.5694438219070435,0.5488653652060115,0.5488653652060115,fitted,platt_logistic_regression,0.4726691981220018,1,0.6883639012616508,0.16350611040876528,0.2246101980615255,no_interaction|interaction,2,True,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.7086678743362427,0.6921080327436934,0.6921080327436934,fitted,platt_logistic_regression,0.4726691981220018,1,0.6174035861454545,0.09018120522545302,0.32574799831437,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1=CC=C(C=C1)CCNN,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.14161993563175201,0.1299965884726596,0.1299965884726596,fitted,platt_logistic_regression,0.4726691981220018,0,0.3863802210643643,0.5701643489254109,0.025284450063211124,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.02449529990553856,0.021931271233924764,0.021931271233924764,fitted,platt_logistic_regression,0.4726691981220018,0,0.10546298878209537,0.8824273072060683,0.0008428150021070375,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.05407347157597542,0.04885309555628477,0.04885309555628477,fitted,platt_logistic_regression,0.4726691981220018,0,0.19512430552168228,0.7665402444163506,0.006321112515802781,no_interaction,1,False,1.0,0.4117647058823529,0.4117647058823529,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.026577472686767578,0.023815388706777033,0.023815388706777033,fitted,platt_logistic_regression,0.4726691981220018,0,0.11253771309835678,0.8731563421828908,0.0008428150021070375,no_interaction,1,False,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.6848462224006653,0.6673799527879486,0.6673799527879486,fitted,platt_logistic_regression,0.4726691981220018,1,0.6360186108735368,0.09734513274336283,0.30214917825537296,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
