source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.19776201248168945,0.18295985209122784,0.18295985209122784,fitted,platt_logistic_regression,0.4726691981220018,0,0.475852099708982,0.4749262536873156,0.04214075010535188,no_interaction,1,False,0.2702702702702703,0.29545454545454547,0.2702702702702703,False,False,True
CCCNC1CCC2=C(C1)SC(=N2)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.09775588661432266,0.08910185038441845,0.08910185038441845,fitted,platt_logistic_regression,0.4726691981220018,0,0.30045489319654706,0.661188369152971,0.015170670037926675,no_interaction,1,False,0.19047619047619047,0.7375,0.19047619047619047,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.07366789132356644,0.06684330878244457,0.06684330878244457,fitted,platt_logistic_regression,0.4726691981220018,0,0.24539594493648792,0.7147071217867678,0.01053518752633797,no_interaction,1,False,0.8709677419354839,0.27586206896551724,0.27586206896551724,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.3932890295982361,0.37230405954528556,0.37230405954528556,fitted,platt_logistic_regression,0.4726691981220018,0,0.6601705624598698,0.27307206068268014,0.11967973029919933,no_interaction|interaction,2,True,0.3,0.2923076923076923,0.2923076923076923,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.8753571510314941,0.8674034071588891,0.8674034071588891,fitted,platt_logistic_regression,0.4726691981220018,1,0.3912930825040457,0.0269700800674252,0.5646860514117151,interaction,1,False,0.26666666666666666,0.8604651162790697,0.26666666666666666,False,False,True
C1=CC=C(C=C1)CCNN,CCCC(CCC)C(=O)O,1,reported_twosides,0.002756002126261592,0.00242151029948962,0.00242151029948962,fitted,platt_logistic_regression,0.4726691981220018,0,0.01700421365691106,0.9801938474504847,0.00042140750105351877,no_interaction,1,False,0.35714285714285715,0.27586206896551724,0.27586206896551724,False,False,True
C(N)(N)(Cl)Cl,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.01443191897124052,0.012855954651233976,0.012855954651233976,fitted,platt_logistic_regression,0.4726691981220018,0,0.06874712077308627,0.9279393173198482,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.9487179487179487,0.13333333333333333,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.33978527784347534,0.31977257045007856,0.31977257045007856,fitted,platt_logistic_regression,0.4726691981220018,0,0.6266979087241915,0.3122629582806574,0.09397387273493468,no_interaction,1,False,0.4117647058823529,0.45454545454545453,0.4117647058823529,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.1912732571363449,0.1768045399989735,0.1768045399989735,fitted,platt_logistic_regression,0.4726691981220018,0,0.46651330779438593,0.4858828487147071,0.038348082595870206,no_interaction,1,False,0.3137254901960784,0.22807017543859648,0.22807017543859648,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.4665473997592926,0.44507155723022823,0.44507155723022823,fitted,platt_logistic_regression,0.4726691981220018,0,0.6871007164734547,0.22756005056890014,0.16139907290349767,no_interaction|interaction,2,True,0.23333333333333334,0.2903225806451613,0.23333333333333334,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.28455907106399536,0.2661089476163378,0.2661089476163378,fitted,platt_logistic_regression,0.4726691981220018,0,0.5793501866653809,0.37378845343447115,0.07332490518331226,no_interaction,1,False,0.4473684210526316,0.2962962962962963,0.2962962962962963,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.0019758662674576044,0.0017315685969948801,0.0017315685969948801,fitted,platt_logistic_regression,0.4726691981220018,0,0.012740641556628457,0.9848293299620733,0.00042140750105351877,no_interaction,1,False,0.2413793103448276,0.19047619047619047,0.19047619047619047,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.36372271180152893,0.3432099845333806,0.3432099845333806,fitted,platt_logistic_regression,0.4726691981220018,0,0.6431417178338144,0.29582806573957016,0.10366624525916561,no_interaction|interaction,2,True,0.5454545454545454,0.7631578947368421,0.5454545454545454,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.7987313866615295,0.7863598216750012,0.7863598216750012,fitted,platt_logistic_regression,0.4726691981220018,1,0.5187398668135922,0.05099030762747577,0.4416350611040877,interaction,1,False,0.3088235294117647,0.34210526315789475,0.3088235294117647,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.23644225299358368,0.2198300987878273,0.2198300987878273,fitted,platt_logistic_regression,0.4726691981220018,0,0.5266928390551725,0.4332069110830173,0.05604719764011799,no_interaction,1,False,0.25,0.4794520547945205,0.25,False,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.005587179679423571,0.004936808478489481,0.004936808478489481,fitted,platt_logistic_regression,0.4726691981220018,0,0.031144170945118694,0.9688158449220396,0.00042140750105351877,no_interaction,1,False,0.34210526315789475,0.1891891891891892,0.1891891891891892,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.3823200464248657,0.36149165479096196,0.36149165479096196,fitted,platt_logistic_regression,0.4726691981220018,0,0.6542716137514937,0.28023598820059,0.11167298777918247,no_interaction|interaction,2,True,0.475,0.4507042253521127,0.4507042253521127,False,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.06321185827255249,0.057229559788692166,0.057229559788692166,fitted,platt_logistic_regression,0.4726691981220018,0,0.21927551082112023,0.7404129793510325,0.008428150021070375,no_interaction,1,False,0.23333333333333334,0.23595505617977527,0.23333333333333334,False,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.6594673991203308,0.6411326612223089,0.6411326612223089,fitted,platt_logistic_regression,0.4726691981220018,1,0.6527637167394322,0.11125158027812895,0.28192161820480405,no_interaction|interaction,2,True,0.288135593220339,0.6285714285714286,0.288135593220339,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.45417654514312744,0.43271655444018986,0.43271655444018986,fitted,platt_logistic_regression,0.4726691981220018,0,0.6840655308757632,0.23472397808680995,0.1500210703750527,no_interaction|interaction,2,True,0.21212121212121213,0.2702702702702703,0.21212121212121213,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.38837313652038574,0.36745563285514216,0.36745563285514216,fitted,platt_logistic_regression,0.4726691981220018,0,0.6575876261648118,0.27728613569321536,0.11546565528866413,no_interaction|interaction,2,True,0.6521739130434783,0.2328767123287671,0.2328767123287671,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.12121904641389847,0.11092111707576933,0.11092111707576933,fitted,platt_logistic_regression,0.4726691981220018,0,0.34843683151727467,0.6127265065318163,0.02107037505267594,no_interaction,1,False,0.5802469135802469,0.4507042253521127,0.4507042253521127,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.8506213426589966,0.8411654011778009,0.8411654011778009,fitted,platt_logistic_regression,0.4726691981220018,1,0.43773231580080685,0.0337126000842815,0.5145385587863464,interaction,1,False,0.475,0.6530612244897959,0.475,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.949630856513977,0.9465008468584118,0.9465008468584118,fitted,platt_logistic_regression,0.4726691981220018,1,0.20869215367180902,0.007585335018963337,0.7501053518752634,interaction,1,False,0.3088235294117647,0.3442622950819672,0.3088235294117647,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.37954479455947876,0.3587594923435933,0.3587594923435933,fitted,platt_logistic_regression,0.4726691981220018,0,0.6527011099452569,0.28192161820480405,0.11125158027812895,no_interaction|interaction,2,True,0.21212121212121213,0.21153846153846154,0.21153846153846154,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.48132526874542236,0.45986575401158053,0.45986575401158053,fitted,platt_logistic_regression,0.4726691981220018,0,0.689922196824193,0.21913190054782974,0.16982722292456806,no_interaction|interaction,2,True,0.26229508196721313,0.35714285714285715,0.26229508196721313,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0012411890784278512,0.0010838447863243028,0.0010838447863243028,fitted,platt_logistic_regression,0.4726691981220018,0,0.00848292631347712,0.9882005899705014,0.00042140750105351877,no_interaction,1,False,0.6521739130434783,0.8604651162790697,0.6521739130434783,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.751026451587677,0.7362904341358578,0.7362904341358578,fitted,platt_logistic_regression,0.4726691981220018,1,0.5769013546483129,0.07248209018120523,0.3805309734513274,interaction,1,False,0.6181818181818182,0.23595505617977527,0.23595505617977527,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,S=[Se],0,unreported_twosides_sampled,8.910428732633591e-05,7.627655065594914e-05,7.627655065594914e-05,fitted,platt_logistic_regression,0.4726691981220018,0,0.0007994626782240488,0.9995785924989464,0.00042140750105351877,no_interaction,1,False,0.2608695652173913,0.07692307692307693,0.07692307692307693,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.22394411265850067,0.20788385360141579,0.20788385360141579,fitted,platt_logistic_regression,0.4726691981220018,0,0.5111394046948353,0.4466919511167299,0.049726085124315214,no_interaction,1,False,0.4117647058823529,0.22950819672131148,0.22950819672131148,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.6663488149642944,0.6482395347244753,0.6482395347244753,fitted,platt_logistic_regression,0.4726691981220018,1,0.6485296298025881,0.10872313527180784,0.28824273072060685,no_interaction|interaction,2,True,0.475,0.22807017543859648,0.22807017543859648,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6643096804618835,0.6461328096604605,0.6461328096604605,fitted,platt_logistic_regression,0.4726691981220018,1,0.6498077683671897,0.10956595027391487,0.28739991571849977,no_interaction|interaction,2,True,0.23943661971830985,0.4065934065934066,0.23943661971830985,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.9424480199813843,0.9388397927491463,0.9388397927491463,fitted,platt_logistic_regression,0.4726691981220018,1,0.23014801169741722,0.00969237252423093,0.7315634218289085,interaction,1,False,0.25925925925925924,0.3893129770992366,0.25925925925925924,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.661283016204834,0.643007035012812,0.643007035012812,fitted,platt_logistic_regression,0.4726691981220018,1,0.651668407629767,0.11083017277707544,0.28402865571007163,no_interaction|interaction,2,True,0.358974358974359,0.22807017543859648,0.22807017543859648,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.40419521927833557,0.38307621440114653,0.38307621440114653,fitted,platt_logistic_regression,0.4726691981220018,0,0.6655500197068034,0.26548672566371684,0.12684365781710916,no_interaction|interaction,2,True,0.36764705882352944,0.23595505617977527,0.23595505617977527,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.3194553852081299,0.29995101832737303,0.29995101832737303,fitted,platt_logistic_regression,0.4726691981220018,0,0.6108227942759097,0.3299620733249052,0.08680994521702487,no_interaction,1,False,0.7313432835820896,0.4492753623188406,0.4492753623188406,False,False,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5223206281661987,0.5011054207140105,0.5011054207140105,fitted,platt_logistic_regression,0.4726691981220018,1,0.6931447366480445,0.1887905604719764,0.19047619047619047,no_interaction|interaction,2,True,0.4090909090909091,0.2962962962962963,0.2962962962962963,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.37393510341644287,0.3532411950122227,0.3532411950122227,fitted,platt_logistic_regression,0.4726691981220018,0,0.6494300098062693,0.28739991571849977,0.10956595027391487,no_interaction|interaction,2,True,0.25,0.36764705882352944,0.25,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.1668047308921814,0.15367235846349492,0.15367235846349492,fitted,platt_logistic_regression,0.4726691981220018,0,0.42902662853379914,0.5254951538137379,0.032448377581120944,no_interaction,1,False,0.3442622950819672,0.475,0.3442622950819672,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9842212200164795,0.9833500829077452,0.9833500829077452,fitted,platt_logistic_regression,0.4726691981220018,1,0.08469777013605716,0.00042140750105351877,0.9043404972608512,interaction,1,False,0.26666666666666666,0.2962962962962963,0.26666666666666666,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8858782649040222,0.878582760365443,0.878582760365443,fitted,platt_logistic_regression,0.4726691981220018,1,0.3697392641458676,0.024441635061104087,0.5828065739570164,interaction,1,False,0.3,0.6896551724137931,0.3,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.4773157835006714,0.45584805628042174,0.45584805628042174,fitted,platt_logistic_regression,0.4726691981220018,0,0.6892433095715258,0.2225031605562579,0.16687737041719342,no_interaction|interaction,2,True,0.3698630136986301,0.4794520547945205,0.3698630136986301,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.3948763608932495,0.37387054317657636,0.37387054317657636,fitted,platt_logistic_regression,0.4726691981220018,0,0.6609835601404948,0.2718078381795196,0.12052254530130636,no_interaction|interaction,2,True,0.6521739130434783,0.8596491228070176,0.6521739130434783,False,False,False
C1=CC=C(C=C1)CCNN,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.028460882604122162,0.02552130722807944,0.02552130722807944,fitted,platt_logistic_regression,0.4726691981220018,0,0.11881115308000532,0.8672566371681416,0.0008428150021070375,no_interaction,1,False,0.35714285714285715,0.6853932584269663,0.35714285714285715,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0011762527283281088,0.0010267183939874343,0.0010267183939874343,fitted,platt_logistic_regression,0.4726691981220018,0,0.008091438351119687,0.988621997471555,0.00042140750105351877,no_interaction,1,False,0.4,0.1891891891891892,0.1891891891891892,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.7002350687980652,0.6833443697008803,0.6833443697008803,fitted,platt_logistic_regression,0.4726691981220018,1,0.6243228178545615,0.09186683522966708,0.3164770332911926,interaction,1,False,0.6170212765957447,0.3893129770992366,0.3893129770992366,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.40161681175231934,0.38052755218072865,0.38052755218072865,fitted,platt_logistic_regression,0.4726691981220018,0,0.6643217982599241,0.26801517067003794,0.12473662031184155,no_interaction|interaction,2,True,0.3137254901960784,0.5094339622641509,0.3137254901960784,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7265704870223999,0.7107488379204341,0.7107488379204341,fitted,platt_logistic_regression,0.4726691981220018,1,0.6014798226457011,0.08428150021070376,0.3442899283607248,interaction,1,False,0.2708333333333333,0.45454545454545453,0.2708333333333333,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0177339818328619,0.015827632361620426,0.015827632361620426,fitted,platt_logistic_regression,0.4726691981220018,0,0.08132304111220165,0.910661609776654,0.00042140750105351877,no_interaction,1,False,0.6853932584269663,0.1891891891891892,0.1891891891891892,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9748147130012512,0.9733456698931855,0.9733456698931855,fitted,platt_logistic_regression,0.4726691981220018,1,0.1229126179467391,0.0012642225031605564,0.8609355246523388,interaction,1,False,0.3442622950819672,0.6530612244897959,0.3442622950819672,False,False,True
C(N)(N)(Cl)Cl,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0001902327494462952,0.00016377652879135613,0.00016377652879135613,fitted,platt_logistic_regression,0.4726691981220018,0,0.0015914043773838271,0.9987357774968394,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.1891891891891892,0.13333333333333333,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.12627865374088287,0.11564319088358674,0.11564319088358674,fitted,platt_logistic_regression,0.4726691981220018,0,0.35815352030299874,0.5996628739991572,0.023177412557943533,no_interaction,1,False,0.2361111111111111,0.25925925925925924,0.2361111111111111,False,False,True
C(N)(N)(Cl)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.0026039753574877977,0.0022869197102845587,0.0022869197102845587,fitted,platt_logistic_regression,0.4726691981220018,0,0.016190031149561305,0.9801938474504847,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.19047619047619047,0.13333333333333333,False,False,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.23797155916690826,0.22129400789498394,0.22129400789498394,fitted,platt_logistic_regression,0.4726691981220018,0,0.5285408716039457,0.4306784660766962,0.05646860514117151,no_interaction,1,False,0.2835820895522388,0.4492753623188406,0.2835820895522388,False,False,True
C(N)(N)(Cl)Cl,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.0992419570684433,0.09047987244925719,0.09047987244925719,fitted,platt_logistic_regression,0.4726691981220018,0,0.30364666915714844,0.6569742941424357,0.015170670037926675,no_interaction,1,False,0.13333333333333333,0.7375,0.13333333333333333,False,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.1160011738538742,0.10605754132157386,0.10605754132157386,fitted,platt_logistic_regression,0.4726691981220018,0,0.3381924479769643,0.6236831015592078,0.020227560050568902,no_interaction,1,False,0.21153846153846154,0.6530612244897959,0.21153846153846154,False,False,True
