source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.27939605712890625,0.2901284715825897,0.2901284715825897,fitted,platt_logistic_regression,0.49581294690645394,0,0.6022666739217222,0.5113350125944585,0.10243492863140219,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10534334927797318,0.1000014420538253,0.1000014420538253,fitted,platt_logistic_regression,0.49581294690645394,0,0.32508614189600227,0.8312342569269522,0.017632241813602016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.16628910601139069,0.1650396752582821,0.1650396752582821,fitted,platt_logistic_regression,0.49581294690645394,0,0.447933112711582,0.7036104114189756,0.04030226700251889,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.4387991726398468,0.46799674239358396,0.46799674239358396,fitted,platt_logistic_regression,0.49581294690645394,0,0.6910973625972798,0.30982367758186397,0.2409739714525609,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.07028976082801819,0.06408045700573851,0.06408045700573851,fitted,platt_logistic_regression,0.49581294690645394,0,0.23805046626985574,0.8975650713685979,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,1,reported_twosides,0.3430349826812744,0.3613633245592924,0.3613633245592924,fitted,platt_logistic_regression,0.49581294690645394,0,0.654198571546332,0.417296389588581,0.15113350125944586,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.4978655278682709,0.5327953876959344,0.5327953876959344,fitted,platt_logistic_regression,0.49581294690645394,1,0.6909945606169278,0.23845507976490343,0.31066330814441645,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8427993059158325,0.8782407189815583,0.8782407189815583,fitted,platt_logistic_regression,0.49581294690645394,1,0.37041564254687526,0.0218303946263644,0.7825356842989085,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.4041151702404022,0.4295427680731123,0.4295427680731123,fitted,platt_logistic_regression,0.49581294690645394,0,0.6831856157104842,0.34760705289672544,0.20822837951301426,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.25820618867874146,0.2664652022009874,0.2664652022009874,fitted,platt_logistic_regression,0.49581294690645394,0,0.5797112659883508,0.5440806045340051,0.0873215785054576,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.7423761487007141,0.7853901406975643,0.7853901406975643,fitted,platt_logistic_regression,0.49581294690645394,1,0.5200006833234233,0.05709487825356843,0.6171284634760705,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.7965071797370911,0.8364508063671448,0.8364508063671448,fitted,platt_logistic_regression,0.49581294690645394,1,0.4455086662303198,0.04030226700251889,0.707808564231738,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9120880365371704,0.9368724614433581,0.9368724614433581,fitted,platt_logistic_regression,0.49581294690645394,1,0.23548771459932522,0.010075566750629723,0.9026028547439127,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.13392654061317444,0.13018114585255097,0.13018114585255097,fitted,platt_logistic_regression,0.49581294690645394,0,0.386730912075818,0.7724601175482787,0.023509655751469353,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.8840556740760803,0.9137882621604219,0.9137882621604219,fitted,platt_logistic_regression,0.49581294690645394,1,0.2936844230674406,0.015113350125944584,0.8564231738035264,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.9113088250160217,0.9362439422745878,0.9362439422745878,fitted,platt_logistic_regression,0.49581294690645394,1,0.2371797465396398,0.010075566750629723,0.8992443324937027,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.42520850896835327,0.4529585903514372,0.4529585903514372,fitted,platt_logistic_regression,0.49581294690645394,0,0.6887148396876632,0.3266162888329135,0.22921914357682618,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.3619689345359802,0.38254127674655414,0.38254127674655414,fitted,platt_logistic_regression,0.49581294690645394,0,0.6652945102158299,0.39378673383711166,0.16792611251049538,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.11676844954490662,0.11198433484784187,0.11198433484784187,fitted,platt_logistic_regression,0.49581294690645394,0,0.3506440621137185,0.8035264483627204,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.7796695232391357,0.8208065607502962,0.8208065607502962,fitted,platt_logistic_regression,0.49581294690645394,1,0.4701682541391,0.04617968094038623,0.6767422334172963,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.7145980596542358,0.7583715109508916,0.7583715109508916,fitted,platt_logistic_regression,0.49581294690645394,1,0.5529497955799418,0.07556675062972293,0.5776658270361041,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.45408007502555847,0.48485303998064094,0.48485303998064094,fitted,platt_logistic_regression,0.49581294690645394,0,0.6926882495541027,0.2938706968933669,0.2577665827036104,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.33997777104377747,0.35794158548072796,0.35794158548072796,fitted,platt_logistic_regression,0.49581294690645394,0,0.6522246541477239,0.42149454240134343,0.1486146095717884,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.22777369618415833,0.23261106107014667,0.23261106107014667,fitted,platt_logistic_regression,0.49581294690645394,0,0.5424121186081863,0.5852225020990764,0.06968933669185558,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.6950306296348572,0.7390345737200958,0.7390345737200958,fitted,platt_logistic_regression,0.49581294690645394,1,0.5740643024409824,0.08396305625524769,0.5491183879093199,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.4353195130825043,0.4641504470791572,0.4641504470791572,fitted,platt_logistic_regression,0.49581294690645394,0,0.6905745928436422,0.3148614609571788,0.235936188077246,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.3458719849586487,0.36453814620738706,0.36453814620738706,fitted,platt_logistic_regression,0.49581294690645394,0,0.6559846691681962,0.4147774979009236,0.15533165407220823,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.12832053005695343,0.12421124466292041,0.12421124466292041,fitted,platt_logistic_regression,0.49581294690645394,0,0.37523246505119334,0.780016792611251,0.022670025188916875,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.32118165493011475,0.33689689770267855,0.33689689770267855,fitted,platt_logistic_regression,0.49581294690645394,0,0.6389557206647312,0.4475230898404702,0.1343408900083963,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.8515123724937439,0.8858903300744082,0.8858903300744082,fitted,platt_logistic_regression,0.49581294690645394,1,0.3550222583175684,0.020151133501259445,0.7984886649874056,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.48025333881378174,0.5135799375153427,0.5135799375153427,fitted,platt_logistic_regression,0.49581294690645394,1,0.6927783057956756,0.2586062132661629,0.29135180520570947,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.3360902965068817,0.3535899527917979,0.3535899527917979,fitted,platt_logistic_regression,0.49581294690645394,0,0.6496406801445962,0.4248530646515533,0.14441645675902604,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.2163841873407364,0.21999615529427893,0.21999615529427893,fitted,platt_logistic_regression,0.49581294690645394,0,0.5269030952735633,0.6120906801007556,0.06297229219143577,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5339429378509521,0.571827740365656,0.571827740365656,fitted,platt_logistic_regression,0.49581294690645394,1,0.6827929456174311,0.20570948782535683,0.34844668345927793,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.7659315466880798,0.8078794866043353,0.8078794866043353,fitted,platt_logistic_regression,0.49581294690645394,1,0.48928316325254795,0.051217464315701094,0.6599496221662469,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.7415156364440918,0.7845610708605815,0.7845610708605815,fitted,platt_logistic_regression,0.49581294690645394,1,0.5210742472909754,0.05877413937867338,0.6162888329135181,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.8883531093597412,0.9173875249597929,0.9173875249597929,fitted,platt_logistic_regression,0.49581294690645394,1,0.28510403014961117,0.014273719563392108,0.8589420654911839,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.07271827012300491,0.06652041445227493,0.06652041445227493,fitted,platt_logistic_regression,0.49581294690645394,0,0.24454388681783112,0.890848026868178,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5773365497589111,0.618105660379662,0.618105660379662,fitted,platt_logistic_regression,0.49581294690645394,1,0.6649838863280138,0.16792611251049538,0.3954659949622166,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.733669102191925,0.7769775169234564,0.7769775169234564,fitted,platt_logistic_regression,0.49581294690645394,1,0.5307068851702449,0.06381192275398824,0.6028547439126785,interaction,1,False,1.0,1.0,1.0,True,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.34065377712249756,0.35869823577333526,0.35869823577333526,fitted,platt_logistic_regression,0.49581294690645394,0,0.6526655268913556,0.42149454240134343,0.1486146095717884,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.5021831393241882,0.5374907108446307,0.5374907108446307,fitted,platt_logistic_regression,0.49581294690645394,1,0.6903334337118185,0.23509655751469352,0.3157010915197313,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.7379229664802551,0.781094098087784,0.781094098087784,fitted,platt_logistic_regression,0.49581294690645394,1,0.5255197062001237,0.06297229219143577,0.6146095717884131,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.11658225208520889,0.11178813763814228,0.11178813763814228,fitted,platt_logistic_regression,0.49581294690645394,0,0.35023761656695,0.8035264483627204,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.22085359692573547,0.2249422013910279,0.2249422013910279,fitted,platt_logistic_regression,0.49581294690645394,0,0.5330923479982301,0.600335852225021,0.06465155331654072,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0,unreported_twosides_sampled,0.29767701029777527,0.31057944638519364,0.31057944638519364,fitted,platt_logistic_regression,0.49581294690645394,0,0.6195635060824012,0.48614609571788414,0.1200671704450042,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.35222989320755005,0.37165129837059424,0.37165129837059424,fitted,platt_logistic_regression,0.49581294690645394,0,0.6598286840542337,0.4063811922753988,0.16120906801007556,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.6404695510864258,0.6838959113263426,0.6838959113263426,fitted,platt_logistic_regression,0.49581294690645394,1,0.6238978776816977,0.12258606213266163,0.47523089840470195,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCC(CCC)C(=O)O,1,reported_twosides,0.5511025190353394,0.5902212267295007,0.5902212267295007,fitted,platt_logistic_regression,0.49581294690645394,1,0.6767779266992267,0.18723761544920234,0.36523929471032746,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(=O)NCCCS(=O)(=O)O,1,reported_twosides,0.5036187767982483,0.5390505535578586,0.5390505535578586,fitted,platt_logistic_regression,0.49581294690645394,1,0.6900941808909017,0.23425692695214106,0.3165407220822838,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.748784601688385,0.791548046943236,0.791548046943236,fitted,platt_logistic_regression,0.49581294690645394,1,0.5118983882244359,0.056255247691015954,0.6221662468513854,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.042948976159095764,0.03727538731210078,0.03727538731210078,fitted,platt_logistic_regression,0.49581294690645394,0,0.15918634353085498,0.9445843828715366,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.25726118683815,0.2654113289909852,0.2654113289909852,fitted,platt_logistic_regression,0.49581294690645394,0,0.5786412374260941,0.5440806045340051,0.0873215785054576,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.6703982949256897,0.7143556015339273,0.7143556015339273,fitted,platt_logistic_regression,0.49581294690645394,1,0.5982055395805007,0.10243492863140219,0.5172124265323258,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.8073093891143799,0.8463670780058293,0.8463670780058293,fitted,platt_logistic_regression,0.49581294690645394,1,0.42895934063390884,0.03442485306465155,0.7287993282955499,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.5049214959144592,0.5404653730493013,0.5404653730493013,fitted,platt_logistic_regression,0.49581294690645394,1,0.6898687033544284,0.23341729638958858,0.31821998320738876,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.8847767114639282,0.9143936105455736,0.9143936105455736,fitted,platt_logistic_regression,0.49581294690645394,1,0.29225299038369396,0.015113350125944584,0.8564231738035264,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.187336727976799,0.18800829979125555,0.18800829979125555,fitted,platt_logistic_regression,0.49581294690645394,0,0.4833220566123265,0.6666666666666666,0.05037783375314862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.6801754832267761,0.7241949347974383,0.7241949347974383,fitted,platt_logistic_regression,0.49581294690645394,1,0.588947583588509,0.09235936188077246,0.5306465155331654,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8628171682357788,0.895705127750376,0.895705127750376,fitted,platt_logistic_regression,0.49581294690645394,1,0.33441857127677427,0.018471872376154493,0.8236775818639799,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.819825291633606,0.8577341798166521,0.8577341798166521,fitted,platt_logistic_regression,0.49581294690645394,1,0.409055380854525,0.028547439126784216,0.7514693534844669,interaction,1,False,1.0,1.0,1.0,True,True,False
