source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC(CO)NCCNC(CC)CO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.18486452102661133,0.18530028073913163,0.18530028073913163,fitted,platt_logistic_regression,0.49581294690645394,0,0.47933610613497113,0.6691855583543241,0.04869857262804366,no_interaction,1,False,0.21951219512195122,0.25984251968503935,0.21951219512195122,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.7164897322654724,0.760227849331423,0.760227849331423,fitted,platt_logistic_regression,0.49581294690645394,1,0.5508171484887312,0.07304785894206549,0.5785054575986566,interaction,1,False,0.25984251968503935,0.46551724137931033,0.25984251968503935,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9266380667686462,0.9484571216051266,0.9484571216051266,fitted,platt_logistic_regression,0.49581294690645394,1,0.20303333747757532,0.0041981528127623844,0.9227539882451721,interaction,1,False,0.6949152542372882,0.5142857142857142,0.5142857142857142,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC=C(C=C1)CCNN,1,reported_twosides,0.12325219064950943,0.11883394082695593,0.11883394082695593,fitted,platt_logistic_regression,0.49581294690645394,0,0.36459524375828734,0.7900923593618808,0.0218303946263644,no_interaction,1,False,0.29545454545454547,0.35714285714285715,0.29545454545454547,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.6503223776817322,0.6939787826722825,0.6939787826722825,fitted,platt_logistic_regression,0.49581294690645394,1,0.6158800707239278,0.11754827875734676,0.49370277078085645,no_interaction|interaction,2,True,0.2857142857142857,0.24,0.24,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7850570678710938,0.8258365831504513,0.8258365831504513,fitted,platt_logistic_regression,0.49581294690645394,1,0.46242680930337426,0.042821158690176324,0.690176322418136,interaction,1,False,0.47619047619047616,0.5142857142857142,0.47619047619047616,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.17998696863651276,0.1799650465024073,0.1799650465024073,fitted,platt_logistic_regression,0.49581294690645394,0,0.4713404810228564,0.6750629722921915,0.04617968094038623,no_interaction,1,False,0.6170212765957447,0.4,0.4,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.6356674432754517,0.6789626235027746,0.6789626235027746,fitted,platt_logistic_regression,0.49581294690645394,1,0.6276489313647328,0.12510495382031905,0.46767422334172964,no_interaction|interaction,2,True,0.72,0.5142857142857142,0.5142857142857142,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.9501937627792358,0.9665309415193262,0.9665309415193262,fitted,platt_logistic_regression,0.49581294690645394,1,0.1466014872570545,0.0033585222502099076,0.9504617968094039,interaction,1,False,0.6323529411764706,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.006370723247528076,0.004595955773900616,0.004595955773900616,fitted,platt_logistic_regression,0.49581294690645394,0,0.029323471079525022,0.9949622166246851,0.0008396305625524769,no_interaction,1,False,0.296875,0.22950819672131148,0.22950819672131148,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.2336045354604721,0.23908222556799238,0.23908222556799238,fitted,platt_logistic_regression,0.49581294690645394,0,0.5500197173226953,0.5801847187237615,0.07304785894206549,no_interaction,1,False,0.3137254901960784,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.20070771872997284,0.20269621028650273,0.20269621028650273,fitted,platt_logistic_regression,0.49581294690645394,0,0.5041175233200247,0.6381192275398825,0.054575986565911,no_interaction,1,False,0.22784810126582278,0.3877551020408163,0.22784810126582278,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.41878703236579895,0.4458393013542505,0.4458393013542505,fitted,platt_logistic_regression,0.49581294690645394,0,0.6872688908484189,0.33585222502099077,0.2216624685138539,no_interaction|interaction,2,True,0.25,0.5211267605633803,0.25,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.4982594847679138,0.5332240659764653,0.5332240659764653,fitted,platt_logistic_regression,0.49581294690645394,1,0.6909378759510708,0.23761544920235098,0.31066330814441645,no_interaction|interaction,2,True,0.2857142857142857,0.6170212765957447,0.2857142857142857,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.09592358767986298,0.09021366170429611,0.09021366170429611,fitted,platt_logistic_regression,0.49581294690645394,0,0.30303187977647195,0.8513853904282116,0.01595298068849706,no_interaction,1,False,0.296875,0.22784810126582278,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.29225635528564453,0.3045128899590256,0.3045128899590256,fitted,platt_logistic_regression,0.49581294690645394,0,0.614639710738974,0.49538203190596136,0.11586901763224182,no_interaction|interaction,2,True,0.6949152542372882,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C(C=C1)CCNN,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.4256831407546997,0.4534844584099992,0.4534844584099992,fitted,platt_logistic_regression,0.49581294690645394,0,0.6888135255258432,0.3266162888329135,0.22921914357682618,no_interaction|interaction,2,True,0.35714285714285715,0.43902439024390244,0.35714285714285715,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7940144538879395,0.8341489832342278,0.8341489832342278,fitted,platt_logistic_regression,0.49581294690645394,1,0.44924607283373574,0.04114189756507137,0.7019311502938707,interaction,1,False,0.25,0.5142857142857142,0.25,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.1708778738975525,0.17002969323453399,0.17002969323453399,fitted,platt_logistic_regression,0.49581294690645394,0,0.4559332923053907,0.6977329974811083,0.041981528127623846,no_interaction,1,False,0.24,0.24675324675324675,0.24,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.4483743906021118,0.47856593337144887,0.47856593337144887,fitted,platt_logistic_regression,0.49581294690645394,0,0.6922280605070524,0.2989084802686818,0.24853064651553317,no_interaction|interaction,2,True,0.475,0.92,0.475,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.6846356391906738,0.7286645317856323,0.7286645317856323,fitted,platt_logistic_regression,0.49581294690645394,1,0.5845826073586841,0.09151973131821999,0.5373635600335852,interaction,1,False,0.2857142857142857,0.20408163265306123,0.20408163265306123,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.042004846036434174,0.03637557345419221,0.03637557345419221,fitted,platt_logistic_regression,0.49581294690645394,0,0.15624928860230922,0.945424013434089,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,0.3333333333333333,0.29545454545454547,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.39466357231140137,0.4190243200194313,0.4190243200194313,fitted,platt_logistic_regression,0.49581294690645394,0,0.6799751223129852,0.35684298908480266,0.19899244332493704,no_interaction|interaction,2,True,0.25,0.6222222222222222,0.25,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.04592365026473999,0.04012342040654507,0.04012342040654507,fitted,platt_logistic_regression,0.49581294690645394,0,0.1683361862840262,0.9420654911838791,0.0033585222502099076,no_interaction,1,False,0.72,0.45454545454545453,0.45454545454545453,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.07713860273361206,0.0709823983653265,0.0709823983653265,fitted,platt_logistic_regression,0.49581294690645394,0,0.256172725653993,0.8816120906801007,0.011754827875734676,no_interaction,1,False,0.5211267605633803,0.5714285714285714,0.5211267605633803,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.3387563228607178,0.3565743698326945,0.3565743698326945,fitted,platt_logistic_regression,0.49581294690645394,0,0.6514217079369007,0.42317380352644834,0.14777497900923595,no_interaction|interaction,2,True,0.92,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.2969326376914978,0.3097462812480066,0.3097462812480066,fitted,platt_logistic_regression,0.49581294690645394,0,0.6188975086576955,0.48866498740554154,0.1200671704450042,no_interaction|interaction,2,True,0.6222222222222222,0.45454545454545453,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.3972823917865753,0.4219402103158151,0.4219402103158151,fitted,platt_logistic_regression,0.49581294690645394,0,0.6809105250837306,0.3534844668345928,0.20151133501259447,no_interaction|interaction,2,True,0.47619047619047616,0.3333333333333333,0.3333333333333333,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.591462254524231,0.6329938951458177,0.6329938951458177,fitted,platt_logistic_regression,0.49581294690645394,1,0.6573430312569906,0.15785054575986565,0.4139378673383711,no_interaction|interaction,2,True,0.7391304347826086,0.25984251968503935,0.25984251968503935,False,False,True
C=CCN.C1C(O1)CCl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.13359509408473969,0.12982755993369666,0.12982755993369666,fitted,platt_logistic_regression,0.49581294690645394,0,0.38605877332729743,0.7724601175482787,0.023509655751469353,no_interaction,1,False,0.45454545454545453,0.6222222222222222,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.379228800535202,0.4018179214985039,0.4018179214985039,fitted,platt_logistic_regression,0.49581294690645394,0,0.673741889124227,0.3719563392107473,0.18303946263643997,no_interaction|interaction,2,True,0.6222222222222222,0.4,0.4,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.6295802593231201,0.672691535786329,0.672691535786329,fitted,platt_logistic_regression,0.49581294690645394,1,0.6322561249935675,0.13014273719563393,0.4617968094038623,no_interaction|interaction,2,True,0.29545454545454547,0.22784810126582278,0.22784810126582278,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.4395102262496948,0.468782368148829,0.468782368148829,fitted,platt_logistic_regression,0.49581294690645394,0,0.6911968311988342,0.30982367758186397,0.24181360201511334,no_interaction|interaction,2,True,0.25,0.92,0.25,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.012187798507511616,0.009353769526097403,0.009353769526097403,fitted,platt_logistic_regression,0.49581294690645394,0,0.053010471401274406,0.9882451721242653,0.0016792611251049538,no_interaction,1,False,0.2682926829268293,0.5714285714285714,0.2682926829268293,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.8519508838653564,0.8862733924463675,0.8862733924463675,fitted,platt_logistic_regression,0.49581294690645394,1,0.35423647109906087,0.019311502938706968,0.799328295549958,interaction,1,False,0.5454545454545454,0.25984251968503935,0.25984251968503935,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.12153065949678421,0.11701197647306348,0.11701197647306348,fitted,platt_logistic_regression,0.49581294690645394,0,0.36092898204702084,0.7951301427371956,0.020990764063811923,no_interaction,1,False,0.25984251968503935,0.28846153846153844,0.25984251968503935,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.052821263670921326,0.04679811648463383,0.04679811648463383,fitted,platt_logistic_regression,0.49581294690645394,0,0.18897732109226503,0.9286314021830394,0.0033585222502099076,no_interaction,1,False,0.3877551020408163,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.09219656139612198,0.08636608303983014,0.08636608303983014,fitted,platt_logistic_regression,0.49581294690645394,0,0.2940486489499204,0.8564231738035264,0.015113350125944584,no_interaction,1,False,0.22784810126582278,0.22950819672131148,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.34595346450805664,0.36462932110583485,0.36462932110583485,fitted,platt_logistic_regression,0.49581294690645394,0,0.6560353190194459,0.4147774979009236,0.15533165407220823,no_interaction|interaction,2,True,0.2714285714285714,0.29,0.2714285714285714,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.7847169041633606,0.8255196628207156,0.8255196628207156,fitted,platt_logistic_regression,0.49581294690645394,1,0.4629197160275928,0.042821158690176324,0.6893366918555835,interaction,1,False,0.47619047619047616,0.25,0.25,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.13761019706726074,0.1341159820376065,0.1341159820376065,fitted,platt_logistic_regression,0.49581294690645394,0,0.39413678474168284,0.7649034424853065,0.02434928631402183,no_interaction,1,False,0.5961538461538461,0.4948453608247423,0.4948453608247423,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8162906169891357,0.8545375173021497,0.8545375173021497,fitted,platt_logistic_regression,0.49581294690645394,1,0.4147568828891176,0.030226700251889168,0.744752308984047,interaction,1,False,0.43902439024390244,0.6949152542372882,0.43902439024390244,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.6850594282150269,0.7290885938459717,0.7290885938459717,fitted,platt_logistic_regression,0.49581294690645394,1,0.5841632395480674,0.09151973131821999,0.5373635600335852,interaction,1,False,0.43902439024390244,0.6323529411764706,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.2921569049358368,0.3044016058386621,0.3044016058386621,fitted,platt_logistic_regression,0.49581294690645394,0,0.6145477720489748,0.49538203190596136,0.11586901763224182,no_interaction|interaction,2,True,0.5961538461538461,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.2695784568786621,0.27915789535262914,0.27915789535262914,fitted,platt_logistic_regression,0.49581294690645394,0,0.5921562220775283,0.5272879932829555,0.09739714525608732,no_interaction,1,False,0.5211267605633803,0.5272727272727272,0.5211267605633803,False,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.6103828549385071,0.6527886424966636,0.6527886424966636,fitted,platt_logistic_regression,0.49581294690645394,1,0.6457032476364042,0.13937867338371115,0.4340890008396306,no_interaction|interaction,2,True,0.4222222222222222,0.5142857142857142,0.4222222222222222,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9025291800498962,0.9291082923420535,0.9291082923420535,fitted,platt_logistic_regression,0.49581294690645394,1,0.2559394343606214,0.011754827875734676,0.8816120906801007,interaction,1,False,0.6949152542372882,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.3392072021961212,0.3570790650645231,0.3570790650645231,fitted,platt_logistic_regression,0.49581294690645394,0,0.6517190561771349,0.42317380352644834,0.14777497900923595,no_interaction|interaction,2,True,0.22784810126582278,0.21951219512195122,0.21951219512195122,False,False,True
CCC(CO)NCCNC(CC)CO,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.06863231211900711,0.06242003233585167,0.06242003233585167,fitted,platt_logistic_regression,0.49581294690645394,0,0.23357504766655188,0.9034424853064652,0.010075566750629723,no_interaction,1,False,0.21951219512195122,0.3877551020408163,0.21951219512195122,False,False,True
C(=O)(O)[O-].[Na+],CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.9473373889923096,0.9643895625717809,0.9643895625717809,fitted,platt_logistic_regression,0.49581294690645394,1,0.15373367994051063,0.0033585222502099076,0.947103274559194,interaction,1,False,0.45454545454545453,0.36764705882352944,0.36764705882352944,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.15852169692516327,0.15661767554683678,0.15661767554683678,fitted,platt_logistic_regression,0.49581294690645394,0,0.43401840857266527,0.7229219143576826,0.03610411418975651,no_interaction,1,False,0.7391304347826086,0.24675324675324675,0.24675324675324675,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.42374497652053833,0.45133677043494264,0.45133677043494264,fitted,platt_logistic_regression,0.49581294690645394,0,0.6884034550013619,0.327455919395466,0.22753988245172124,no_interaction|interaction,2,True,0.4222222222222222,0.25984251968503935,0.25984251968503935,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.8285622596740723,0.8655887729869558,0.8655887729869558,fitted,platt_logistic_regression,0.49581294690645394,1,0.3946870551229688,0.02434928631402183,0.764063811922754,interaction,1,False,0.7391304347826086,0.22784810126582278,0.22784810126582278,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.10393521934747696,0.09853277500422576,0.09853277500422576,fitted,platt_logistic_regression,0.49581294690645394,0,0.32184713846950264,0.834592779177162,0.017632241813602016,no_interaction,1,False,0.3333333333333333,0.45454545454545453,0.3333333333333333,False,False,True
