source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.5762521624565125,0.6169589872459421,0.6169589872459421,fitted,platt_logistic_regression,0.49581294690645394,1,0.6655332430943993,0.16792611251049538,0.39378673383711166,no_interaction|interaction,2,True,0.3492063492063492,0.543859649122807,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.6589649319648743,0.7027789238388313,0.7027789238388313,fitted,platt_logistic_regression,0.49581294690645394,1,0.6084913064822766,0.10663308144416457,0.5012594458438288,no_interaction|interaction,2,True,0.7169811320754716,0.7230769230769231,0.7169811320754716,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.5233098864555359,0.5603727222390623,0.5603727222390623,fitted,platt_logistic_regression,0.49581294690645394,1,0.6858396318703539,0.21914357682619648,0.3408900083963056,no_interaction|interaction,2,True,0.6417910447761194,0.7230769230769231,0.6417910447761194,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.1332227885723114,0.1294304779320189,0.1294304779320189,fitted,platt_logistic_regression,0.49581294690645394,0,0.38530263260681713,0.7741393786733837,0.023509655751469353,no_interaction,1,False,0.7230769230769231,0.42168674698795183,0.42168674698795183,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.18603573739528656,0.1865828991945769,0.1865828991945769,fitted,platt_logistic_regression,0.49581294690645394,0,0.4812300223514615,0.6683459277917716,0.05037783375314862,no_interaction,1,False,0.7307692307692307,0.603448275862069,0.603448275862069,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8124728798866272,0.8510727949091442,0.8510727949091442,fitted,platt_logistic_regression,0.49581294690645394,1,0.42084369444060454,0.031066330814441646,0.7388748950461796,interaction,1,False,0.7659574468085106,0.3018867924528302,0.3018867924528302,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.7513288855552673,0.7939847778892547,0.7939847778892547,fitted,platt_logistic_regression,0.49581294690645394,1,0.5086290570557706,0.056255247691015954,0.6280436607892528,interaction,1,False,0.5625,0.8596491228070176,0.5625,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9169794917106628,0.9407995526438018,0.9407995526438018,fitted,platt_logistic_regression,0.49581294690645394,1,0.2247618340248536,0.008396305625524769,0.910159529806885,interaction,1,False,0.5892857142857143,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.002492031781002879,0.001645564427452124,0.001645564427452124,fitted,platt_logistic_regression,0.49581294690645394,0,0.012191737709022071,0.9974811083123426,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,0.42168674698795183,0.42168674698795183,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7554986476898193,0.797968229374926,0.797968229374926,fitted,platt_logistic_regression,0.49581294690645394,1,0.5032061879955296,0.054575986565911,0.6389588581024349,interaction,1,False,0.62,0.603448275862069,0.603448275862069,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.24667848646640778,0.25361971395703753,0.25361971395703753,fitted,platt_logistic_regression,0.49581294690645394,0,0.5662769787862205,0.5617128463476071,0.08060453400503778,no_interaction,1,False,0.6417910447761194,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.025373557582497597,0.020907637530043807,0.020907637530043807,fitted,platt_logistic_regression,0.49581294690645394,0,0.10155076452271528,0.9689336691855583,0.0025188916876574307,no_interaction,1,False,0.23529411764705882,0.6119402985074627,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8220277428627014,0.8597205298027141,0.8597205298027141,fitted,platt_logistic_regression,0.49581294690645394,1,0.40547048033908883,0.028547439126784216,0.7523089840470193,interaction,1,False,0.5256410256410257,0.62,0.5256410256410257,False,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.137931227684021,0.13445934208073457,0.13445934208073457,fitted,platt_logistic_regression,0.49581294690645394,0,0.39477665977609006,0.764063811922754,0.02434928631402183,no_interaction,1,False,0.31343283582089554,0.603448275862069,0.31343283582089554,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.80439692735672,0.8437029621150984,0.8437029621150984,fitted,platt_logistic_regression,0.49581294690645394,1,0.43347818953995926,0.03610411418975651,0.7229219143576826,interaction,1,False,0.5256410256410257,0.543859649122807,0.5256410256410257,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.4568093717098236,0.4878574739685486,0.4878574739685486,fitted,platt_logistic_regression,0.49581294690645394,0,0.6928522696911494,0.2879932829554996,0.2619647355163728,no_interaction|interaction,2,True,0.6451612903225806,0.8596491228070176,0.6451612903225806,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9857046604156494,0.9915686671171882,0.9915686671171882,fitted,platt_logistic_regression,0.49581294690645394,1,0.04866205189747738,0.0008396305625524769,0.9882451721242653,interaction,1,False,0.4533333333333333,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.41600123047828674,0.4427481688448988,0.4427481688448988,fitted,platt_logistic_regression,0.49581294690645394,0,0.6865772355060111,0.33753148614609574,0.2216624685138539,no_interaction|interaction,2,True,0.23529411764705882,0.24050632911392406,0.23529411764705882,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.48175182938575745,0.5152186181180454,0.5152186181180454,fitted,platt_logistic_regression,0.49581294690645394,1,0.6926838963365884,0.2577665827036104,0.2938706968933669,no_interaction|interaction,2,True,0.8043478260869565,0.5892857142857143,0.5892857142857143,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.5360866189002991,0.574131918672152,0.574131918672152,fitted,platt_logistic_regression,0.49581294690645394,1,0.6821154715630398,0.2040302267002519,0.3509655751469353,no_interaction|interaction,2,True,0.7169811320754716,0.4574468085106383,0.4574468085106383,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.6254774332046509,0.6684537950489069,0.6684537950489069,fitted,platt_logistic_regression,0.49581294690645394,1,0.635268232735549,0.13266162888329136,0.45424013434089,no_interaction|interaction,2,True,0.5625,0.9636363636363636,0.5625,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.6461488604545593,0.6897143016964912,0.6897143016964912,fitted,platt_logistic_regression,0.49581294690645394,1,0.619329066386175,0.1200671704450042,0.48614609571788414,no_interaction|interaction,2,True,0.7230769230769231,0.5892857142857143,0.5892857142857143,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9103101491928101,0.93543724120997,0.93543724120997,fitted,platt_logistic_regression,0.49581294690645394,1,0.2393417707110857,0.0109151973131822,0.8958858102434929,interaction,1,False,0.7230769230769231,0.9636363636363636,0.7230769230769231,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.5993565320968628,0.6412738484096944,0.6412738484096944,fitted,platt_logistic_regression,0.49581294690645394,1,0.6526817448078277,0.1486146095717884,0.42149454240134343,no_interaction|interaction,2,True,0.5892857142857143,0.36666666666666664,0.36666666666666664,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.4520076811313629,0.4825704305304261,0.4825704305304261,fitted,platt_logistic_regression,0.49581294690645394,0,0.6925394776652417,0.2963895885810244,0.25524769101595296,no_interaction|interaction,2,True,0.31343283582089554,0.8043478260869565,0.31343283582089554,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.1413632333278656,0.13813435428952825,0.13813435428952825,fitted,platt_logistic_regression,0.49581294690645394,0,0.40156228853753795,0.7573467674223342,0.02686817800167926,no_interaction,1,False,0.6417910447761194,0.4492753623188406,0.4492753623188406,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.8514300584793091,0.8858184037106608,0.8858184037106608,fitted,platt_logistic_regression,0.49581294690645394,1,0.35516964100869175,0.020151133501259445,0.797649034424853,interaction,1,False,0.3492063492063492,0.7307692307692307,0.3492063492063492,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9524788856506348,0.9682330216742575,0.9682330216742575,fitted,platt_logistic_regression,0.49581294690645394,1,0.14083170456436694,0.0033585222502099076,0.9546599496221663,interaction,1,False,0.2804878048780488,0.25925925925925924,0.25925925925925924,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5718738436698914,0.6123238597574513,0.6123238597574513,fitted,platt_logistic_regression,0.49581294690645394,1,0.6676972378193229,0.17296389588581024,0.3895885810243493,no_interaction|interaction,2,True,0.7230769230769231,0.603448275862069,0.603448275862069,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.49849334359169006,0.5334785116328361,0.5334785116328361,fitted,platt_logistic_regression,0.49581294690645394,1,0.6909038811110947,0.23761544920235098,0.31150293870696893,no_interaction|interaction,2,True,0.5256410256410257,0.7659574468085106,0.5256410256410257,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.5557805299758911,0.5952149770916185,0.5952149770916185,fitted,platt_logistic_regression,0.49581294690645394,1,0.6749041884364185,0.18387909319899245,0.3694374475230898,no_interaction|interaction,2,True,0.2804878048780488,0.543859649122807,0.2804878048780488,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.7063899040222168,0.75028976636639,0.75028976636639,fitted,platt_logistic_regression,0.49581294690645394,1,0.5620165797646803,0.07892527287993283,0.5659109991603695,interaction,1,False,0.5625,0.4574468085106383,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.9635407328605652,0.97632220484434,0.97632220484434,fitted,platt_logistic_regression,0.49581294690645394,1,0.11202637630773415,0.0033585222502099076,0.966414777497901,interaction,1,False,0.5256410256410257,0.26666666666666666,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.5694770216941833,0.609782869256788,0.609782869256788,fitted,platt_logistic_regression,0.49581294690645394,1,0.6688451130054422,0.17380352644836272,0.3879093198992443,no_interaction|interaction,2,True,0.5625,0.7659574468085106,0.5625,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,0,unreported_twosides_sampled,0.18990769982337952,0.19082714560091862,0.19082714560091862,fitted,platt_logistic_regression,0.49581294690645394,0,0.4874201138889097,0.6616288832913518,0.05037783375314862,no_interaction,1,False,0.2391304347826087,0.6326530612244898,0.2391304347826087,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2509188652038574,0.25834212564905096,0.25834212564905096,fitted,platt_logistic_regression,0.49581294690645394,0,0.5713156800120753,0.5533165407220823,0.08228379513014274,no_interaction,1,False,0.32653061224489793,0.5892857142857143,0.32653061224489793,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.11678194999694824,0.11199856146801941,0.11199856146801941,fitted,platt_logistic_regression,0.49581294690645394,0,0.35067351916819506,0.8035264483627204,0.019311502938706968,no_interaction,1,False,0.5227272727272727,0.7659574468085106,0.5227272727272727,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9374502897262573,0.9568660789290929,0.9568660789290929,fitted,platt_logistic_regression,0.49581294690645394,1,0.17777911464069607,0.0033585222502099076,0.9361880772460117,interaction,1,False,0.9636363636363636,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.05791577696800232,0.05178594498275784,0.05178594498275784,fitted,platt_logistic_regression,0.49581294690645394,0,0.2037406467062981,0.9227539882451721,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,0.4492753623188406,0.43333333333333335,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3795202672481537,0.4021431471780635,0.4021431471780635,fitted,platt_logistic_regression,0.49581294690645394,0,0.6738710751562124,0.3702770780856423,0.18303946263643997,no_interaction|interaction,2,True,0.24050632911392406,0.603448275862069,0.24050632911392406,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.030297335237264633,0.02540313655066785,0.02540313655066785,fitted,platt_logistic_regression,0.49581294690645394,0,0.11838044833831836,0.964735516372796,0.0033585222502099076,no_interaction,1,False,0.6428571428571429,0.24390243902439024,0.24390243902439024,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.3805527985095978,0.40329518279399457,0.40329518279399457,fitted,platt_logistic_regression,0.49581294690645394,0,0.6743251478528306,0.3702770780856423,0.18303946263643997,no_interaction|interaction,2,True,0.5625,0.6417910447761194,0.5625,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.08958373218774796,0.0836777271834706,0.0836777271834706,fitted,platt_logistic_regression,0.49581294690645394,0,0.2876610280740639,0.8581024349286314,0.014273719563392108,no_interaction,1,False,0.6119402985074627,0.62,0.6119402985074627,False,False,False
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.25385618209838867,0.26161523878804854,0.26161523878804854,fitted,platt_logistic_regression,0.49581294690645394,0,0.574739635050559,0.5465994962216625,0.08564231738035265,no_interaction,1,False,0.2247191011235955,0.24050632911392406,0.2247191011235955,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.16800908744335175,0.1669088301613692,0.1669088301613692,fitted,platt_logistic_regression,0.49581294690645394,0,0.4509507449420539,0.7010915197313182,0.04114189756507137,no_interaction,1,False,0.22058823529411764,0.24390243902439024,0.22058823529411764,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.36563408374786377,0.38663736873756366,0.38663736873756366,fitted,platt_logistic_regression,0.49581294690645394,0,0.6672201511487961,0.3904282115869018,0.17296389588581024,no_interaction|interaction,2,True,0.6451612903225806,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.3737938404083252,0.39575152494896715,0.39575152494896715,fitted,platt_logistic_regression,0.49581294690645394,0,0.671251410475692,0.3811922753988245,0.17968094038623006,no_interaction|interaction,2,True,0.6451612903225806,0.2804878048780488,0.2804878048780488,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.8840321898460388,0.9137685361499669,0.9137685361499669,fitted,platt_logistic_regression,0.49581294690645394,1,0.29373098961639377,0.015113350125944584,0.8564231738035264,interaction,1,False,0.7424242424242424,0.36666666666666664,0.36666666666666664,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.0329408124089241,0.027848150361559278,0.027848150361559278,fitted,platt_logistic_regression,0.49581294690645394,0,0.12718065275754523,0.9605373635600336,0.0033585222502099076,no_interaction,1,False,0.7307692307692307,0.24390243902439024,0.24390243902439024,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.49371668696403503,0.5282777914613666,0.5282777914613666,fitted,platt_logistic_regression,0.49581294690645394,1,0.6915470599358171,0.24265323257766583,0.30394626364399663,no_interaction|interaction,2,True,0.32653061224489793,0.2804878048780488,0.2804878048780488,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.007192613556981087,0.005248996348509296,0.005248996348509296,fitted,platt_logistic_regression,0.49581294690645394,0,0.03279094887259345,0.9916036943744753,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,0.5892857142857143,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.4586375951766968,0.4898688950087401,0.4898688950087401,fitted,platt_logistic_regression,0.49581294690645394,0,0.6929418879345188,0.28547439126784213,0.26448362720403024,no_interaction|interaction,2,True,0.4492753623188406,0.7230769230769231,0.4492753623188406,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.1321081668138504,0.1282422657381014,0.1282422657381014,fitted,platt_logistic_regression,0.49581294690645394,0,0.38303161437494504,0.7758186397984886,0.022670025188916875,no_interaction,1,False,0.8059701492537313,0.23529411764705882,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.4088522791862488,0.43480881432157664,0.43480881432157664,fitted,platt_logistic_regression,0.49581294690645394,0,0.6846231518238406,0.34424853064651556,0.21242653232577666,no_interaction|interaction,2,True,0.4492753623188406,0.8596491228070176,0.4492753623188406,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.3541843295097351,0.37383732606417497,0.37383732606417497,fitted,platt_logistic_regression,0.49581294690645394,0,0.6609664294610004,0.40470193115029385,0.16288832913518053,no_interaction|interaction,2,True,0.6428571428571429,0.9636363636363636,0.6428571428571429,False,False,False
