source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6044080853462219,0.646556546747791,0.646556546747791,fitted,platt_logistic_regression,0.49581294690645394,1,0.649552250585893,0.14441645675902604,0.4248530646515533,no_interaction|interaction,2,True,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.09648629277944565,0.09079584317863305,0.09079584317863305,fitted,platt_logistic_regression,0.49581294690645394,0,0.3043752571927117,0.8505457598656591,0.01595298068849706,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.8418028950691223,0.8773613342420123,0.8773613342420123,fitted,platt_logistic_regression,0.49581294690645394,1,0.3721495882409903,0.022670025188916875,0.781696053736356,interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.8514204621315002,0.8858100179499773,0.8858100179499773,fitted,platt_logistic_regression,0.49581294690645394,1,0.35518682075210173,0.020151133501259445,0.797649034424853,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.5834212303161621,0.6245300069253128,0.6245300069253128,fitted,platt_logistic_regression,0.49581294690645394,1,0.6618028515027334,0.16456759026028547,0.40218303946263645,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2182912975549698,0.22210595256455165,0.22210595256455165,fitted,platt_logistic_regression,0.49581294690645394,0,0.5295605016238171,0.6053736356003359,0.06381192275398824,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.25799795985221863,0.2662329717509868,0.2662329717509868,fitted,platt_logistic_regression,0.49581294690645394,0,0.5794759641647331,0.5440806045340051,0.0873215785054576,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.3467106223106384,0.36547655470677504,0.36547655470677504,fitted,platt_logistic_regression,0.49581294690645394,0,0.6565042623096125,0.4139378673383711,0.15533165407220823,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.6115437746047974,0.6539975176379276,0.6539975176379276,fitted,platt_logistic_regression,0.49581294690645394,1,0.6449368353874674,0.13937867338371115,0.4340890008396306,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.8139442801475525,0.852409614183651,0.852409614183651,fitted,platt_logistic_regression,0.49581294690645394,1,0.4185064976760787,0.030226700251889168,0.7422334172963896,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.1195807233452797,0.11495112785809582,0.11495112785809582,fitted,platt_logistic_regression,0.49581294690645394,0,0.356743275446762,0.7968094038623006,0.020990764063811923,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7430130243301392,0.7860034115868255,0.7860034115868255,fitted,platt_logistic_regression,0.49581294690645394,1,0.5192039344746262,0.05709487825356843,0.6171284634760705,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9731875658035278,0.9831434824314821,0.9831434824314821,fitted,platt_logistic_regression,0.49581294690645394,1,0.08553910432909892,0.0025188916876574307,0.9731318219983207,interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2386525422334671,0.24469100334973182,0.24469100334973182,fitted,platt_logistic_regression,0.49581294690645394,0,0.55642709532881,0.5734676742233418,0.07724601175482787,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.724821925163269,0.7683763254255043,0.7683763254255043,fitted,platt_logistic_regression,0.49581294690645394,1,0.5412308148903917,0.0688497061293031,0.5852225020990764,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.8215852975845337,0.8593218366070701,0.8593218366070701,fitted,platt_logistic_regression,0.49581294690645394,1,0.40619264093535984,0.028547439126784216,0.7514693534844669,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.36841604113578796,0.38974552486933006,0.38974552486933006,fitted,platt_logistic_regression,0.49581294690645394,0,0.6686341209034412,0.3879093198992443,0.17380352644836272,no_interaction|interaction,2,True,1.0,0.31343283582089554,0.31343283582089554,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.25667136907577515,0.2647536316545099,0.2647536316545099,fitted,platt_logistic_regression,0.49581294690645394,0,0.5779705719595829,0.5440806045340051,0.0873215785054576,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3971800208091736,0.421826247321434,0.421826247321434,fitted,platt_logistic_regression,0.49581294690645394,0,0.680874621349006,0.3534844668345928,0.20151133501259447,no_interaction|interaction,2,True,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.25740766525268555,0.26557467358048675,0.26557467358048675,fitted,platt_logistic_regression,0.49581294690645394,0,0.5788074586866343,0.5440806045340051,0.0873215785054576,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.6702780723571777,0.7142342648283192,0.7142342648283192,fitted,platt_logistic_regression,0.49581294690645394,1,0.5983167247611976,0.10243492863140219,0.5172124265323258,no_interaction|interaction,2,True,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.3330165445804596,0.35014877485865875,0.35014877485865875,fitted,platt_logistic_regression,0.49581294690645394,0,0.6475386878624847,0.4282115869017632,0.14273719563392107,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.5618524551391602,0.601683088063176,0.601683088063176,fitted,platt_logistic_regression,0.49581294690645394,1,0.6723233291167308,0.181360201511335,0.3778337531486146,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.12475255131721497,0.12042371971026337,0.12042371971026337,fitted,platt_logistic_regression,0.49581294690645394,0,0.3677683739802825,0.7867338371116709,0.0218303946263644,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5517332553863525,0.5908950612170669,0.5908950612170669,fitted,platt_logistic_regression,0.49581294690645394,1,0.6765311191517929,0.18723761544920234,0.36607892527287994,no_interaction|interaction,2,True,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.057222314178943634,0.05110429184376051,0.05110429184376051,fitted,platt_logistic_regression,0.49581294690645394,0,0.2017540154176946,0.9235936188077246,0.0041981528127623844,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.16532741487026215,0.16399522920607387,0.16399522920607387,fitted,platt_logistic_regression,0.49581294690645394,0,0.4462358937084123,0.7061293031066331,0.04030226700251889,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.027347663417458534,0.02270034856539789,0.02270034856539789,fitted,platt_logistic_regression,0.49581294690645394,0,0.10837005554994422,0.966414777497901,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9004203081130981,0.927379918785977,0.927379918785977,fitted,platt_logistic_regression,0.49581294690645394,1,0.26036415495680487,0.011754827875734676,0.8799328295549959,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.6414991021156311,0.6849519735542611,0.6849519735542611,fitted,platt_logistic_regression,0.49581294690645394,1,0.6230802973596504,0.12174643157010916,0.47691015952980687,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CN=CC=C1C(=O)NN,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.7474138140678406,0.7902332936120633,0.7902332936120633,fitted,platt_logistic_regression,0.49581294690645394,1,0.513647409904606,0.056255247691015954,0.6221662468513854,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.5982305407524109,0.6400946590615323,0.6400946590615323,fitted,platt_logistic_regression,0.49581294690645394,1,0.6533637119177823,0.15029387069689337,0.41981528127623846,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.43216705322265625,0.46066342671547167,0.46066342671547167,fitted,platt_logistic_regression,0.49581294690645394,0,0.6900492481788887,0.3165407220822838,0.23425692695214106,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.49388575553894043,0.5284619969278941,0.5284619969278941,fitted,platt_logistic_regression,0.49581294690645394,1,0.6915261339014358,0.24265323257766583,0.3047858942065491,no_interaction|interaction,2,True,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.84808748960495,0.8828921209628834,0.8828921209628834,fitted,platt_logistic_regression,0.49581294690645394,1,0.3611227600204074,0.020990764063811923,0.7951301427371956,interaction,1,False,0.375,1.0,0.375,False,True,True
C1=NC2C(=N1)NC(=NC2=S)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.18042272329330444,0.18044127142823468,0.18044127142823468,fitted,platt_logistic_regression,0.49581294690645394,0,0.472061948430382,0.6742233417296389,0.04617968094038623,no_interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN(P(=O)(OC1)NCCCl)CCCl,0,unreported_twosides_sampled,0.7900868654251099,0.8305120550874382,0.8305120550874382,fitted,platt_logistic_regression,0.49581294690645394,1,0.45507335464745813,0.04114189756507137,0.6977329974811083,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C(CCC(=O)O)CCN,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.11390577256679535,0.10897114747861995,0.10897114747861995,fitted,platt_logistic_regression,0.49581294690645394,0,0.34435885160878205,0.8077246011754828,0.019311502938706968,no_interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.7334901690483093,0.7768040858748466,0.7768040858748466,fitted,platt_logistic_regression,0.49581294690645394,1,0.530923264422445,0.06381192275398824,0.6028547439126785,interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.5000193119049072,0.5351383663992314,0.5351383663992314,fitted,platt_logistic_regression,0.49581294690645394,1,0.6906757342860612,0.235936188077246,0.3131821998320739,no_interaction|interaction,2,True,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.511104166507721,0.5471721108390771,0.5471721108390771,fitted,platt_logistic_regression,0.49581294690645394,1,0.6886901387918842,0.22921914357682618,0.3266162888329135,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.6577779650688171,0.7015727985593444,0.7015727985593444,fitted,platt_logistic_regression,0.49581294690645394,1,0.6095257775480579,0.10747271200671704,0.5004198152812762,no_interaction|interaction,2,True,1.0,0.375,0.375,True,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.31030118465423584,0.3247129139305329,0.3247129139305329,fitted,platt_logistic_regression,0.49581294690645394,0,0.6303710128870355,0.4643157010915197,0.12846347607052896,no_interaction|interaction,2,True,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.8109714388847351,0.8497067859951682,0.8497067859951682,fitted,platt_logistic_regression,0.49581294690645394,1,0.4232173601542446,0.0327455919395466,0.7363560033585222,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.3947729468345642,0.4191461234290972,0.4191461234290972,fitted,platt_logistic_regression,0.49581294690645394,0,0.6800148947528517,0.35684298908480266,0.1998320738874895,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.7314713001251221,0.7748457797823194,0.7748457797823194,fitted,platt_logistic_regression,0.49581294690645394,1,0.5333545063524376,0.0654911838790932,0.600335852225021,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.17849645018577576,0.17833673238073913,0.17833673238073913,fitted,platt_logistic_regression,0.49581294690645394,0,0.4688620010171678,0.6817800167926112,0.04617968094038623,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9512431621551514,0.9673138296546487,0.9673138296546487,fitted,platt_logistic_regression,0.49581294690645394,1,0.1439590168400977,0.0033585222502099076,0.9529806884970613,interaction,1,False,1.0,0.375,0.375,True,False,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.045818012207746506,0.040021950637555835,0.040021950637555835,fitted,platt_logistic_regression,0.49581294690645394,0,0.1680139017692009,0.9420654911838791,0.0033585222502099076,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.6753515601158142,0.7193474088959538,0.7193474088959538,fitted,platt_logistic_regression,0.49581294690645394,1,0.5935686089542888,0.0982367758186398,0.5222502099076406,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.2569393217563629,0.26505241494636395,0.26505241494636395,fitted,platt_logistic_regression,0.49581294690645394,0,0.5782755217407566,0.5440806045340051,0.0873215785054576,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.5259027481079102,0.5631699371576214,0.5631699371576214,fitted,platt_logistic_regression,0.49581294690645394,1,0.6851449304192676,0.2141057934508816,0.3434089000839631,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.772415041923523,0.8139981160201394,0.8139981160201394,fitted,platt_logistic_regression,0.49581294690645394,1,0.48037344089055856,0.05037783375314862,0.6683459277917716,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.556515634059906,0.595998870492865,0.595998870492865,fitted,platt_logistic_regression,0.49581294690645394,1,0.6746006698937378,0.18303946263643997,0.3694374475230898,no_interaction|interaction,2,True,1.0,0.543859649122807,0.543859649122807,True,False,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.19456638395786285,0.19594161125045767,0.19594161125045767,fitted,platt_logistic_regression,0.49581294690645394,0,0.494724567713647,0.6507136859781696,0.05373635600335852,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.15827427804470062,0.1563499360060549,0.1563499360060549,fitted,platt_logistic_regression,0.49581294690645394,0,0.4335673673959576,0.7229219143576826,0.03610411418975651,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.3934444189071655,0.41766650028190555,0.41766650028190555,fitted,platt_logistic_regression,0.49581294690645394,0,0.6795276262543344,0.35768261964735515,0.19479429051217464,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.7899125218391418,0.8303503282741899,0.8303503282741899,fitted,platt_logistic_regression,0.49581294690645394,1,0.455330287822763,0.04114189756507137,0.6977329974811083,interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
