source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.3803768754005432,0.3642674290893809,0.3642674290893809,fitted,platt_logistic_regression,0.5027927669387054,0,0.655834067814479,0.3777589134125637,0.16044142614601017,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.6705722212791443,0.6538146520069988,0.6538146520069988,fitted,platt_logistic_regression,0.5027927669387054,1,0.6450531842996136,0.14855687606112053,0.39473684210526316,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.41170424222946167,0.3949577628410156,0.3949577628410156,fitted,platt_logistic_regression,0.5027927669387054,0,0.670914173500816,0.3471986417657046,0.17147707979626486,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.8541182279586792,0.8438390437633635,0.8438390437633635,fitted,platt_logistic_regression,0.5027927669387054,1,0.43324867990605476,0.03904923599320883,0.6748726655348047,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.19170254468917847,0.1819519319073314,0.1819519319073314,fitted,platt_logistic_regression,0.5027927669387054,0,0.474340423428,0.6239388794567062,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.11936631053686142,0.11306133763795205,0.11306133763795205,fitted,platt_logistic_regression,0.5027927669387054,0,0.3528683209693497,0.7741935483870968,0.022920203735144314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.2756427526473999,0.2625546769631192,0.2625546769631192,fitted,platt_logistic_regression,0.5027927669387054,0,0.5757121042935078,0.4847198641765705,0.100169779286927,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.7179843187332153,0.7023353829847642,0.7023353829847642,fitted,platt_logistic_regression,0.5027927669387054,1,0.608872531947352,0.12224108658743633,0.45076400679117146,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.12539806962013245,0.11878812972549554,0.11878812972549554,fitted,platt_logistic_regression,0.5027927669387054,0,0.36450345032236686,0.7682512733446519,0.023769100169779286,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,C1=C(C(=O)NC(=O)N1)F,1,reported_twosides,0.2881086766719818,0.2745918790176555,0.2745918790176555,fitted,platt_logistic_regression,0.5027927669387054,0,0.5877727268059387,0.47283531409168084,0.10526315789473684,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.9325612783432007,0.9270495579464326,0.9270495579464326,fitted,platt_logistic_regression,0.5027927669387054,1,0.26120481511874805,0.006791171477079796,0.8718166383701188,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.06880995631217957,0.06516258837899955,0.06516258837899955,fitted,platt_logistic_regression,0.5027927669387054,0,0.24094237075229258,0.8964346349745331,0.003395585738539898,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.21171937882900238,0.2011042973844346,0.2011042973844346,fitted,platt_logistic_regression,0.5027927669387054,0,0.5019294991677108,0.5831918505942275,0.059422750424448216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.3844352662563324,0.3682361366836131,0.3682361366836131,fitted,platt_logistic_regression,0.5027927669387054,0,0.6580102450129119,0.37436332767402375,0.16213921901528014,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.6260056495666504,0.6085379529026331,0.6085379529026331,fitted,platt_logistic_regression,0.5027927669387054,1,0.6693975877929221,0.17147707979626486,0.35568760611205436,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.7102978825569153,0.6944438539855665,0.6944438539855665,fitted,platt_logistic_regression,0.5027927669387054,1,0.6154987670303469,0.12903225806451613,0.4380305602716469,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.8491611480712891,0.8386251887028293,0.8386251887028293,fitted,platt_logistic_regression,0.5027927669387054,1,0.441942614680586,0.04159592529711375,0.6629881154499151,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9494397640228271,0.9451473523375099,0.9451473523375099,fitted,platt_logistic_regression,0.5027927669387054,1,0.2125629400586022,0.0025466893039049238,0.9202037351443124,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.892320990562439,0.8841917864795569,0.8841917864795569,fitted,platt_logistic_regression,0.5027927669387054,1,0.35848910120077526,0.022920203735144314,0.7707979626485568,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.24493184685707092,0.23297564909888666,0.23297564909888666,fitted,platt_logistic_regression,0.5027927669387054,0,0.542846928152695,0.5280135823429541,0.07979626485568761,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.34765204787254333,0.3323421591532939,0.3323421591532939,fitted,platt_logistic_regression,0.5027927669387054,0,0.6358249271494789,0.4100169779286927,0.14261460101867574,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,[O-]S(=O)(=O)[O-],1,reported_twosides,0.8545675873756409,0.8443119252628669,0.8443119252628669,fitted,platt_logistic_regression,0.5027927669387054,1,0.4324500443944842,0.03904923599320883,0.6774193548387096,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.26299726963043213,0.25036235440834864,0.25036235440834864,fitted,platt_logistic_regression,0.5027927669387054,0,0.562732881602108,0.5,0.08828522920203735,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.1817200630903244,0.1724157450992932,0.1724157450992932,fitted,platt_logistic_regression,0.5027927669387054,0,0.45969608188690386,0.6417657045840407,0.04838709677419355,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.16664107143878937,0.15802943223223323,0.15802943223223323,fitted,platt_logistic_regression,0.5027927669387054,0,0.43638773408521625,0.6706281833616299,0.039898132427843805,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.4806760847568512,0.4629866533251879,0.4629866533251879,fitted,platt_logistic_regression,0.5027927669387054,0,0.6904046969053601,0.2767402376910017,0.2164685908319185,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.15914669632911682,0.15088739552848926,0.15088739552848926,fitted,platt_logistic_regression,0.5027927669387054,0,0.4242452819051183,0.6867572156196944,0.03735144312393888,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.04471945762634277,0.04238343540086593,0.04238343540086593,fitted,platt_logistic_regression,0.5027927669387054,0,0.17544623281677785,0.9371816638370118,0.001697792869269949,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.2873631417751312,0.27387147668132267,0.27387147668132267,fitted,platt_logistic_regression,0.5027927669387054,0,0.587071589608516,0.47368421052631576,0.10526315789473684,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.17584271728992462,0.1668057668447423,0.1668057668447423,fitted,platt_logistic_regression,0.5027927669387054,0,0.4507850123261274,0.6511035653650254,0.04499151103565365,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,0,unreported_twosides_sampled,0.1519235074520111,0.1440087279650583,0.1440087279650583,fitted,platt_logistic_regression,0.5027927669387054,0,0.41217427877994817,0.7079796264855688,0.03480475382003396,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.36705657839775085,0.3512562645612758,0.3512562645612758,fitted,platt_logistic_regression,0.5027927669387054,0,0.6482208493911141,0.3930390492359932,0.15110356536502548,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,C=CCN.C1C(O1)CCl,1,reported_twosides,0.6022659540176392,0.5845470216526453,0.5845470216526453,fitted,platt_logistic_regression,0.5027927669387054,1,0.6787818624717669,0.19015280135823429,0.32512733446519526,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.4556020498275757,0.4381807945104031,0.4381807945104031,fitted,platt_logistic_regression,0.5027927669387054,0,0.685484359191828,0.299660441426146,0.20203735144312393,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN1C=CNC1=S,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.838151216506958,0.8270625229941568,0.8270625229941568,fitted,platt_logistic_regression,0.5027927669387054,1,0.4605135186431988,0.04923599320882852,0.6417657045840407,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,1,reported_twosides,0.1880965679883957,0.17850602410584004,0.17850602410584004,fitted,platt_logistic_regression,0.5027927669387054,0,0.4691205229616894,0.633276740237691,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.6232146620750427,0.6057129078573577,0.6057129078573577,fitted,platt_logistic_regression,0.5027927669387054,1,0.6706271780893365,0.17147707979626486,0.34889643463497455,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9642592668533325,0.9611059747674338,0.9611059747674338,fitted,platt_logistic_regression,0.5027927669387054,1,0.16441323090902815,0.0008488964346349745,0.9431239388794567,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.15854458510875702,0.15031381947804043,0.15031381947804043,fitted,platt_logistic_regression,0.5027927669387054,0,0.42325305341883435,0.6884550084889643,0.03735144312393888,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.35120630264282227,0.3358030594206042,0.3358030594206042,fitted,platt_logistic_regression,0.5027927669387054,0,0.6382123448417407,0.4066213921901528,0.1434634974533107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7109025716781616,0.6950643174758583,0.6950643174758583,fitted,platt_logistic_regression,0.5027927669387054,1,0.6149884728138014,0.12818336162988114,0.4397283531409168,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.33730074763298035,0.32227166478500324,0.32227166478500324,fitted,platt_logistic_regression,0.5027927669387054,0,0.6285699315353933,0.4202037351443124,0.13921901528013583,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.2792566120624542,0.2660423982255553,0.2660423982255553,fitted,platt_logistic_regression,0.5027927669387054,0,0.5792826639780486,0.48132427843803055,0.1035653650254669,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.2041919082403183,0.1938970779222771,0.1938970779222771,fitted,platt_logistic_regression,0.5027927669387054,0,0.4918246815300257,0.5967741935483871,0.05602716468590832,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.31104740500450134,0.29678931139837067,0.29678931139837067,fitted,platt_logistic_regression,0.5027927669387054,0,0.6081192979842489,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.8276979923248291,0.8161065968718456,0.8161065968718456,fitted,platt_logistic_regression,0.5027927669387054,1,0.47724617432656813,0.05178268251273345,0.6222410865874364,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.4486217200756073,0.4312904408476651,0.4312904408476651,fitted,platt_logistic_regression,0.5027927669387054,0,0.68367522958686,0.30560271646859083,0.19779286926994907,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8582119345664978,0.8481485546778966,0.8481485546778966,fitted,platt_logistic_regression,0.5027927669387054,1,0.4259072095248805,0.03735144312393888,0.6859083191850595,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9699693322181702,0.9672743111273155,0.9672743111273155,fitted,platt_logistic_regression,0.5027927669387054,1,0.14409286396690035,0.0008488964346349745,0.9524617996604414,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.49687349796295166,0.47905717889407007,0.47905717889407007,fitted,platt_logistic_regression,0.5027927669387054,0,0.6922697203726935,0.26485568760611206,0.2266553480475382,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.8579298257827759,0.8478514647107153,0.8478514647107153,fitted,platt_logistic_regression,0.5027927669387054,1,0.4264179072807289,0.03735144312393888,0.6859083191850595,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0,unreported_twosides_sampled,0.444796621799469,0.4275174509075752,0.4275174509075752,fitted,platt_logistic_regression,0.5027927669387054,0,0.6826026257311119,0.31239388794567063,0.19439728353140917,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.20304487645626068,0.19279936164348074,0.19279936164348074,fitted,platt_logistic_regression,0.5027927669387054,0,0.4902567030143604,0.599320882852292,0.055178268251273345,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.5985696911811829,0.5808194306610515,0.5808194306610515,fitted,platt_logistic_regression,0.5027927669387054,1,0.6800261313144689,0.19100169779286927,0.3225806451612903,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.30190587043762207,0.2879357316301899,0.2879357316301899,fitted,platt_logistic_regression,0.5027927669387054,0,0.6002930072839647,0.45585738539898135,0.11375212224108659,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.8962134122848511,0.8883209073180913,0.8883209073180913,fitted,platt_logistic_regression,0.5027927669387054,1,0.3500115495669155,0.022071307300509338,0.7792869269949066,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.26179179549217224,0.24920102918686624,0.24920102918686624,fitted,platt_logistic_regression,0.5027927669387054,0,0.5614556819757088,0.50169779286927,0.08828522920203735,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.5812556147575378,0.5633862157279724,0.5633862157279724,fitted,platt_logistic_regression,0.5027927669387054,1,0.6850898925478397,0.20118845500848898,0.30135823429541597,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.558929979801178,0.5409733641697928,0.5409733641697928,fitted,platt_logistic_regression,0.5027927669387054,1,0.6897857793864716,0.21392190152801357,0.2801358234295416,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.1886940449476242,0.179076889051156,0.179076889051156,fitted,platt_logistic_regression,0.5027927669387054,0,0.4699908393463024,0.6324278438030561,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
