source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9258817434310913,0.9199084024561728,0.9199084024561728,fitted,platt_logistic_regression,0.5027927669387054,1,0.27899302778002133,0.00933786078098472,0.8539898132427843,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.16425065696239471,0.15575082704798437,0.15575082704798437,fitted,platt_logistic_regression,0.5027927669387054,0,0.4325561227113752,0.6774193548387096,0.03904923599320883,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.14686813950538635,0.13919730505425346,0.13919730505425346,fitted,platt_logistic_regression,0.5027927669387054,0,0.4035036809445205,0.7190152801358234,0.03310696095076401,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.10810447484254837,0.10237651474965846,0.10237651474965846,fitted,platt_logistic_regression,0.5027927669387054,0,0.3302735515329021,0.8064516129032258,0.017826825127334467,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
C(=O)([O-])P(=O)([O-])[O-],CC(=O)OC1=CC=CC=C1C(=O)O,0,unreported_twosides_sampled,0.04511046037077904,0.04275306523278316,0.04275306523278316,fitted,platt_logistic_regression,0.5027927669387054,0,0.1765969455201407,0.9363327674023769,0.001697792869269949,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.7898467779159546,0.7766094926298369,0.7766094926298369,fitted,platt_logistic_regression,0.5027927669387054,1,0.5311658399232666,0.07215619694397284,0.5432937181663837,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.0751539096236229,0.07116462033001499,0.07116462033001499,fitted,platt_logistic_regression,0.5027927669387054,0,0.2566410935389148,0.8760611205432938,0.005942275042444821,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.7067276239395142,0.6907817082185993,0.6907817082185993,fitted,platt_logistic_regression,0.5027927669387054,1,0.6184737755346337,0.1307300509337861,0.43548387096774194,no_interaction|interaction,2,True,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7882118821144104,0.7749095168987875,0.7749095168987875,fitted,platt_logistic_regression,0.5027927669387054,1,0.5332757233816813,0.0730050933786078,0.5415959252971138,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.8027797341346741,0.7900746089459754,0.7900746089459754,fitted,platt_logistic_regression,0.5027927669387054,1,0.5138578025504195,0.06451612903225806,0.567062818336163,interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C(=O)([O-])P(=O)([O-])[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.007221254985779524,0.006893367907538875,0.006893367907538875,fitted,platt_logistic_regression,0.5027927669387054,0,0.04117919361020437,0.9966044142614601,0.0008488964346349745,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.6452442407608032,0.6280444632716603,0.6280444632716603,fitted,platt_logistic_regression,0.5027927669387054,1,0.6599882533909307,0.16213921901528014,0.3709677419354839,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1CN1P(=S)(N2CC2)N3CC3,1,reported_twosides,0.01006094180047512,0.009589492259714442,0.009589492259714442,fitted,platt_logistic_regression,0.5027927669387054,0,0.05410657343891431,0.9940577249575552,0.0008488964346349745,no_interaction,1,False,1.0,0.10810810810810811,0.10810810810810811,True,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8094599843025208,0.7970419098163539,0.7970419098163539,fitted,platt_logistic_regression,0.5027927669387054,1,0.5044759629066398,0.059422750424448216,0.5789473684210527,interaction,1,False,1.0,0.62,0.62,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,1,reported_twosides,0.3677295446395874,0.3519130722171172,0.3519130722171172,fitted,platt_logistic_regression,0.5027927669387054,0,0.648622868863423,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.3007921576499939,0.28685777962235126,0.28685777962235126,fitted,platt_logistic_regression,0.5027927669387054,0,0.5993141604460895,0.4567062818336163,0.11120543293718166,no_interaction|interaction,2,True,0.7522935779816514,1.0,0.7522935779816514,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9659880995750427,0.9629723384818575,0.9629723384818575,fitted,platt_logistic_regression,0.5027927669387054,1,0.15838002255374306,0.0008488964346349745,0.9465195246179966,interaction,1,False,1.0,0.5942028985507246,0.5942028985507246,True,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.5163208246231079,0.4984009838835323,0.4984009838835323,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931420668461472,0.24448217317487267,0.24193548387096775,no_interaction|interaction,2,True,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.27316591143608093,0.26016515556337905,0.26016515556337905,fitted,platt_logistic_regression,0.5027927669387054,0,0.5732295937826486,0.48896434634974534,0.09762308998302208,no_interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.3595905005931854,0.34397329052693787,0.34397329052693787,fitted,platt_logistic_regression,0.5027927669387054,0,0.6436358282418309,0.39643463497453313,0.1468590831918506,no_interaction|interaction,2,True,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.14833015203475952,0.1405885327273289,0.1405885327273289,fitted,platt_logistic_regression,0.5027927669387054,0,0.406030405885909,0.7147707979626485,0.03395585738539898,no_interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.7101023197174072,0.6942432026794135,0.6942432026794135,fitted,platt_logistic_regression,0.5027927669387054,1,0.6156634024343954,0.12903225806451613,0.4380305602716469,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.03222029656171799,0.0305667118033966,0.0305667118033966,fitted,platt_logistic_regression,0.5027927669387054,0,0.13670662944290116,0.9550084889643463,0.0008488964346349745,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.10021776705980301,0.09489949011859916,0.09489949011859916,fitted,platt_logistic_regression,0.5027927669387054,0,0.3137292363546004,0.8234295415959253,0.013582342954159592,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.8061789274215698,0.7936188216495531,0.7936188216495531,fitted,platt_logistic_regression,0.5027927669387054,1,0.5091223646348075,0.06112054329371817,0.5738539898132428,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.43354669213294983,0.4164322100166293,0.4164322100166293,fitted,platt_logistic_regression,0.5027927669387054,0,0.6791142647510524,0.3242784380305603,0.19015280135823429,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC(CC1=CC=CC=C1)N,CCN(CC)CCNC(=O)C1=CC=C(C=C1)N,0,unreported_twosides_sampled,0.5584812760353088,0.5405236663179409,0.5405236663179409,fitted,platt_logistic_regression,0.5027927669387054,1,0.6898592403965578,0.21477079796264856,0.2801358234295416,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.438520610332489,0.4213312156670902,0.4213312156670902,fitted,platt_logistic_regression,0.5027927669387054,0,0.6807180448566932,0.3200339558573854,0.19185059422750425,no_interaction|interaction,2,True,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.8430330753326416,0.8321864959492445,0.8321864959492445,fitted,platt_logistic_regression,0.5027927669387054,1,0.4524022462390114,0.0466893039049236,0.6485568760611206,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.0505693256855011,0.04791365636228468,0.04791365636228468,fitted,platt_logistic_regression,0.5027927669387054,0,0.1923256958395486,0.931239388794567,0.001697792869269949,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.12513527274131775,0.11853855877379725,0.11853855877379725,fitted,platt_logistic_regression,0.5027927669387054,0,0.3640030232735374,0.7682512733446519,0.023769100169779286,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.0234768595546484,0.02229707909036751,0.02229707909036751,fitted,platt_logistic_regression,0.5027927669387054,0,0.106849102608398,0.9719864176570459,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.059696897864341736,0.056543682068018165,0.056543682068018165,fitted,platt_logistic_regression,0.5027927669387054,0,0.21734947539705074,0.9168081494057725,0.0025466893039049238,no_interaction,1,False,1.0,0.275,0.275,True,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9134891033172607,0.9066887572510112,0.9066887572510112,fitted,platt_logistic_regression,0.5027927669387054,1,0.31013261894932737,0.011884550084889643,0.8251273344651953,interaction,1,False,1.0,0.7391304347826086,0.7391304347826086,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.09072599560022354,0.08590646154283686,0.08590646154283686,fitted,platt_logistic_regression,0.5027927669387054,0,0.29296313694265796,0.8421052631578947,0.010186757215619695,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.8157089948654175,0.8035670387769352,0.8035670387769352,fitted,platt_logistic_regression,0.5027927669387054,1,0.49541751700756353,0.057724957555178265,0.5950764006791172,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.31634706258773804,0.30192660892547013,0.30192660892547013,fitted,platt_logistic_regression,0.5027927669387054,0,0.6124878867688467,0.44227504244482174,0.12478777589134125,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.28497833013534546,0.271567494082246,0.271567494082246,fitted,platt_logistic_regression,0.5027927669387054,0,0.58481167973075,0.4762308998302207,0.10441426146010187,no_interaction|interaction,2,True,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,1,reported_twosides,0.5498272776603699,0.5318562972120168,0.5318562972120168,fitted,platt_logistic_regression,0.5027927669387054,1,0.6911161578252318,0.2198641765704584,0.27249575551782684,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.6569117307662964,0.639902912766026,0.639902912766026,fitted,platt_logistic_regression,0.5027927669387054,1,0.6534740348522832,0.15534804753820033,0.3845500848896435,no_interaction|interaction,2,True,0.62,1.0,0.62,False,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CS(=O)(=O)OCCCCOS(=O)(=O)C,1,reported_twosides,0.29795366525650024,0.2841110938469061,0.2841110938469061,fitted,platt_logistic_regression,0.5027927669387054,0,0.5967942945946045,0.45840407470288624,0.10950764006791172,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.34520599246025085,0.3299612629154421,0.3299612629154421,fitted,platt_logistic_regression,0.5027927669387054,0,0.6341511992942661,0.4142614601018676,0.14091680814940577,no_interaction|interaction,2,True,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1CN1P(=S)(N2CC2)N3CC3,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.0004097631317563355,0.0003966879636029448,0.0003966879636029448,fitted,platt_logistic_regression,0.5027927669387054,0,0.0035036124381218,1.0,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.6936591863632202,0.6773950552020545,0.6773950552020545,fitted,platt_logistic_regression,0.5027927669387054,1,0.6288174215506392,0.13921901528013583,0.41935483870967744,no_interaction|interaction,2,True,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.6042315363883972,0.586530113369923,0.586530113369923,fitted,platt_logistic_regression,0.5027927669387054,1,0.6780965999658093,0.18760611205432937,0.32682512733446517,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.15165725350379944,0.1437552645252402,0.1437552645252402,fitted,platt_logistic_regression,0.5027927669387054,0,0.41172224831642107,0.7088285229202037,0.03480475382003396,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.5909927487373352,0.5731847683533616,0.5731847683533616,fitted,platt_logistic_regression,0.5027927669387054,1,0.6823965792001119,0.19439728353140917,0.31239388794567063,no_interaction|interaction,2,True,1.0,0.4948453608247423,0.4948453608247423,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9444130063056946,0.939749229035557,0.939749229035557,fitted,platt_logistic_regression,0.5027927669387054,1,0.22765697088967154,0.0025466893039049238,0.9100169779286927,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.7360862493515015,0.7209599117618836,0.7209599117618836,fitted,platt_logistic_regression,0.5027927669387054,1,0.5920444307470263,0.10696095076400679,0.46604414261460103,no_interaction|interaction,2,True,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.36878588795661926,0.3529441673180177,0.3529441673180177,fitted,platt_logistic_regression,0.5027927669387054,0,0.6492501677110236,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,1.0,0.7321428571428571,0.7321428571428571,True,False,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.5841856598854065,0.566333239088717,0.566333239088717,fitted,platt_logistic_regression,0.5027927669387054,1,0.6843209853829488,0.20118845500848898,0.30390492359932086,no_interaction|interaction,2,True,1.0,0.7321428571428571,0.7321428571428571,True,False,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.74032062292099,0.7253246341262716,0.7253246341262716,fitted,platt_logistic_regression,0.5027927669387054,1,0.5878538124924937,0.10526315789473684,0.47283531409168084,no_interaction|interaction,2,True,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.046067625284194946,0.043657912217730535,0.043657912217730535,fitted,platt_logistic_regression,0.5027927669387054,0,0.17939983514112912,0.9354838709677419,0.001697792869269949,no_interaction,1,False,0.7522935779816514,1.0,0.7522935779816514,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9518185257911682,0.9477044028796437,0.9477044028796437,fitted,platt_logistic_regression,0.5027927669387054,1,0.20521980399352283,0.0025466893039049238,0.9244482173174873,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CCCC(CCC)C(=O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.12382888048887253,0.1172979973632053,0.1172979973632053,fitted,platt_logistic_regression,0.5027927669387054,0,0.3615066447594181,0.769100169779287,0.022920203735144314,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.29221001267433167,0.2785561178671971,0.2785561178671971,fitted,platt_logistic_regression,0.5027927669387054,0,0.591584450132342,0.46774193548387094,0.10696095076400679,no_interaction|interaction,2,True,0.3269230769230769,1.0,0.3269230769230769,False,True,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.8833543658256531,0.8746926238124466,0.8746926238124466,fitted,platt_logistic_regression,0.5027927669387054,1,0.3773678560933185,0.02801358234295416,0.7495755517826825,interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
