source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.2945254445075989,0.28079502168196874,0.28079502168196874,fitted,platt_logistic_regression,0.5027927669387054,0,0.5937026182015491,0.46519524617996605,0.10696095076400679,no_interaction|interaction,2,True,0.24050632911392406,0.5454545454545454,0.24050632911392406,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.1774778664112091,0.16836619221202645,0.16836619221202645,fitted,platt_logistic_regression,0.5027927669387054,0,0.4532861196434038,0.6477079796264855,0.04753820033955857,no_interaction,1,False,0.6326530612244898,0.7777777777777778,0.6326530612244898,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.205253005027771,0.19491267486896613,0.19491267486896613,fitted,platt_logistic_regression,0.5027927669387054,0,0.4932684941468372,0.5950764006791172,0.05602716468590832,no_interaction,1,False,0.4,0.3142857142857143,0.3142857142857143,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.16061696410179138,0.15228812605023204,0.15228812605023204,fitted,platt_logistic_regression,0.5027927669387054,0,0.4266576275128077,0.6850594227504244,0.03735144312393888,no_interaction,1,False,0.7169811320754716,0.475,0.475,False,False,False
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.771299421787262,0.7573523122293466,0.7573523122293466,fitted,platt_logistic_regression,0.5027927669387054,1,0.5541126948804338,0.0831918505942275,0.5127334465195246,interaction,1,False,0.3559322033898305,0.3225806451612903,0.3225806451612903,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,1,reported_twosides,0.29372239112854004,0.28001843891036576,0.28001843891036576,fitted,platt_logistic_regression,0.5027927669387054,0,0.5929707314471975,0.46604414261460103,0.10696095076400679,no_interaction|interaction,2,True,0.5306122448979592,0.6296296296296297,0.5306122448979592,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.07141179591417313,0.06762396788102257,0.06762396788102257,fitted,platt_logistic_regression,0.5027927669387054,0,0.24744906794307625,0.8853989813242784,0.0050933786078098476,no_interaction,1,False,0.5454545454545454,0.7169811320754716,0.5454545454545454,False,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.39448514580726624,0.3780730558314269,0.3780730558314269,fitted,platt_logistic_regression,0.5027927669387054,0,0.6631129091615076,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,0.2631578947368421,0.7169811320754716,0.2631578947368421,False,False,True
CNCC(C1=CC(=C(C=C1)O)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.14759555459022522,0.13988947770154347,0.13988947770154347,fitted,platt_logistic_regression,0.5027927669387054,0,0.404762804305795,0.7156196943972836,0.03310696095076401,no_interaction,1,False,0.475,0.30612244897959184,0.30612244897959184,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.1622958481311798,0.1538878525830263,0.1538878525830263,fitted,platt_logistic_regression,0.5027927669387054,0,0.4293941010947281,0.6808149405772496,0.038200339558573854,no_interaction,1,False,0.62,0.5675675675675675,0.5675675675675675,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.9667619466781616,0.9638080837099124,0.9638080837099124,fitted,platt_logistic_regression,0.5027927669387054,1,0.15564699813118016,0.0008488964346349745,0.9465195246179966,interaction,1,False,0.4,0.6774193548387096,0.4,False,False,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.21280452609062195,0.20214376522833616,0.20214376522833616,fitted,platt_logistic_regression,0.5027927669387054,0,0.5033599897945362,0.5797962648556876,0.059422750424448216,no_interaction,1,False,0.5675675675675675,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.6422165036201477,0.624970701368977,0.624970701368977,fitted,platt_logistic_regression,0.5027927669387054,1,0.6615782028181948,0.16213921901528014,0.3692699490662139,no_interaction|interaction,2,True,0.4,0.3137254901960784,0.3137254901960784,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.06319912523031235,0.05985563411402475,0.05985563411402475,fitted,platt_logistic_regression,0.5027927669387054,0,0.22657010976329714,0.9108658743633277,0.0025466893039049238,no_interaction,1,False,0.4473684210526316,0.30612244897959184,0.30612244897959184,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.09439989179372787,0.08938660704668147,0.08938660704668147,fitted,platt_logistic_regression,0.5027927669387054,0,0.3011163540026794,0.83276740237691,0.010186757215619695,no_interaction,1,False,0.24050632911392406,0.24285714285714285,0.24050632911392406,False,False,True
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.8361970782279968,0.8250127863923743,0.8250127863923743,fitted,platt_logistic_regression,0.5027927669387054,1,0.4637066127062643,0.0500848896434635,0.6392190152801358,interaction,1,False,0.3225806451612903,0.5882352941176471,0.3225806451612903,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.7033777832984924,0.6873475914813524,0.6873475914813524,fitted,platt_logistic_regression,0.5027927669387054,1,0.6212064881196263,0.13242784380305603,0.4312393887945671,no_interaction|interaction,2,True,0.4473684210526316,0.6774193548387096,0.4473684210526316,False,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.2968693673610687,0.28306211716862184,0.28306211716862184,fitted,platt_logistic_regression,0.5027927669387054,0,0.5958221656494314,0.4592529711375212,0.10950764006791172,no_interaction|interaction,2,True,0.3137254901960784,0.3559322033898305,0.3137254901960784,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.21305912733078003,0.20238766688133225,0.20238766688133225,fitted,platt_logistic_regression,0.5027927669387054,0,0.5036946700238019,0.5797962648556876,0.059422750424448216,no_interaction,1,False,0.5454545454545454,0.7777777777777778,0.5454545454545454,False,False,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.16011367738246918,0.15180861996532677,0.15180861996532677,fitted,platt_logistic_regression,0.5027927669387054,0,0.4258335362343808,0.6859083191850595,0.03735144312393888,no_interaction,1,False,0.6296296296296297,0.3,0.3,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6485168933868408,0.631368495435788,0.631368495435788,fitted,platt_logistic_regression,0.5027927669387054,1,0.6582233252351146,0.16213921901528014,0.3735144312393888,no_interaction|interaction,2,True,0.8076923076923077,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.3462026119232178,0.330931244327659,0.330931244327659,fitted,platt_logistic_regression,0.5027927669387054,0,0.634836168824771,0.41256366723259763,0.14176570458404075,no_interaction|interaction,2,True,0.4473684210526316,0.603448275862069,0.4473684210526316,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9534943699836731,0.9495068615490726,0.9495068615490726,fitted,platt_logistic_regression,0.5027927669387054,1,0.19996470750880163,0.0025466893039049238,0.9278438030560272,interaction,1,False,0.4,0.62,0.4,False,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8696829676628113,0.8602426261139208,0.8602426261139208,fitted,platt_logistic_regression,0.5027927669387054,1,0.40452280372927807,0.03310696095076401,0.7164685908319185,interaction,1,False,0.2631578947368421,0.62,0.2631578947368421,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.14067107439041138,0.13330238101392422,0.13330238101392422,fitted,platt_logistic_regression,0.5027927669387054,0,0.39261652646303896,0.733446519524618,0.030560271646859084,no_interaction,1,False,0.5454545454545454,0.26,0.26,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.5701956152915955,0.5522737294155867,0.5522737294155867,fitted,platt_logistic_regression,0.5027927669387054,1,0.6876720954820998,0.20628183361629882,0.2903225806451613,no_interaction|interaction,2,True,0.5333333333333333,0.30612244897959184,0.30612244897959184,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.8502964973449707,0.8398189116086474,0.8398189116086474,fitted,platt_logistic_regression,0.5027927669387054,1,0.43997004329567946,0.04159592529711375,0.666383701188455,interaction,1,False,0.7169811320754716,0.22857142857142856,0.22857142857142856,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.7884299755096436,0.7751362636262872,0.7751362636262872,fitted,platt_logistic_regression,0.5027927669387054,1,0.5329952617283025,0.0730050933786078,0.5415959252971138,interaction,1,False,0.2549019607843137,0.603448275862069,0.2549019607843137,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.25144127011299133,0.2392363112950129,0.2392363112950129,fitted,platt_logistic_regression,0.5027927669387054,0,0.550198039862158,0.5186757215619694,0.08234295415959253,no_interaction,1,False,0.8620689655172413,0.3225806451612903,0.3225806451612903,False,False,True
C1=CN=CC=C1C(=O)NN,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.027541078627109528,0.0261417023357598,0.0261417023357598,fitted,platt_logistic_regression,0.5027927669387054,0,0.12106319565732607,0.9626485568760611,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.28846153846153844,0.28846153846153844,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.1894451528787613,0.17979459282304086,0.17979459282304086,fitted,platt_logistic_regression,0.5027927669387054,0,0.4710818751833591,0.629881154499151,0.0500848896434635,no_interaction,1,False,0.8076923076923077,0.7083333333333334,0.7083333333333334,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.9937578439712524,0.993128527709153,0.993128527709153,fitted,platt_logistic_regression,0.5027927669387054,1,0.041070331250342616,0.0008488964346349745,0.9966044142614601,interaction,1,False,0.5454545454545454,0.6774193548387096,0.5454545454545454,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.15397945046424866,0.14596612296780084,0.14596612296780084,fitted,platt_logistic_regression,0.5027927669387054,0,0.4156476302803359,0.7028862478777589,0.035653650254668934,no_interaction,1,False,0.36585365853658536,0.30303030303030304,0.30303030303030304,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.28654801845550537,0.2730839060058654,0.2730839060058654,fitted,platt_logistic_regression,0.5027927669387054,0,0.5863020941250936,0.47453310696095075,0.10441426146010187,no_interaction|interaction,2,True,0.3142857142857143,0.26,0.26,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10720205307006836,0.10152074308805933,0.10152074308805933,fitted,platt_logistic_regression,0.5027927669387054,0,0.32841159682186827,0.8073005093378608,0.016129032258064516,no_interaction,1,False,0.24285714285714285,0.3559322033898305,0.24285714285714285,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.023261021822690964,0.022092862368287877,0.022092862368287877,fitted,platt_logistic_regression,0.5027927669387054,0,0.10607605080586183,0.9728353140916808,0.0008488964346349745,no_interaction,1,False,0.30612244897959184,0.7083333333333334,0.30612244897959184,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.7850476503372192,0.77162071421722,0.77162071421722,fitted,platt_logistic_regression,0.5027927669387054,1,0.5373105861743006,0.07470288624787776,0.534804753820034,interaction,1,False,0.62,0.2647058823529412,0.2647058823529412,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.16850897669792175,0.1598103448899427,0.1598103448899427,fitted,platt_logistic_regression,0.5027927669387054,0,0.4393552541166771,0.666383701188455,0.04159592529711375,no_interaction,1,False,0.4473684210526316,0.3,0.3,False,False,True
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.44075465202331543,0.42353269182415626,0.42353269182415626,fitted,platt_logistic_regression,0.5027927669387054,0,0.6814066631051816,0.3157894736842105,0.1926994906621392,no_interaction|interaction,2,True,0.30612244897959184,0.3225806451612903,0.30612244897959184,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9438303112983704,0.9391239493100045,0.9391239493100045,fitted,platt_logistic_regression,0.5027927669387054,1,0.2293712339187016,0.0025466893039049238,0.9057724957555179,interaction,1,False,0.8076923076923077,0.22857142857142856,0.22857142857142856,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.31956344842910767,0.305046106077413,0.305046106077413,fitted,platt_logistic_regression,0.5027927669387054,0,0.6150794224038237,0.4397283531409168,0.12818336162988114,no_interaction|interaction,2,True,0.2549019607843137,0.7777777777777778,0.2549019607843137,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,0,unreported_twosides_sampled,0.3821316063404083,0.3659831243838799,0.3659831243838799,fitted,platt_logistic_regression,0.5027927669387054,0,0.6567831695032733,0.3777589134125637,0.16129032258064516,no_interaction|interaction,2,True,0.3142857142857143,0.8076923076923077,0.3142857142857143,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.1481359302997589,0.14040370342862016,0.14040370342862016,fitted,platt_logistic_regression,0.5027927669387054,0,0.4056956475787147,0.7147707979626485,0.03395585738539898,no_interaction,1,False,0.24285714285714285,0.30612244897959184,0.24285714285714285,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9258843064308167,0.9199111404101551,0.9199111404101551,fitted,platt_logistic_regression,0.5027927669387054,1,0.27898634410104695,0.00933786078098472,0.8539898132427843,interaction,1,False,0.36585365853658536,0.22857142857142856,0.22857142857142856,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.5208031535148621,0.5028670859433089,0.5028670859433089,fitted,platt_logistic_regression,0.5027927669387054,1,0.6931307401062363,0.24023769100169778,0.2461799660441426,no_interaction|interaction,2,True,0.7777777777777778,0.2631578947368421,0.2631578947368421,False,False,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.12726521492004395,0.12056146866822783,0.12056146866822783,fitted,platt_logistic_regression,0.5027927669387054,0,0.3680421877424662,0.7631578947368421,0.023769100169779286,no_interaction,1,False,0.22950819672131148,0.30612244897959184,0.22950819672131148,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9400405883789062,0.9350595608600204,0.9350595608600204,fitted,platt_logistic_regression,0.5027927669387054,1,0.24035027362177114,0.003395585738539898,0.8964346349745331,interaction,1,False,0.4,0.5454545454545454,0.4,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.4079183042049408,0.3912420221847317,0.3912420221847317,fitted,platt_logistic_regression,0.5027927669387054,0,0.6693004176284967,0.35738539898132426,0.17147707979626486,no_interaction|interaction,2,True,0.5306122448979592,0.6774193548387096,0.5306122448979592,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.837096095085144,0.8259556908547007,0.8259556908547007,fitted,platt_logistic_regression,0.5027927669387054,1,0.462241380403709,0.0500848896434635,0.6409168081494058,interaction,1,False,0.30303030303030304,0.5454545454545454,0.30303030303030304,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.66716068983078,0.6503375604942622,0.6503375604942622,fitted,platt_logistic_regression,0.5027927669387054,1,0.6472374253831283,0.1502546689303905,0.3930390492359932,no_interaction|interaction,2,True,0.603448275862069,0.2647058823529412,0.2647058823529412,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.4792439639568329,0.46156751282705794,0.46156751282705794,fitted,platt_logistic_regression,0.5027927669387054,0,0.6901901525966943,0.27928692699490665,0.21561969439728354,no_interaction|interaction,2,True,0.28846153846153844,0.2647058823529412,0.2647058823529412,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9862672090530396,0.984953192753238,0.984953192753238,fitted,platt_logistic_regression,0.5027927669387054,1,0.07807830454830457,0.0008488964346349745,0.9889643463497453,interaction,1,False,0.3,0.5882352941176471,0.3,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.7986381649971008,0.7857592575565243,0.7857592575565243,fitted,platt_logistic_regression,0.5027927669387054,1,0.5195214019747113,0.06706281833616298,0.5577249575551783,interaction,1,False,0.3,0.603448275862069,0.3,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.7415161728858948,0.7265575480158886,0.7265575480158886,fitted,platt_logistic_regression,0.5027927669387054,1,0.5866527983837899,0.10526315789473684,0.47453310696095075,no_interaction|interaction,2,True,0.38596491228070173,0.2647058823529412,0.2647058823529412,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9625329971313477,0.9592433970517799,0.9592433970517799,fitted,platt_logistic_regression,0.5027927669387054,1,0.17034126349751139,0.001697792869269949,0.9388794567062818,interaction,1,False,0.5454545454545454,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.10682753473520279,0.10116560275309273,0.10116560275309273,fitted,platt_logistic_regression,0.5027927669387054,0,0.3276365423796384,0.8073005093378608,0.016129032258064516,no_interaction,1,False,0.4,0.30612244897959184,0.30612244897959184,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.050294164568185806,0.04765352187097451,0.04765352187097451,fitted,platt_logistic_regression,0.5027927669387054,0,0.19154734448689775,0.931239388794567,0.001697792869269949,no_interaction,1,False,0.7083333333333334,0.25,0.25,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.02218536101281643,0.021075044362167675,0.021075044362167675,fitted,platt_logistic_regression,0.5027927669387054,0,0.10219401407887263,0.9762308998302207,0.0008488964346349745,no_interaction,1,False,0.7083333333333334,0.2647058823529412,0.2647058823529412,False,False,True
