source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN(P(=O)(OC1)NCCCl)CCCl,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.3044722080230713,0.2904202256883016,0.2904202256883016,fitted,platt_logistic_regression,0.5027927669387054,0,0.6025275172687901,0.4541595925297114,0.11460101867572156,no_interaction|interaction,2,True,1.0,0.5675675675675675,0.5675675675675675,True,False,False
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.33156177401542664,0.31669406409495604,0.31669406409495604,fitted,platt_logistic_regression,0.5027927669387054,0,0.624352377105667,0.4295415959252971,0.13497453310696095,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.6105503439903259,0.5929092187872106,0.5929092187872106,fitted,platt_logistic_regression,0.5027927669387054,1,0.6757821851716667,0.1799660441426146,0.33276740237691,no_interaction|interaction,2,True,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.5124959349632263,0.49459221138055154,0.49459221138055154,fitted,platt_logistic_regression,0.5027927669387054,0,0.6930886910640908,0.24872665534804753,0.23853989813242785,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.43417003750801086,0.417045985321366,0.417045985321366,fitted,platt_logistic_regression,0.5027927669387054,0,0.6793206002261457,0.3242784380305603,0.19015280135823429,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.28307467699050903,0.2697288369179318,0.2697288369179318,fitted,platt_logistic_regression,0.5027927669387054,0,0.5829889486380524,0.4779286926994907,0.10441426146010187,no_interaction|interaction,2,True,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.46720775961875916,0.4496516229489962,0.4496516229489962,fitted,platt_logistic_regression,0.5027927669387054,0,0.6880686594519665,0.28862478777589134,0.20882852292020374,no_interaction|interaction,2,True,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.16875162720680237,0.16004171897424332,0.16004171897424332,fitted,platt_logistic_regression,0.5027927669387054,0,0.43973905250124257,0.666383701188455,0.04159592529711375,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9749649167060852,0.9726807908510074,0.9726807908510074,fitted,platt_logistic_regression,0.5027927669387054,1,0.12529625999038102,0.0008488964346349745,0.9601018675721562,interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.5421077013015747,0.5241340627941653,0.5241340627941653,fitted,platt_logistic_regression,0.5027927669387054,1,0.6919818218286612,0.22241086587436332,0.266553480475382,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],[O-]S(=O)(=O)[O-],1,reported_twosides,0.921734094619751,0.9154797769848589,0.9154797769848589,fitted,platt_logistic_regression,0.5027927669387054,1,0.2896728390974286,0.010186757215619695,0.8438030560271647,interaction,1,False,0.5675675675675675,1.0,0.5675675675675675,False,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.3316357731819153,0.31676595680636954,0.31676595680636954,fitted,platt_logistic_regression,0.5027927669387054,0,0.6244076511247771,0.4295415959252971,0.13497453310696095,no_interaction|interaction,2,True,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.20726925134658813,0.19684278573780542,0.19684278573780542,fitted,platt_logistic_regression,0.5027927669387054,0,0.49599432120862463,0.5942275042444821,0.057724957555178265,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.06749846041202545,0.06392200660591475,0.06392200660591475,fitted,platt_logistic_regression,0.5027927669387054,0,0.2376253894674551,0.900679117147708,0.003395585738539898,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.26304176449775696,0.25040522285606104,0.25040522285606104,fitted,platt_logistic_regression,0.5027927669387054,0,0.5627798897041997,0.5,0.08828522920203735,no_interaction,1,False,1.0,0.26,0.26,True,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.7014302611351013,0.6853519332484,0.6853519332484,fitted,platt_logistic_regression,0.5027927669387054,1,0.6227693084731765,0.13242784380305603,0.4303904923599321,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.19341284036636353,0.18358676494632992,0.18358676494632992,fitted,platt_logistic_regression,0.5027927669387054,0,0.4767889121683614,0.6222410865874364,0.050933786078098474,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,1,reported_twosides,0.037516623735427856,0.03557421005260361,0.03557421005260361,fitted,platt_logistic_regression,0.5027927669387054,0,0.15361415191125855,0.9473684210526315,0.0008488964346349745,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.22112978994846344,0.21012270352055556,0.21012270352055556,fitted,platt_logistic_regression,0.5027927669387054,0,0.5141191982593777,0.566213921901528,0.06451612903225806,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.9293457865715027,0.9236104212803596,0.9236104212803596,fitted,platt_logistic_regression,0.5027927669387054,1,0.26986167134481015,0.008488964346349746,0.865025466893039,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9126269817352295,0.905770485187709,0.905770485187709,fitted,platt_logistic_regression,0.5027927669387054,1,0.31221567105991627,0.012733446519524618,0.8234295415959253,interaction,1,False,0.62,1.0,0.62,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.8993762135505676,0.8916785404687063,0.8916785404687063,fitted,platt_logistic_regression,0.5027927669387054,1,0.34299148905508814,0.02037351443123939,0.7886247877758913,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.30232128500938416,0.28833784509912114,0.28833784509912114,fitted,platt_logistic_regression,0.5027927669387054,0,0.6006566990181658,0.45585738539898135,0.11375212224108659,no_interaction|interaction,2,True,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.26063281297683716,0.24808464778017777,0.24808464778017777,fitted,platt_logistic_regression,0.5027927669387054,0,0.5602211155382117,0.5050933786078099,0.0865874363327674,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.463888555765152,0.44636911085217856,0.44636911085217856,fitted,platt_logistic_regression,0.5027927669387054,0,0.6873835543505064,0.2937181663837012,0.20628183361629882,no_interaction|interaction,2,True,1.0,0.8620689655172413,0.8620689655172413,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.5747312307357788,0.5568286561455221,0.5568286561455221,fitted,platt_logistic_regression,0.5027927669387054,1,0.6866742096901085,0.20458404074702885,0.29541595925297115,no_interaction|interaction,2,True,0.5306122448979592,1.0,0.5306122448979592,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.1541851907968521,0.1461620227008159,0.1461620227008159,fitted,platt_logistic_regression,0.5027927669387054,0,0.41599355215568395,0.702037351443124,0.035653650254668934,no_interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.1895812749862671,0.17992466719627132,0.17992466719627132,fitted,platt_logistic_regression,0.5027927669387054,0,0.4712792368758386,0.629881154499151,0.0500848896434635,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.3652978539466858,0.3495400392552041,0.3495400392552041,fitted,platt_logistic_regression,0.5027927669387054,0,0.6471614402295911,0.3930390492359932,0.1494057724957555,no_interaction|interaction,2,True,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.7952861189842224,0.7822688862822285,0.7822688862822285,fitted,platt_logistic_regression,0.5027927669387054,1,0.5240212715771206,0.06960950764006792,0.5509337860780985,interaction,1,False,0.3698630136986301,1.0,0.3698630136986301,False,True,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.08188142627477646,0.07753175757627374,0.07753175757627374,fitted,platt_logistic_regression,0.5027927669387054,0,0.27269928504520197,0.8599320882852292,0.008488964346349746,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.2385951578617096,0.22688561577338312,0.22688561577338312,fitted,platt_logistic_regression,0.5027927669387054,0,0.5354857248559776,0.5407470288624788,0.07385398981324279,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.28518208861351013,0.27176432064418893,0.27176432064418893,fitted,platt_logistic_regression,0.5027927669387054,0,0.5850057874979918,0.47538200339558573,0.10441426146010187,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.5220922231674194,0.5041520218407738,0.5041520218407738,fitted,platt_logistic_regression,0.5027927669387054,1,0.6931127015929446,0.23938879456706283,0.24787775891341257,no_interaction|interaction,2,True,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.24136123061180115,0.22954347629421915,0.22954347629421915,fitted,platt_logistic_regression,0.5027927669387054,0,0.538724130106879,0.5314091680814941,0.07640067911714771,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.3973965048789978,0.3809251624572485,0.3809251624572485,fitted,platt_logistic_regression,0.5027927669387054,0,0.6645152222920431,0.36502546689303905,0.16383701188455008,no_interaction|interaction,2,True,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.25109824538230896,0.2389062779182334,0.2389062779182334,fitted,platt_logistic_regression,0.5027927669387054,0,0.5498159345028951,0.5186757215619694,0.08234295415959253,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.0898510068655014,0.08507774424538006,0.08507774424538006,fitted,platt_logistic_regression,0.5027927669387054,0,0.290999105143684,0.8421052631578947,0.010186757215619695,no_interaction,1,False,1.0,0.475,0.475,True,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0,unreported_twosides_sampled,0.16077512502670288,0.15243881863831776,0.15243881863831776,fitted,platt_logistic_regression,0.5027927669387054,0,0.4269162435750098,0.6850594227504244,0.03735144312393888,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.41752830147743225,0.4006775168466509,0.4006775168466509,fitted,platt_logistic_regression,0.5027927669387054,0,0.6732854203197721,0.3378607809847199,0.17572156196943972,no_interaction|interaction,2,True,0.7972972972972973,1.0,0.7972972972972973,False,True,False
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.10014335066080093,0.09482896031887036,0.09482896031887036,fitted,platt_logistic_regression,0.5027927669387054,0,0.31357014663552274,0.8234295415959253,0.013582342954159592,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.9657089114189148,0.9626708703510485,0.9626708703510485,fitted,platt_logistic_regression,0.5027927669387054,1,0.1593610429769155,0.0008488964346349745,0.9465195246179966,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.6588777303695679,0.6419032258570616,0.6419032258570616,fitted,platt_logistic_regression,0.5027927669387054,1,0.6523152799615691,0.1536502546689304,0.38794567062818336,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.532886266708374,0.5149208336026188,0.5149208336026188,fitted,platt_logistic_regression,0.5027927669387054,1,0.6927018518993531,0.23089983022071306,0.2563667232597623,no_interaction|interaction,2,True,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.8712905049324036,0.8619396600652676,0.8619396600652676,fitted,platt_logistic_regression,0.5027927669387054,1,0.4014267546727214,0.03310696095076401,0.7207130730050934,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1=CN=CC=C1C(=O)NN,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.19922304153442383,0.18914281945257344,0.18914281945257344,fitted,platt_logistic_regression,0.5027927669387054,0,0.48497765426174805,0.6095076400679117,0.05432937181663837,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8876262903213501,0.8792160671633629,0.8792160671633629,fitted,platt_logistic_regression,0.5027927669387054,1,0.36848401835322836,0.023769100169779286,0.7631578947368421,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.0803314819931984,0.07606462390030022,0.07606462390030022,fitted,platt_logistic_regression,0.5027927669387054,0,0.2690509903244847,0.865874363327674,0.008488964346349746,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.021659450605511665,0.020577368071868635,0.020577368071868635,fitted,platt_logistic_regression,0.5027927669387054,0,0.10027770115920208,0.9787775891341256,0.0008488964346349745,no_interaction,1,False,1.0,0.9487179487179487,0.9487179487179487,True,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.6819130778312683,0.6653870115723786,0.6653870115723786,fitted,platt_logistic_regression,0.5027927669387054,1,0.6373974755525118,0.14261460101867574,0.4083191850594228,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.15423254668712616,0.1462071140972192,0.1462071140972192,fitted,platt_logistic_regression,0.5027927669387054,0,0.41607313148394665,0.702037351443124,0.035653650254668934,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.7187105417251587,0.7030814985867447,0.7030814985867447,fitted,platt_logistic_regression,0.5027927669387054,1,0.6082307017084179,0.12139219015280135,0.45076400679117146,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.051048267632722855,0.04836644601687355,0.04836644601687355,fitted,platt_logistic_regression,0.5027927669387054,0,0.19367695921709527,0.931239388794567,0.001697792869269949,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.0538431853055954,0.05100883236216661,0.05100883236216661,fitted,platt_logistic_regression,0.5027927669387054,0,0.20147504317185272,0.9269949066213922,0.0025466893039049238,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=NC2=C(N1)C(=S)N=CN2,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.35619640350341797,0.3406647514700054,0.3406647514700054,fitted,platt_logistic_regression,0.5027927669387054,0,0.6414754193844261,0.40152801358234297,0.1460101867572156,no_interaction|interaction,2,True,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9066599011421204,0.8994195687317658,0.8994195687317658,fitted,platt_logistic_regression,0.5027927669387054,1,0.3263564427797118,0.016129032258064516,0.8089983022071308,interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.7861711382865906,0.7727882230676771,0.7727882230676771,fitted,platt_logistic_regression,0.5027927669387054,1,0.5358852891097495,0.07385398981324279,0.5407470288624788,interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.5091831684112549,0.49129508852086373,0.49129508852086373,fitted,platt_logistic_regression,0.5027927669387054,0,0.6929956219353991,0.25127334465195245,0.23599320882852293,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.2888701856136322,0.2753277839032348,0.2753277839032348,fitted,platt_logistic_regression,0.5027927669387054,0,0.588486261871281,0.47198641765704585,0.10611205432937182,no_interaction|interaction,2,True,1.0,0.2631578947368421,0.2631578947368421,True,False,True
