source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.006791986990720034,0.0064854487081663715,0.0064854487081663715,fitted,platt_logistic_regression,0.5027927669387054,0,0.039139323105805465,0.9966044142614601,0.0008488964346349745,no_interaction,1,False,0.5256410256410257,0.10810810810810811,0.10810810810810811,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8550182580947876,0.8447862278340702,0.8447862278340702,fitted,platt_logistic_regression,0.5027927669387054,1,0.4316473000298992,0.03904923599320883,0.6782682512733447,interaction,1,False,0.8596491228070176,0.7,0.7,False,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.839344322681427,0.8283143663400997,0.8283143663400997,fitted,platt_logistic_regression,0.5027927669387054,1,0.4585489574334203,0.04838709677419355,0.6417657045840407,interaction,1,False,0.7321428571428571,0.5942028985507246,0.5942028985507246,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5108779668807983,0.49298168866253006,0.49298168866253006,fitted,platt_logistic_regression,0.5027927669387054,0,0.6930486639366684,0.25042444821731746,0.23769100169779286,no_interaction|interaction,2,True,0.6323529411764706,0.62,0.62,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.7164594531059265,0.700769038482667,0.700769038482667,fitted,platt_logistic_regression,0.5027927669387054,1,0.6102112885619378,0.12393887945670629,0.44821731748726656,no_interaction|interaction,2,True,0.8596491228070176,0.62,0.62,False,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.5296145081520081,0.5116549485590914,0.5116549485590914,fitted,platt_logistic_regression,0.5027927669387054,1,0.6928754803002132,0.23429541595925296,0.2538200339558574,no_interaction|interaction,2,True,0.7321428571428571,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.6839514374732971,0.6674692026151685,0.6674692026151685,fitted,platt_logistic_regression,0.5027927669387054,1,0.63595644303838,0.14261460101867574,0.4100169779286927,no_interaction|interaction,2,True,0.358974358974359,0.7321428571428571,0.358974358974359,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.1012004017829895,0.09583084014088084,0.09583084014088084,fitted,platt_logistic_regression,0.5027927669387054,0,0.3158246080577835,0.8191850594227504,0.013582342954159592,no_interaction,1,False,0.8032786885245902,0.27586206896551724,0.27586206896551724,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.31741636991500854,0.30296356653944156,0.30296356653944156,fitted,platt_logistic_regression,0.5027927669387054,0,0.6133544534807595,0.44227504244482174,0.1264855687606112,no_interaction|interaction,2,True,0.4117647058823529,0.358974358974359,0.358974358974359,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.05370872840285301,0.05088170976999386,0.05088170976999386,fitted,platt_logistic_regression,0.5027927669387054,0,0.2011032458469449,0.9278438030560272,0.0025466893039049238,no_interaction,1,False,0.28735632183908044,0.27586206896551724,0.27586206896551724,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.931149959564209,0.9255397503289143,0.9255397503289143,fitted,platt_logistic_regression,0.5027927669387054,1,0.2650263411570124,0.006791171477079796,0.8692699490662139,interaction,1,False,0.4090909090909091,0.62,0.4090909090909091,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.16351857781410217,0.15505309798205114,0.15505309798205114,fitted,platt_logistic_regression,0.5027927669387054,0,0.43137497445968054,0.6782682512733447,0.03904923599320883,no_interaction,1,False,0.2413793103448276,0.62,0.2413793103448276,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8788055181503296,0.8698802929142271,0.8698802929142271,fitted,platt_logistic_regression,0.5027927669387054,1,0.3866142011885396,0.02801358234295416,0.7410865874363328,interaction,1,False,0.4090909090909091,0.1891891891891892,0.1891891891891892,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,1,reported_twosides,0.039258766919374466,0.03722119834941081,0.03722119834941081,fitted,platt_logistic_regression,0.5027927669387054,0,0.159010110754282,0.9465195246179966,0.0008488964346349745,no_interaction,1,False,0.5961538461538461,0.2708333333333333,0.2708333333333333,False,False,True
CC(CC1=CC=CC=C1)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.4253125488758087,0.40832935596246667,0.40832935596246667,fitted,platt_logistic_regression,0.5027927669387054,0,0.6762447187252709,0.3310696095076401,0.18251273344651953,no_interaction|interaction,2,True,0.5384615384615384,0.62,0.5384615384615384,False,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.34255167841911316,0.3273784947894342,0.3273784947894342,fitted,platt_logistic_regression,0.5027927669387054,0,0.6323065627520017,0.4159592529711375,0.14091680814940577,no_interaction|interaction,2,True,0.4948453608247423,0.2962962962962963,0.2962962962962963,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.02270062267780304,0.021562613621428302,0.021562613621428302,fitted,platt_logistic_regression,0.5027927669387054,0,0.1040597646627157,0.9736842105263158,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,0.6896551724137931,0.10810810810810811,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.14195875823497772,0.13452700514365168,0.13452700514365168,fitted,platt_logistic_regression,0.5027927669387054,0,0.39490263499032774,0.7292020373514432,0.03225806451612903,no_interaction,1,False,0.3230769230769231,0.3793103448275862,0.3230769230769231,False,False,True
CC(CC1=CC=CC=C1)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.3532508909702301,0.33779465871939535,0.33779465871939535,fitted,platt_logistic_regression,0.5027927669387054,0,0.6395618396022795,0.40492359932088284,0.14516129032258066,no_interaction|interaction,2,True,0.5384615384615384,0.7321428571428571,0.5384615384615384,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9478302001953125,0.9434180895912346,0.9434180895912346,fitted,platt_logistic_regression,0.5027927669387054,1,0.21745705676655172,0.0025466893039049238,0.9168081494057725,interaction,1,False,0.3230769230769231,0.7,0.3230769230769231,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9549202919006348,0.9510411838287317,0.9510411838287317,fitted,platt_logistic_regression,0.5027927669387054,1,0.19543805406617548,0.001697792869269949,0.931239388794567,interaction,1,False,0.7321428571428571,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.09677523374557495,0.09163715011709629,0.09163715011709629,fitted,platt_logistic_regression,0.5027927669387054,0,0.30630931637753134,0.8285229202037352,0.011035653650254669,no_interaction,1,False,0.5223880597014925,0.27586206896551724,0.27586206896551724,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.012282411567866802,0.011696448683375448,0.011696448683375448,fitted,platt_logistic_regression,0.5027927669387054,0,0.06365907820943344,0.9915110356536503,0.0008488964346349745,no_interaction,1,False,0.7522935779816514,0.3793103448275862,0.3793103448275862,False,False,True
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.34525543451309204,0.3300093805573757,0.3300093805573757,fitted,platt_logistic_regression,0.5027927669387054,0,0.6341852786837816,0.4134125636672326,0.14176570458404075,no_interaction|interaction,2,True,0.25984251968503935,0.2413793103448276,0.2413793103448276,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.04129122570157051,0.039142594000342965,0.039142594000342965,fitted,platt_logistic_regression,0.5027927669387054,0,0.16520962685461058,0.9431239388794567,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,0.275,0.275,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.4446724057197571,0.4273949601641314,0.4273949601641314,fitted,platt_logistic_regression,0.5027927669387054,0,0.6825668293558311,0.31239388794567063,0.19439728353140917,no_interaction|interaction,2,True,0.8596491228070176,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.05796906724572182,0.054909871011791005,0.054909871011791005,fitted,platt_logistic_regression,0.5027927669387054,0,0.212725805646789,0.9202037351443124,0.0025466893039049238,no_interaction,1,False,0.8032786885245902,0.175,0.175,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,1,reported_twosides,0.8824253678321838,0.8737094532931774,0.8737094532931774,fitted,platt_logistic_regression,0.5027927669387054,1,0.3792738577686732,0.02801358234295416,0.7470288624787776,interaction,1,False,0.5256410256410257,0.3230769230769231,0.3230769230769231,False,False,True
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.8527542352676392,0.8424039021958984,0.8424039021958984,fitted,platt_logistic_regression,0.5027927669387054,1,0.43566207512782235,0.039898132427843805,0.6714770797962648,interaction,1,False,0.5918367346938775,0.275,0.275,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.6668639779090881,0.6500352354080535,0.6500352354080535,fitted,platt_logistic_regression,0.5027927669387054,1,0.6474248242068348,0.1502546689303905,0.3930390492359932,no_interaction|interaction,2,True,0.5961538461538461,0.6896551724137931,0.5961538461538461,False,False,False
CC(CC1=CC=CC=C1)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.14974620938301086,0.14193621277250465,0.14193621277250465,fitted,platt_logistic_regression,0.5027927669387054,0,0.4084627637417164,0.7122241086587436,0.03395585738539898,no_interaction,1,False,0.5384615384615384,0.7,0.5384615384615384,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.024724667891860008,0.023477615588048624,0.023477615588048624,fitted,platt_logistic_regression,0.5027927669387054,0,0.11128098835126657,0.969439728353141,0.0008488964346349745,no_interaction,1,False,0.45454545454545453,0.5256410256410257,0.45454545454545453,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.4096035063266754,0.39289574556283213,0.39289574556283213,fitted,platt_logistic_regression,0.5027927669387054,0,0.6700257811590729,0.3531409168081494,0.17147707979626486,no_interaction|interaction,2,True,0.8596491228070176,0.7272727272727273,0.7272727272727273,False,False,False
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.08281006664037704,0.07841084717539697,0.07841084717539697,fitted,platt_logistic_regression,0.5027927669387054,0,0.27487084801025413,0.8590831918505942,0.00933786078098472,no_interaction,1,False,0.25984251968503935,0.27586206896551724,0.25984251968503935,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.02745354361832142,0.026058910558259173,0.026058910558259173,fitted,platt_logistic_regression,0.5027927669387054,0,0.12076354227060897,0.965195246179966,0.0008488964346349745,no_interaction,1,False,0.45454545454545453,0.7522935779816514,0.45454545454545453,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.18799667060375214,0.17841057969774143,0.17841057969774143,fitted,platt_logistic_regression,0.5027927669387054,0,0.46897479579226387,0.633276740237691,0.0500848896434635,no_interaction,1,False,0.3018867924528302,0.3793103448275862,0.3018867924528302,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.24408486485481262,0.23216137998770714,0.23216137998770714,fitted,platt_logistic_regression,0.5027927669387054,0,0.541874800921706,0.5288624787775892,0.07979626485568761,no_interaction,1,False,0.3064516129032258,0.8604651162790697,0.3064516129032258,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.03897452726960182,0.03695248701498001,0.03695248701498001,fitted,platt_logistic_regression,0.5027927669387054,0,0.15813499770486208,0.9465195246179966,0.0008488964346349745,no_interaction,1,False,0.45454545454545453,0.27586206896551724,0.27586206896551724,False,False,True
CCCC(CCC)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.12778544425964355,0.1210556123868425,0.1210556123868425,fitted,platt_logistic_regression,0.5027927669387054,0,0.36902296241145227,0.7631578947368421,0.023769100169779286,no_interaction,1,False,0.27586206896551724,0.2962962962962963,0.27586206896551724,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.3408832550048828,0.32575548904905144,0.32575548904905144,fitted,platt_logistic_regression,0.5027927669387054,0,0.6311319055306654,0.4168081494057725,0.13921901528013583,no_interaction|interaction,2,True,0.7522935779816514,0.7391304347826086,0.7391304347826086,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.10899506509304047,0.10322112529901072,0.10322112529901072,fitted,platt_logistic_regression,0.5027927669387054,0,0.33210340790564236,0.8005093378607809,0.01867572156196944,no_interaction,1,False,0.5961538461538461,0.5942028985507246,0.5942028985507246,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.06999116390943527,0.06627999080279613,0.06627999080279613,fitted,platt_logistic_regression,0.5027927669387054,0,0.24390836337286026,0.8930390492359932,0.0050933786078098476,no_interaction,1,False,0.5256410256410257,0.6538461538461539,0.5256410256410257,False,False,False
C1CN1P(=S)(N2CC2)N3CC3,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.0011451037134975195,0.001102920217157207,0.001102920217157207,fitted,platt_logistic_regression,0.5027927669387054,0,0.008612971115138599,1.0,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,0.5942028985507246,0.10810810810810811,False,False,True
CC(CC1=CC=CC=C1)N,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.18983404338359833,0.1801662103385966,0.1801662103385966,fitted,platt_logistic_regression,0.5027927669387054,0,0.4716454258786099,0.6290322580645161,0.0500848896434635,no_interaction,1,False,0.5384615384615384,0.275,0.275,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.3872602880001068,0.37099997918394845,0.37099997918394845,fitted,platt_logistic_regression,0.5027927669387054,0,0.6594857423007993,0.3709677419354839,0.16213921901528014,no_interaction|interaction,2,True,0.4117647058823529,0.25984251968503935,0.25984251968503935,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.9305719137191772,0.9249215141864926,0.9249215141864926,fitted,platt_logistic_regression,0.5027927669387054,1,0.26658159923625935,0.006791171477079796,0.868421052631579,interaction,1,False,0.6896551724137931,0.25984251968503935,0.25984251968503935,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCC(CCC)C(=O)O,1,reported_twosides,0.0716894343495369,0.06788663627470623,0.06788663627470623,fitted,platt_logistic_regression,0.5027927669387054,0,0.24813770389473652,0.8845500848896435,0.0050933786078098476,no_interaction,1,False,0.5942028985507246,0.27586206896551724,0.27586206896551724,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.4903085231781006,0.47253920876122485,0.47253920876122485,fitted,platt_logistic_regression,0.5027927669387054,0,0.691638231320252,0.2691001697792869,0.22156196943972836,no_interaction|interaction,2,True,0.28735632183908044,0.2962962962962963,0.28735632183908044,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9553539752960205,0.9515079595921921,0.9515079595921921,fitted,platt_logistic_regression,0.5027927669387054,1,0.1940509806316642,0.001697792869269949,0.931239388794567,interaction,1,False,0.3230769230769231,0.6896551724137931,0.3230769230769231,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCC(CCC)C(=O)O,1,reported_twosides,0.36005839705467224,0.34442950572674297,0.34442950572674297,fitted,platt_logistic_regression,0.5027927669387054,0,0.643929916804337,0.39643463497453313,0.1468590831918506,no_interaction|interaction,2,True,0.6896551724137931,0.27586206896551724,0.27586206896551724,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.914516270160675,0.9077830551113466,0.9077830551113466,fitted,platt_logistic_regression,0.5027927669387054,1,0.30763723835095186,0.011884550084889643,0.8285229202037352,interaction,1,False,0.6896551724137931,0.5942028985507246,0.5942028985507246,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.24794632196426392,0.23587433997866195,0.23587433997866195,fitted,platt_logistic_regression,0.5027927669387054,0,0.5462775209302826,0.5212224108658744,0.08149405772495756,no_interaction,1,False,0.6323529411764706,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.12177760154008865,0.11535036325174365,0.11535036325174365,fitted,platt_logistic_regression,0.5027927669387054,0,0.3575573865552885,0.7707979626485568,0.022920203735144314,no_interaction,1,False,0.28735632183908044,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.06807763874530792,0.06446985900615768,0.06446985900615768,fitted,platt_logistic_regression,0.5027927669387054,0,0.23909334314838235,0.898981324278438,0.003395585738539898,no_interaction,1,False,0.3269230769230769,0.275,0.275,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.6449874639511108,0.6277837269323508,0.6277837269323508,fitted,platt_logistic_regression,0.5027927669387054,1,0.6601246911438929,0.16213921901528014,0.3709677419354839,no_interaction|interaction,2,True,0.6590909090909091,0.7321428571428571,0.6590909090909091,False,False,False
