source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=C(C(=O)NC(=O)N1)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9058910012245178,0.8819114707576792,0.8819114707576792,fitted,platt_logistic_regression,0.47450715325434717,1,0.363099139481768,0.024441635061104087,0.6106194690265486,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.4360583424568176,0.3962090190964187,0.3962090190964187,fitted,platt_logistic_regression,0.47450715325434717,0,0.6714445839479917,0.2604298356510746,0.1281078803202697,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.5153139233589172,0.47148993788621607,0.47148993788621607,fitted,platt_logistic_regression,0.47450715325434717,0,0.6915206512191467,0.20564686051411715,0.16898440792246103,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.00550676416605711,0.0055705222935079025,0.0055705222935079025,fitted,platt_logistic_regression,0.47450715325434717,0,0.034467473071077455,0.967551622418879,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.011398972943425179,0.011236557125929886,0.011236557125929886,fitted,platt_logistic_regression,0.47450715325434717,0,0.06160940612553291,0.9414243573535609,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.9555119872093201,0.9418418584409146,0.9418418584409146,fitted,platt_logistic_regression,0.47450715325434717,1,0.22186921648994523,0.006321112515802781,0.7551622418879056,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.21234320104122162,0.19193439166042556,0.19193439166042556,fitted,platt_logistic_regression,0.47450715325434717,0,0.48901572683423083,0.47366203118415506,0.0493046776232617,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9427092671394348,0.926063718962032,0.926063718962032,fitted,platt_logistic_regression,0.47450715325434717,1,0.2637038855136623,0.01053518752633797,0.7104930467762326,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.6485496163368225,0.6029129857017593,0.6029129857017593,fitted,platt_logistic_regression,0.47450715325434717,1,0.6718128604252498,0.1281078803202697,0.2604298356510746,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.9415094256401062,0.9245977490390014,0.9245977490390014,fitted,platt_logistic_regression,0.47450715325434717,1,0.26739387636195694,0.010956595027391488,0.706700379266751,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.6763202548027039,0.6312167457390571,0.6312167457390571,fitted,platt_logistic_regression,0.47450715325434717,1,0.6583049310899939,0.11630847029077118,0.28150021070375053,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.3183426260948181,0.2874963921314404,0.2874963921314404,fitted,platt_logistic_regression,0.47450715325434717,0,0.5998947448838081,0.34934681837336706,0.08638853771597134,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.8867424130439758,0.8595345669765375,0.8595345669765375,fitted,platt_logistic_regression,0.47450715325434717,1,0.4058074821772627,0.029077117572692796,0.5600505689001264,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,[O-]S(=O)(=O)[O-],1,reported_twosides,0.5739597678184509,0.5285103312890157,0.5285103312890157,fitted,platt_logistic_regression,0.47450715325434717,1,0.6915206204888578,0.16898440792246103,0.20564686051411715,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9398829936981201,0.9226138272388165,0.9226138272388165,fitted,platt_logistic_regression,0.47450715325434717,1,0.2723386155989549,0.011378002528445006,0.7024863042562157,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.24092042446136475,0.21753715498382525,0.21753715498382525,fitted,platt_logistic_regression,0.47450715325434717,0,0.5237730999901435,0.43699957859249894,0.061946902654867256,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.8514608144760132,0.8191701025072905,0.8191701025072905,fitted,platt_logistic_regression,0.47450715325434717,1,0.4726495694855998,0.0471976401179941,0.49009692372524233,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],1,reported_twosides,0.10560190677642822,0.09676147507182752,0.09676147507182752,fitted,platt_logistic_regression,0.47450715325434717,0,0.317908371446589,0.6552886641382216,0.014749262536873156,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.2440299391746521,0.22032904572050155,0.22032904572050155,fitted,platt_logistic_regression,0.47450715325434717,0,0.5273241081727411,0.43278550358196377,0.06236831015592077,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,1,reported_twosides,0.259751558303833,0.2344651689435087,0.2344651689435087,fitted,platt_logistic_regression,0.47450715325434717,0,0.5446156183818035,0.4117151285292878,0.06573957016434892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8551596403121948,0.8233535056534096,0.8233535056534096,fitted,platt_logistic_regression,0.47450715325434717,1,0.4662701242271222,0.045512010113780026,0.4964180362410451,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.6718788743019104,0.626666521222334,0.626666521222334,fitted,platt_logistic_regression,0.47450715325434717,1,0.6607060079977731,0.11799410029498525,0.27728613569321536,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.7876327633857727,0.7485384302700575,0.7485384302700575,fitted,platt_logistic_regression,0.47450715325434717,1,0.5639351539642469,0.0695322376738306,0.3914875684787189,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.706775963306427,0.6626717011412744,0.6626717011412744,fitted,platt_logistic_regression,0.47450715325434717,1,0.6392474290362538,0.10493046776232617,0.30383480825958703,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.15188463032245636,0.13800295952800876,0.13800295952800876,fitted,platt_logistic_regression,0.47450715325434717,0,0.40132164894152866,0.5646860514117151,0.028655710071639275,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.0037695979699492455,0.003865117000917854,0.003865117000917854,fitted,platt_logistic_regression,0.47450715325434717,0,0.02533131307642579,0.9751369574378423,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.6856284737586975,0.640783032667009,0.640783032667009,fitted,platt_logistic_regression,0.47450715325434717,1,0.6529663348506574,0.1125158027812895,0.29077117572692796,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9159963726997375,0.893871268988563,0.893871268988563,fitted,platt_logistic_regression,0.47450715325434717,1,0.3383441734422784,0.017277707543194267,0.6363253265908133,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,1,reported_twosides,0.8755549788475037,0.8466203477898931,0.8466203477898931,fitted,platt_logistic_regression,0.47450715325434717,1,0.4285269175910548,0.03666245259165613,0.5360303413400759,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.937322199344635,0.9194976152499078,0.9194976152499078,fitted,platt_logistic_regression,0.47450715325434717,1,0.27999465833134607,0.011378002528445006,0.6923725242309313,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(COC1=O)CC2=CN=CN2C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.7737411260604858,0.7335212054842551,0.7335212054842551,fitted,platt_logistic_regression,0.47450715325434717,1,0.5797250295201428,0.07669616519174041,0.3750526759376317,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.1423669159412384,0.1295265809724765,0.1295265809724765,fitted,platt_logistic_regression,0.47450715325434717,0,0.3854857643863153,0.584913611462284,0.027391487568478718,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.038775570690631866,0.036633187504552064,0.036633187504552064,fitted,platt_logistic_regression,0.47450715325434717,0,0.1570924948747055,0.8297513695743785,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.5827747583389282,0.5371882808809463,0.5371882808809463,fitted,platt_logistic_regression,0.47450715325434717,1,0.6903786882957443,0.16308470290771176,0.21407501053518752,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.48906993865966797,0.4463495496607565,0.4463495496607565,fitted,platt_logistic_regression,0.47450715325434717,0,0.6873793410348746,0.22376738305941846,0.1529709228824273,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9596747159957886,0.9470302754999161,0.9470302754999161,fitted,platt_logistic_regression,0.47450715325434717,1,0.20716827270021354,0.005478297513695744,0.7720185419300464,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.37466946244239807,0.3391073157995379,0.3391073157995379,fitted,platt_logistic_regression,0.47450715325434717,0,0.6404415892674011,0.30214917825537296,0.10577328276443321,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.10467436909675598,0.095933670296292,0.095933670296292,fitted,platt_logistic_regression,0.47450715325434717,0,0.3160553423418109,0.6565528866413822,0.014749262536873156,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.01353315357118845,0.013259618225292499,0.013259618225292499,fitted,platt_logistic_regression,0.47450715325434717,0,0.07049307338276886,0.9292035398230089,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.7535178661346436,0.711864102326685,0.711864102326685,fitted,platt_logistic_regression,0.47450715325434717,1,0.6004741461028278,0.08680994521702487,0.34934681837336706,interaction,1,False,1.0,1.0,1.0,True,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.09959564357995987,0.09139931821003155,0.09139931821003155,fitted,platt_logistic_regression,0.47450715325434717,0,0.3057634358173237,0.6683522966708807,0.0134850400337126,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.6331768035888672,0.5873917402336913,0.5873917402336913,fitted,platt_logistic_regression,0.47450715325434717,1,0.6777938103721493,0.13527180783817952,0.24820901812052254,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.021754035726189613,0.020962393568368508,0.020962393568368508,fitted,platt_logistic_regression,0.47450715325434717,0,0.10176131108121955,0.8954909397387274,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.8526565432548523,0.8205213070968734,0.8205213070968734,fitted,platt_logistic_regression,0.47450715325434717,1,0.4706020828079518,0.0471976401179941,0.4917825537294564,interaction,1,False,1.0,1.0,1.0,True,True,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.6391021013259888,0.5933622056281148,0.5933622056281148,fitted,platt_logistic_regression,0.47450715325434717,1,0.6756114346935327,0.13147914032869784,0.2503160556257901,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9918596148490906,0.9885545006802093,0.9885545006802093,fitted,platt_logistic_regression,0.47450715325434717,1,0.06254294660616426,0.00042140750105351877,0.9405815423514539,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.26606428623199463,0.24015138911974557,0.24015138911974557,fitted,platt_logistic_regression,0.47450715325434717,0,0.5512543684070768,0.40581542351453853,0.06573957016434892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.04401241987943649,0.04140624311565498,0.04140624311565498,fitted,platt_logistic_regression,0.47450715325434717,0,0.17238779928393777,0.809102402022756,0.00337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.0083468621596694,0.00831942513305645,0.00831942513305645,fitted,platt_logistic_regression,0.47450715325434717,0,0.04812779806281353,0.9532237673830595,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,0,unreported_twosides_sampled,0.3574885129928589,0.32329148126165386,0.32329148126165386,fitted,platt_logistic_regression,0.47450715325434717,0,0.6293256342397741,0.31521281078803204,0.09987357774968394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(Cl)Br,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.013434991240501404,0.013166823737843102,0.013166823737843102,fitted,platt_logistic_regression,0.47450715325434717,0,0.07009282866184759,0.9304677623261695,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.041686221957206726,0.039288237571955736,0.039288237571955736,fitted,platt_logistic_regression,0.47450715325434717,0,0.16567549416101368,0.8196375895490939,0.00337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.8332419991493225,0.7987171051612321,0.7987171051612321,fitted,platt_logistic_regression,0.47450715325434717,1,0.5021757584533415,0.05436156763590392,0.4589127686472819,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.9677398204803467,0.9571760299011874,0.9571760299011874,fitted,platt_logistic_regression,0.47450715325434717,1,0.17681730044924668,0.00337126000842815,0.8044669195111673,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.24664542078971863,0.22267836806320526,0.22267836806320526,fitted,platt_logistic_regression,0.47450715325434717,0,0.5302770400553327,0.42857142857142855,0.06278971765697429,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.47495463490486145,0.43291735761342914,0.43291735761342914,fitted,platt_logistic_regression,0.47450715325434717,0,0.6841198214634422,0.23472397808680995,0.14664981036662453,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.035319969058036804,0.03347325407346609,0.03347325407346609,fitted,platt_logistic_regression,0.47450715325434717,0,0.14661559714923592,0.842393594605984,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.3245741128921509,0.2931733171072877,0.2931733171072877,fitted,platt_logistic_regression,0.47450715325434717,0,0.6049686190253314,0.3463969658659924,0.08807416772018542,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0,unreported_twosides_sampled,0.04587606340646744,0.043100765832690284,0.043100765832690284,fitted,platt_logistic_regression,0.47450715325434717,0,0.17767634150947076,0.8040455120101138,0.00337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
