source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.9257372617721558,0.9055076875829272,0.9055076875829272,fitted,platt_logistic_regression,0.47450715325434717,1,0.312809991588058,0.01390644753476612,0.662031184155078,interaction,1,False,1.0,0.2835820895522388,0.2835820895522388,True,False,True
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.20580936968326569,0.1860931403236655,0.1860931403236655,fitted,platt_logistic_regression,0.47450715325434717,0,0.48050812612128896,0.4804045512010114,0.048883270122208174,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.015660567209124565,0.015265274429809489,0.015265274429809489,fitted,platt_logistic_regression,0.47450715325434717,0,0.07899020681774653,0.9203539823008849,0.0008428150021070375,no_interaction,1,False,1.0,0.21153846153846154,0.21153846153846154,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.18368595838546753,0.1663423927656412,0.1663423927656412,fitted,platt_logistic_regression,0.47450715325434717,0,0.4500389314065465,0.5120101137800253,0.04214075010535188,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.8801301121711731,0.8518881235585049,0.8518881235585049,fitted,platt_logistic_regression,0.47450715325434717,1,0.41941991762932274,0.034555415086388534,0.5457227138643068,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.01730303093791008,0.01680728029787866,0.01680728029787866,fitted,platt_logistic_regression,0.47450715325434717,0,0.08533883150240751,0.9131900547829751,0.0012642225031605564,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.9145218729972839,0.8921192795380957,0.8921192795380957,fitted,platt_logistic_regression,0.47450715325434717,1,0.3420614032714845,0.017699115044247787,0.6329540665823852,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,0,unreported_twosides_sampled,0.6940188407897949,0.6494413717127909,0.6494413717127909,fitted,platt_logistic_regression,0.47450715325434717,1,0.6477917661571533,0.11040876527602192,0.2937210282343026,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.17087604105472565,0.1549217647938888,0.1549217647938888,fitted,platt_logistic_regression,0.47450715325434717,0,0.43115223238697464,0.5305520438263801,0.03708386009270965,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9726640582084656,0.9634388874147277,0.9634388874147277,fitted,platt_logistic_regression,0.47450715325434717,1,0.15685677374712176,0.0029498525073746312,0.8297513695743785,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.5879267454147339,0.5422738281368358,0.5422738281368358,fitted,platt_logistic_regression,0.47450715325434717,1,0.689568757056782,0.15802781289506954,0.21871049304677623,no_interaction|interaction,2,True,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.6198863983154297,0.5740538426781628,0.5740538426781628,fitted,platt_logistic_regression,0.47450715325434717,1,0.6821387827050805,0.14285714285714285,0.23935946059839866,no_interaction|interaction,2,True,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.6825610399246216,0.6376260380488225,0.6376260380488225,fitted,platt_logistic_regression,0.47450715325434717,1,0.6547718688350247,0.1125158027812895,0.28824273072060685,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.019015586003661156,0.01840980272852101,0.01840980272852101,fitted,platt_logistic_regression,0.47450715325434717,0,0.09178409815181487,0.9047619047619048,0.001685630004214075,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC=C(C=C1)CCNN,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.11367698758840561,0.1039648019766505,0.1039648019766505,fitted,platt_logistic_regression,0.47450715325434717,0,0.3337082081115563,0.640960809102402,0.01685630004214075,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.057806938886642456,0.053907080115261775,0.053907080115261775,fitted,platt_logistic_regression,0.47450715325434717,0,0.2098625319380621,0.7694900969237253,0.005478297513695744,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9253531694412231,0.9050467396238276,0.9050467396238276,fitted,platt_logistic_regression,0.47450715325434717,1,0.3138504836995344,0.014749262536873156,0.6586599241466498,interaction,1,False,0.5,1.0,0.5,False,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.09461475908756256,0.08694915651805629,0.08694915651805629,fitted,platt_logistic_regression,0.47450715325434717,0,0.29542187313188634,0.6801517067003793,0.011799410029498525,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.38124093413352966,0.34517480152561936,0.34517480152561936,fitted,platt_logistic_regression,0.47450715325434717,0,0.6444083718154775,0.2970922882427307,0.1078803202697008,no_interaction|interaction,2,True,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C(C(F)(F)F)(Cl)Br,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.0013416255824267864,0.001427250766984404,0.001427250766984404,fitted,platt_logistic_regression,0.47450715325434717,0,0.010777586243414565,0.987779182469448,0.00042140750105351877,no_interaction,1,False,1.0,0.6181818181818182,0.6181818181818182,True,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.2739487886428833,0.2472620292945597,0.2472620292945597,fitted,platt_logistic_regression,0.47450715325434717,0,0.5593071367679158,0.3973872734934682,0.06784660766961652,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.5464363694190979,0.501599179542841,0.501599179542841,fitted,platt_logistic_regression,0.47450715325434717,1,0.6931420658008046,0.18373367045933417,0.18541930046354826,no_interaction|interaction,2,True,1.0,0.86,0.86,True,False,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.2877826988697052,0.2597625137777828,0.2597625137777828,fitted,platt_logistic_regression,0.47450715325434717,0,0.572808367412848,0.38137378845343445,0.07290349768225875,no_interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.26979750394821167,0.24351697425827418,0.24351697425827418,fitted,platt_logistic_regression,0.47450715325434717,0,0.5551000780831188,0.4020227560050569,0.06658238516645597,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.03980543836951256,0.037573267956679264,0.037573267956679264,fitted,platt_logistic_regression,0.47450715325434717,0,0.16015364966646897,0.8276443320691108,0.00337126000842815,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.7660132646560669,0.7252173601602377,0.7252173601602377,fitted,platt_logistic_regression,0.47450715325434717,1,0.5879579497905003,0.08048883270122208,0.3640960809102402,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.5854305624961853,0.5398085677245795,0.5398085677245795,fitted,platt_logistic_regression,0.47450715325434717,1,0.689974379453538,0.16013485040033712,0.2153392330383481,no_interaction|interaction,2,True,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.6317964196205139,0.58600297727784,0.58600297727784,fitted,platt_logistic_regression,0.47450715325434717,1,0.6782803346415126,0.13611462284028655,0.2473662031184155,no_interaction|interaction,2,True,0.475,1.0,0.475,False,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9107320308685303,0.8876271708350829,0.8876271708350829,fitted,platt_logistic_regression,0.47450715325434717,1,0.35144773215878455,0.01980615254951538,0.6190476190476191,interaction,1,False,1.0,0.5,0.5,True,False,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.05480987951159477,0.05119863913447818,0.05119863913447818,fitted,platt_logistic_regression,0.47450715325434717,0,0.20202955273454218,0.7774968394437421,0.0050568900126422255,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9954785704612732,0.9934988445213168,0.9934988445213168,fitted,platt_logistic_regression,0.47450715325434717,1,0.03921833554131613,0.00042140750105351877,0.9616519174041298,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.7764257192611694,0.7364141942592881,0.7364141942592881,fitted,platt_logistic_regression,0.47450715325434717,1,0.5767742412429069,0.07543194268857986,0.3771597134428993,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.12240538001060486,0.11174526091375962,0.11174526091375962,fitted,platt_logistic_regression,0.47450715325434717,0,0.35014874080149994,0.6215760640539402,0.01980615254951538,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.013506768271327019,0.01323467805408168,0.01323467805408168,fitted,platt_logistic_regression,0.47450715325434717,0,0.07038556534654275,0.9292035398230089,0.00042140750105351877,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.3632841110229492,0.3286190503056246,0.3286190503056246,fitted,platt_logistic_regression,0.47450715325434717,0,0.6331963521325944,0.3105773282764433,0.1011378002528445,no_interaction|interaction,2,True,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.2905067205429077,0.262227781667211,0.262227781667211,fitted,platt_logistic_regression,0.47450715325434717,0,0.5753742328382191,0.37884534344711335,0.07543194268857986,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.6797322034835815,0.6347185531836637,0.6347185531836637,fitted,platt_logistic_regression,0.47450715325434717,1,0.6563965446473088,0.11420143278550358,0.2861356932153392,no_interaction|interaction,2,True,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.8098515868186951,0.7728093787751722,0.7728093787751722,fitted,platt_logistic_regression,0.47450715325434717,1,0.5358593906572069,0.06363253265908134,0.42393594605983986,interaction,1,False,0.475,1.0,0.475,False,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.4020316004753113,0.364439973123007,0.364439973123007,fitted,platt_logistic_regression,0.47450715325434717,0,0.6559300915333135,0.2861356932153392,0.11378002528445007,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.016804110258817673,0.016339425476180572,0.016339425476180572,fitted,platt_logistic_regression,0.47450715325434717,0,0.08342844922383065,0.9161399072903498,0.0012642225031605564,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.613885760307312,0.568055717753788,0.568055717753788,fitted,platt_logistic_regression,0.47450715325434717,1,0.6838552029841661,0.1458069953645175,0.23640960809102401,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.9131651520729065,0.8905093555022745,0.8905093555022745,fitted,platt_logistic_regression,0.47450715325434717,1,0.34544907959945315,0.018541930046354824,0.627897176569743,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.7222793698310852,0.6788601663859128,0.6788601663859128,fitted,platt_logistic_regression,0.47450715325434717,1,0.6277256485403266,0.0986093552465234,0.31605562579013907,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,1,reported_twosides,0.8627546429634094,0.8319776780839718,0.8319776780839718,fitted,platt_logistic_regression,0.47450715325434717,1,0.4527364500262787,0.04214075010535188,0.5111672987779182,interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.3492433726787567,0.31572507478486106,0.31572507478486106,fitted,platt_logistic_regression,0.47450715325434717,0,0.6236050473928784,0.3211125158027813,0.09565950273914876,no_interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.06498730182647705,0.060381983340463276,0.060381983340463276,fitted,platt_logistic_regression,0.47450715325434717,0,0.2280172721728917,0.7458912768647282,0.006321112515802781,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.982653021812439,0.9763390702995254,0.9763390702995254,fitted,platt_logistic_regression,0.47450715325434717,1,0.11196364322616943,0.002107037505267594,0.8845343447113359,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.7798080444335938,0.7400652546576557,0.7400652546576557,fitted,platt_logistic_regression,0.47450715325434717,1,0.5729886517449015,0.07290349768225875,0.38095238095238093,interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9981710910797119,0.9972810075013063,0.9972810075013063,fitted,platt_logistic_regression,0.47450715325434717,1,0.01877772420835657,0.00042140750105351877,0.9814580699536452,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7527075409889221,0.7110012192068537,0.7110012192068537,fitted,platt_logistic_regression,0.47450715325434717,1,0.6012527709381446,0.08723135271807839,0.34892541087231355,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.2574097812175751,0.23235731692546896,0.23235731692546896,fitted,platt_logistic_regression,0.47450715325434717,0,0.5421090626113689,0.41677201854193,0.0653181626632954,no_interaction,1,False,0.2982456140350877,1.0,0.2982456140350877,False,True,True
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.6284157633781433,0.5826051950176455,0.5826051950176455,fitted,platt_logistic_regression,0.47450715325434717,1,0.6794371738331322,0.13822166034555414,0.2444163506110409,no_interaction|interaction,2,True,1.0,0.19047619047619047,0.19047619047619047,True,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.3654317259788513,0.3305951636513205,0.3305951636513205,fitted,platt_logistic_regression,0.47450715325434717,0,0.6345993209214043,0.30889169827222923,0.1011378002528445,no_interaction|interaction,2,True,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.10726430267095566,0.09824490085434047,0.09824490085434047,fitted,platt_logistic_regression,0.47450715325434717,0,0.3212094234357337,0.6531816266329541,0.015170670037926675,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.7302313446998596,0.6872117420678391,0.6872117420678391,fitted,platt_logistic_regression,0.47450715325434717,1,0.6213134602967282,0.09397387273493468,0.32406236831015595,interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.5141206979751587,0.47034205564014175,0.47034205564014175,fitted,platt_logistic_regression,0.47450715325434717,0,0.6913869601980864,0.20564686051411715,0.16772018541930048,no_interaction|interaction,2,True,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1=CC=C(C=C1)CCNN,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.026802875101566315,0.02564158684607886,0.02564158684607886,fitted,platt_logistic_regression,0.47450715325434717,0,0.11924896782167616,0.8748419721871049,0.0025284450063211127,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.5526758432388306,0.5076758933467974,0.5076758933467974,fitted,platt_logistic_regression,0.47450715325434717,1,0.6930293372535148,0.17994100294985252,0.18963337547408343,no_interaction|interaction,2,True,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.25125858187675476,0.22682436416734345,0.22682436416734345,fitted,platt_logistic_regression,0.47450715325434717,0,0.5354106208546949,0.4243573535608934,0.06363253265908134,no_interaction,1,False,1.0,0.4117647058823529,0.4117647058823529,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.46407178044319153,0.4226023509415668,0.4226023509415668,fitted,platt_logistic_regression,0.47450715325434717,0,0.6811180773733904,0.24146649810366624,0.14075010535187527,no_interaction|interaction,2,True,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.24541176855564117,0.2215701407834074,0.2215701407834074,fitted,platt_logistic_regression,0.47450715325434717,0,0.5288880646454834,0.4310998735777497,0.06278971765697429,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
