source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.3259712755680084,0.2944472007769927,0.2944472007769927,fitted,platt_logistic_regression,0.47450715325434717,0,0.6060857518481699,0.34555415086388536,0.08849557522123894,no_interaction,1,False,0.2702702702702703,0.29545454545454547,0.2702702702702703,False,False,True
CCCNC1CCC2=C(C1)SC(=N2)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.08655082434415817,0.07973648613131194,0.07973648613131194,fitted,platt_logistic_regression,0.47450715325434717,0,0.2781253072427824,0.6940581542351454,0.011378002528445006,no_interaction,1,False,0.19047619047619047,0.7375,0.19047619047619047,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.02536339871585369,0.02431070050341477,0.02431070050341477,fitted,platt_logistic_regression,0.47450715325434717,0,0.11437172310210184,0.8798988621997471,0.0025284450063211127,no_interaction,1,False,0.8709677419354839,0.27586206896551724,0.27586206896551724,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.8659639954566956,0.8356360251083058,0.8356360251083058,fitted,platt_logistic_regression,0.47450715325434717,1,0.4468360099785173,0.041719342604298354,0.5153813737884534,interaction,1,False,0.3,0.2923076923076923,0.2923076923076923,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.15614856779575348,0.14180068678490593,0.14180068678490593,fitted,platt_logistic_regression,0.47450715325434717,0,0.4082188363132944,0.5571007163927518,0.03076274757690687,no_interaction,1,False,0.26666666666666666,0.8604651162790697,0.26666666666666666,False,False,True
C1=CC=C(C=C1)CCNN,CCCC(CCC)C(=O)O,1,reported_twosides,0.11607284843921661,0.10610096792836407,0.10610096792836407,fitted,platt_logistic_regression,0.47450715325434717,0,0.338285008776684,0.6367467340918669,0.017277707543194267,no_interaction,1,False,0.35714285714285715,0.27586206896551724,0.27586206896551724,False,False,True
C(N)(N)(Cl)Cl,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.01030318345874548,0.010192823988172773,0.010192823988172773,fitted,platt_logistic_regression,0.47450715325434717,0,0.056885717691537024,0.9460598398651496,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.9487179487179487,0.13333333333333333,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.3958565592765808,0.3587068585131219,0.3587068585131219,fitted,platt_logistic_regression,0.47450715325434717,0,0.652670536702385,0.29119258322798147,0.1125158027812895,no_interaction|interaction,2,True,0.4117647058823529,0.45454545454545453,0.4117647058823529,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.13330873847007751,0.12145905887670475,0.12145905887670475,fitted,platt_logistic_regression,0.47450715325434717,0,0.36982201945968335,0.6030341340075853,0.025284450063211124,no_interaction,1,False,0.3137254901960784,0.22807017543859648,0.22807017543859648,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9184587597846985,0.8968024858330013,0.8968024858330013,fitted,platt_logistic_regression,0.47450715325434717,1,0.3320523591430531,0.01643489254108723,0.6426464391066161,interaction,1,False,0.23333333333333334,0.2903225806451613,0.23333333333333334,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.13936014473438263,0.12684877135825615,0.12684877135825615,fitted,platt_logistic_regression,0.47450715325434717,0,0.38035214479792956,0.5887062789717658,0.025705857564264644,no_interaction,1,False,0.4473684210526316,0.2962962962962963,0.2962962962962963,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.00452833529561758,0.004612816879836856,0.004612816879836856,fitted,platt_logistic_regression,0.47450715325434717,0,0.02941411860092615,0.9713442899283607,0.00042140750105351877,no_interaction,1,False,0.2413793103448276,0.19047619047619047,0.19047619047619047,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.24420467019081116,0.2204859668426144,0.2204859668426144,fitted,platt_logistic_regression,0.47450715325434717,0,0.5275223455630725,0.43236409608091025,0.06236831015592077,no_interaction,1,False,0.5454545454545454,0.7631578947368421,0.5454545454545454,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.2814747095108032,0.25405858838038226,0.25405858838038226,fitted,platt_logistic_regression,0.47450715325434717,0,0.5667501909633792,0.38727349346818374,0.07037505267593763,no_interaction,1,False,0.3088235294117647,0.34210526315789475,0.3088235294117647,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9080830812454224,0.8844965491975004,0.8844965491975004,fitted,platt_logistic_regression,0.47450715325434717,1,0.3578691444122378,0.021491782553729456,0.6139907290349769,interaction,1,False,0.25,0.4794520547945205,0.25,False,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.009119408205151558,0.00906089004831792,0.00906089004831792,fitted,platt_logistic_regression,0.47450715325434717,0,0.05164022083035485,0.9515381373788453,0.00042140750105351877,no_interaction,1,False,0.34210526315789475,0.1891891891891892,0.1891891891891892,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.838077962398529,0.8041219278335342,0.8041219278335342,fitted,platt_logistic_regression,0.47450715325434717,1,0.4946348469153571,0.05099030762747577,0.4673409186683523,interaction,1,False,0.475,0.4507042253521127,0.4507042253521127,False,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.04395303130149841,0.041352210672941384,0.041352210672941384,fitted,platt_logistic_regression,0.47450715325434717,0,0.17221799062719803,0.809102402022756,0.00337126000842815,no_interaction,1,False,0.23333333333333334,0.23595505617977527,0.23333333333333334,False,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.18652211129665375,0.16887229242970025,0.16887229242970025,fitted,platt_logistic_regression,0.47450715325434717,0,0.45409357474209394,0.5099030762747577,0.042562157606405394,no_interaction,1,False,0.288135593220339,0.6285714285714286,0.288135593220339,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.9788917303085327,0.9714468763513697,0.9714468763513697,fitted,platt_logistic_regression,0.47450715325434717,1,0.12967613892482363,0.0025284450063211127,0.8605141171512853,interaction,1,False,0.21212121212121213,0.2702702702702703,0.21212121212121213,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.0638539120554924,0.05936115530295149,0.05936115530295149,fitted,platt_logistic_regression,0.47450715325434717,0,0.2252060885632371,0.7496839443742098,0.006321112515802781,no_interaction,1,False,0.6521739130434783,0.2328767123287671,0.2328767123287671,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.29490920901298523,0.26621481764451504,0.26621481764451504,fitted,platt_logistic_regression,0.47450715325434717,0,0.5794575583282567,0.3750526759376317,0.07669616519174041,no_interaction,1,False,0.5802469135802469,0.4507042253521127,0.4507042253521127,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.8243369460105896,0.788808690919266,0.788808690919266,fitted,platt_logistic_regression,0.47450715325434717,1,0.5155307948872508,0.05857564264643911,0.4441635061104088,interaction,1,False,0.475,0.6530612244897959,0.475,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.8847204446792603,0.8571921502515375,0.8571921502515375,fitted,platt_logistic_regression,0.47450715325434717,1,0.4100279869714857,0.03076274757690687,0.5554150863885378,interaction,1,False,0.3088235294117647,0.3442622950819672,0.3088235294117647,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9931911826133728,0.9903605640915527,0.9903605640915527,fitted,platt_logistic_regression,0.47450715325434717,1,0.05433805359964101,0.00042140750105351877,0.9477454698693637,interaction,1,False,0.21212121212121213,0.21153846153846154,0.21153846153846154,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.23272086679935455,0.21018114092203552,0.21018114092203552,fitted,platt_logistic_regression,0.47450715325434717,0,0.5141965699583465,0.4466919511167299,0.05815423514538559,no_interaction,1,False,0.26229508196721313,0.35714285714285715,0.26229508196721313,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.013850492425262928,0.013559445779605994,0.013559445779605994,fitted,platt_logistic_regression,0.47450715325434717,0,0.07178182517496519,0.9270965023177412,0.00042140750105351877,no_interaction,1,False,0.6521739130434783,0.8604651162790697,0.6521739130434783,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.1867474466562271,0.16907331904713407,0.16907331904713407,fitted,platt_logistic_regression,0.47450715325434717,0,0.45441379502373336,0.5094816687737042,0.042562157606405394,no_interaction,1,False,0.6181818181818182,0.23595505617977527,0.23595505617977527,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,S=[Se],0,unreported_twosides_sampled,0.001552940928377211,0.0016434590906470015,0.0016434590906470015,fitted,platt_logistic_regression,0.47450715325434717,0,0.012178245308737038,0.9869363674673409,0.00042140750105351877,no_interaction,1,False,0.2608695652173913,0.07692307692307693,0.07692307692307693,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.022331738844513893,0.02149947200698924,0.02149947200698924,fitted,platt_logistic_regression,0.47450715325434717,0,0.10381878509064346,0.8916982722292457,0.002107037505267594,no_interaction,1,False,0.4117647058823529,0.22950819672131148,0.22950819672131148,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.32630518078804016,0.2947517017954256,0.2947517017954256,fitted,platt_logistic_regression,0.47450715325434717,0,0.6063516266660652,0.34555415086388536,0.08933839022334597,no_interaction,1,False,0.475,0.22807017543859648,0.22807017543859648,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9778664708137512,0.970121088260315,0.970121088260315,fitted,platt_logistic_regression,0.47450715325434717,1,0.13432100117689477,0.0029498525073746312,0.854614412136536,interaction,1,False,0.23943661971830985,0.4065934065934066,0.23943661971830985,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.8684074878692627,0.8384271004038519,0.8384271004038519,fitted,platt_logistic_regression,0.47450715325434717,1,0.44226892604606904,0.04003371260008428,0.5204382638010957,interaction,1,False,0.25925925925925924,0.3893129770992366,0.25925925925925924,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.06339224427938461,0.05894521435415376,0.05894521435415376,fitted,platt_logistic_regression,0.47450715325434717,0,0.2240553247233742,0.7509481668773704,0.006321112515802781,no_interaction,1,False,0.358974358974359,0.22807017543859648,0.22807017543859648,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.5632027983665466,0.5179598572439731,0.5179598572439731,fitted,platt_logistic_regression,0.47450715325434717,1,0.6925019288202837,0.17446270543615677,0.1976401179941003,no_interaction|interaction,2,True,0.36764705882352944,0.23595505617977527,0.23595505617977527,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.5885279774665833,0.5428679698642714,0.5428679698642714,fitted,platt_logistic_regression,0.47450715325434717,1,0.6894673389150199,0.15802781289506954,0.21871049304677623,no_interaction|interaction,2,True,0.7313432835820896,0.4492753623188406,0.4492753623188406,False,False,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.2353026121854782,0.21249636812178116,0.21249636812178116,fitted,platt_logistic_regression,0.47450715325434717,0,0.5172454445142551,0.44374209860935526,0.058997050147492625,no_interaction,1,False,0.4090909090909091,0.2962962962962963,0.2962962962962963,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.31270769238471985,0.2823694683870735,0.2823694683870735,fitted,platt_logistic_regression,0.47450715325434717,0,0.5951772886950842,0.35356089338390223,0.08343868520859671,no_interaction,1,False,0.25,0.36764705882352944,0.25,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.2094944715499878,0.18938711317877618,0.18938711317877618,fitted,platt_logistic_regression,0.47450715325434717,0,0.4853330511572498,0.47745469869363677,0.0493046776232617,no_interaction,1,False,0.3442622950819672,0.475,0.3442622950819672,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.4035843014717102,0.36588306626923844,0.36588306626923844,fitted,platt_logistic_regression,0.47450715325434717,0,0.6567281671612462,0.2861356932153392,0.11504424778761062,no_interaction|interaction,2,True,0.26666666666666666,0.2962962962962963,0.26666666666666666,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8632023334503174,0.8324874922114692,0.8324874922114692,fitted,platt_logistic_regression,0.47450715325434717,1,0.4519199655022277,0.04214075010535188,0.5111672987779182,interaction,1,False,0.3,0.6896551724137931,0.3,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9335468411445618,0.914919545617906,0.914919545617906,fitted,platt_logistic_regression,0.47450715325434717,1,0.2910055424127446,0.011799410029498525,0.6826801517067004,interaction,1,False,0.3698630136986301,0.4794520547945205,0.3698630136986301,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.1745934635400772,0.15823509435633817,0.15823509435633817,fitted,platt_logistic_regression,0.47450715325434717,0,0.4367316404783502,0.5254951538137379,0.03792667509481669,no_interaction,1,False,0.6521739130434783,0.8596491228070176,0.6521739130434783,False,False,False
C1=CC=C(C=C1)CCNN,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.1885177195072174,0.17065274201979055,0.17065274201979055,fitted,platt_logistic_regression,0.47450715325434717,0,0.4569197102803052,0.506953223767383,0.043404972608512435,no_interaction,1,False,0.35714285714285715,0.6853932584269663,0.35714285714285715,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.013222131878137589,0.012965523472115048,0.012965523472115048,fitted,platt_logistic_regression,0.47450715325434717,0,0.0692222883192847,0.9321533923303835,0.00042140750105351877,no_interaction,1,False,0.4,0.1891891891891892,0.1891891891891892,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.8330856561660767,0.7985426560745249,0.7985426560745249,fitted,platt_logistic_regression,0.47450715325434717,1,0.5024161062119569,0.05436156763590392,0.4589127686472819,interaction,1,False,0.6170212765957447,0.3893129770992366,0.3893129770992366,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.065779909491539,0.06109562343076236,0.06109562343076236,fitted,platt_logistic_regression,0.47450715325434717,0,0.22997158738827037,0.7412557943531395,0.006321112515802781,no_interaction,1,False,0.3137254901960784,0.5094339622641509,0.3137254901960784,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8934702277183533,0.8673560529719213,0.8673560529719213,fitted,platt_logistic_regression,0.47450715325434717,1,0.39138201304855347,0.02781289506953224,0.5790139064475348,interaction,1,False,0.2708333333333333,0.45454545454545453,0.2708333333333333,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.012703226879239082,0.012474323119620948,0.012474323119620948,fitted,platt_logistic_regression,0.47450715325434717,0,0.06708465984888315,0.934260429835651,0.00042140750105351877,no_interaction,1,False,0.6853932584269663,0.1891891891891892,0.1891891891891892,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.8038015961647034,0.7661689417512606,0.7661689417512606,fitted,platt_logistic_regression,0.47450715325434717,1,0.5438641748947324,0.0653181626632954,0.41297935103244837,interaction,1,False,0.3442622950819672,0.6530612244897959,0.3442622950819672,False,False,True
C(N)(N)(Cl)Cl,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0014150645583868027,0.0015025190589867045,0.0015025190589867045,fitted,platt_logistic_regression,0.47450715325434717,0,0.011268683447238621,0.9873577749683944,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.1891891891891892,0.13333333333333333,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9485595226287842,0.9332418501735553,0.9332418501735553,fitted,platt_logistic_regression,0.47450715325434717,1,0.24517138887428208,0.008849557522123894,0.730299199325748,interaction,1,False,0.2361111111111111,0.25925925925925924,0.2361111111111111,False,False,True
C(N)(N)(Cl)Cl,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,1.570369568071328e-05,1.957205933499055e-05,1.957205933499055e-05,fitted,platt_logistic_regression,0.47450715325434717,0,0.00023176053970148176,1.0,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.19047619047619047,0.13333333333333333,False,False,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.5402599573135376,0.49559739626805444,0.49559739626805444,fitted,platt_logistic_regression,0.47450715325434717,1,0.6931084142197586,0.18794774546986937,0.1820480404551201,no_interaction|interaction,2,True,0.2835820895522388,0.4492753623188406,0.2835820895522388,False,False,True
C(N)(N)(Cl)Cl,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.007542349863797426,0.007544699371460483,0.007544699371460483,fitted,platt_logistic_regression,0.47450715325434717,0,0.04438643332776259,0.9578592498946481,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.7375,0.13333333333333333,False,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.49065908789634705,0.4478656438979361,0.4478656438979361,fitted,platt_logistic_regression,0.47450715325434717,0,0.6877013053336162,0.2220817530552044,0.15339233038348082,no_interaction|interaction,2,True,0.21153846153846154,0.6530612244897959,0.21153846153846154,False,False,True
