source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.11500852555036545,0.11013105707692782,0.11013105707692782,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.03562304377555847,0.030349405490783174,0.030349405490783174,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.12632162868976593,0.12208816137152528,0.12208816137152528,fitted,platt_logistic_regression,0.49581294690645394,0
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.4475770890712738,0.47768672612110114,0.47768672612110114,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.4304984211921692,0.45881680357477855,0.45881680357477855,fitted,platt_logistic_regression,0.49581294690645394,0
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.5521714091300964,0.591363057681052,0.591363057681052,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.6834499835968018,0.7274775353848036,0.7274775353848036,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.34285324811935425,0.36115993437142374,0.36115993437142374,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.32041341066360474,0.336036603160533,0.336036603160533,fitted,platt_logistic_regression,0.49581294690645394,0
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.8807592988014221,0.9110134173998479,0.9110134173998479,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.8970601558685303,0.9246148430085537,0.9246148430085537,fitted,platt_logistic_regression,0.49581294690645394,1
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9830670952796936,0.9898426922976474,0.9898426922976474,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.48377370834350586,0.5174285640845755,0.5174285640845755,fitted,platt_logistic_regression,0.49581294690645394,1
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.578025758266449,0.6188341822628788,0.6188341822628788,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CN=C(C=N1)C(=O)N,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],0,unreported_twosides_sampled,0.03402594104409218,0.028857668863376127,0.028857668863376127,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.035612232983112335,0.03033928476295742,0.03033928476295742,fitted,platt_logistic_regression,0.49581294690645394,0
C1CNP(=O)(OC1)N(CCCl)CCCl,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.16545821726322174,0.16413725960816755,0.16413725960816755,fitted,platt_logistic_regression,0.49581294690645394,0
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.31702569127082825,0.3322429561769524,0.3322429561769524,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.09375084191560745,0.08796883456217147,0.08796883456217147,fitted,platt_logistic_regression,0.49581294690645394,0
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.6960335969924927,0.7400316111543854,0.7400316111543854,fitted,platt_logistic_regression,0.49581294690645394,1
CC(CS)C(=O)N1CCCC1C(=O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.4159586429595947,0.4427009017412712,0.4427009017412712,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.7306944727897644,0.7740915157336193,0.7740915157336193,fitted,platt_logistic_regression,0.49581294690645394,1
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.4701983630657196,0.5025669327102724,0.5025669327102724,fitted,platt_logistic_regression,0.49581294690645394,1
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.8580281138420105,0.891562779456665,0.891562779456665,fitted,platt_logistic_regression,0.49581294690645394,1
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.11069346219301224,0.10559834127433122,0.10559834127433122,fitted,platt_logistic_regression,0.49581294690645394,0
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.07042615115642548,0.06421726882040608,0.06421726882040608,fitted,platt_logistic_regression,0.49581294690645394,0
C1CCC(CC1)(CC(=O)O)CN,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.6426382660865784,0.6861198032976957,0.6861198032976957,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.8121048808097839,0.8507381667601991,0.8507381667601991,fitted,platt_logistic_regression,0.49581294690645394,1
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.7617773413658142,0.8039425768940919,0.8039425768940919,fitted,platt_logistic_regression,0.49581294690645394,1
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.7885956168174744,0.8291279441495303,0.8291279441495303,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CN=C1)C(=O)[O-],C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,0,unreported_twosides_sampled,0.7412750720977783,0.7843292039577616,0.7843292039577616,fitted,platt_logistic_regression,0.49581294690645394,1
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.5776271820068359,0.6184128966732273,0.6184128966732273,fitted,platt_logistic_regression,0.49581294690645394,1
CC(CC1=CC=CC=C1)N(C)CC#C,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.11802534759044647,0.11330948851105235,0.11330948851105235,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8436915278434753,0.879027359885269,0.879027359885269,fitted,platt_logistic_regression,0.49581294690645394,1
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.1804094761610031,0.18042679275297394,0.18042679275297394,fitted,platt_logistic_regression,0.49581294690645394,0
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.578516960144043,0.6193532727228249,0.6193532727228249,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.42855921387672424,0.45666997008997307,0.45666997008997307,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8845868706703186,0.914234285773633,0.914234285773633,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1,reported_twosides,0.2605932950973511,0.26912793790876643,0.26912793790876643,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.6557497382164001,0.6995099953002376,0.6995099953002376,fitted,platt_logistic_regression,0.49581294690645394,1
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.3033585548400879,0.31693955701855536,0.31693955701855536,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.4482681155204773,0.47844875000716747,0.47844875000716747,fitted,platt_logistic_regression,0.49581294690645394,0
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.5869209170341492,0.6282174123952976,0.6282174123952976,fitted,platt_logistic_regression,0.49581294690645394,1
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3318040072917938,0.3487912071910178,0.3487912071910178,fitted,platt_logistic_regression,0.49581294690645394,0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8595274686813354,0.8928621397085328,0.8928621397085328,fitted,platt_logistic_regression,0.49581294690645394,1
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.21911369264125824,0.22301607318799221,0.22301607318799221,fitted,platt_logistic_regression,0.49581294690645394,0
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.8126226663589478,0.8512089654824722,0.8512089654824722,fitted,platt_logistic_regression,0.49581294690645394,1
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.6609385013580322,0.7047825803217284,0.7047825803217284,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.24600063264369965,0.25286511619200713,0.25286511619200713,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.5716204643249512,0.6120553589329149,0.6120553589329149,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.3924311101436615,0.41653776277960425,0.41653776277960425,fitted,platt_logistic_regression,0.49581294690645394,0
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.6100046038627625,0.6523946221315723,0.6523946221315723,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.12391316145658493,0.11953408910949095,0.11953408910949095,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.3216351568698883,0.337404736256955,0.337404736256955,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.19218504428863525,0.19332624543324944,0.19332624543324944,fitted,platt_logistic_regression,0.49581294690645394,0
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,0,unreported_twosides_sampled,0.22733330726623535,0.23212264986137665,0.23212264986137665,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.44124120473861694,0.47069438279541914,0.47069438279541914,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.6534435749053955,0.6971617112774415,0.6971617112774415,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.21333706378936768,0.2166274001480238,0.2166274001480238,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9680041670799255,0.9795081903378616,0.9795081903378616,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.5467368364334106,0.5855527826556319,0.5855527826556319,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.5122932195663452,0.5484604260796275,0.5484604260796275,fitted,platt_logistic_regression,0.49581294690645394,1
C(N)(N)(Cl)Cl,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.7372785210609436,0.7804712523969121,0.7804712523969121,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.7707335352897644,0.8124142745820576,0.8124142745820576,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.12027274072170258,0.1156821576625413,0.1156821576625413,fitted,platt_logistic_regression,0.49581294690645394,0
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.5707143545150757,0.6110949421953236,0.6110949421953236,fitted,platt_logistic_regression,0.49581294690645394,1
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.7847967147827148,0.8255940281272129,0.8255940281272129,fitted,platt_logistic_regression,0.49581294690645394,1
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.13232646882534027,0.12847491114219278,0.12847491114219278,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.41837450861930847,0.4453816613456122,0.4453816613456122,fitted,platt_logistic_regression,0.49581294690645394,0
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.3017235994338989,0.31510919366760504,0.31510919366760504,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.06868128478527069,0.06246903561468288,0.06246903561468288,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.5193889737129211,0.556138080860217,0.556138080860217,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.47170865535736084,0.5042230166550737,0.5042230166550737,fitted,platt_logistic_regression,0.49581294690645394,1
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.09212614595890045,0.0862935336290824,0.0862935336290824,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=CN=C1)C(=O)[O-],CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.5617536902427673,0.6015780036327876,0.6015780036327876,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.954598069190979,0.9698024337714889,0.9698024337714889,fitted,platt_logistic_regression,0.49581294690645394,1
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.4518513083457947,0.4823981508482067,0.4823981508482067,fitted,platt_logistic_regression,0.49581294690645394,0
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.7414035797119141,0.7844530704938709,0.7844530704938709,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.43994125723838806,0.4692585455685479,0.4692585455685479,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.25146493315696716,0.25895050651063806,0.25895050651063806,fitted,platt_logistic_regression,0.49581294690645394,0
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.7493464350700378,0.7920865278027966,0.7920865278027966,fitted,platt_logistic_regression,0.49581294690645394,1
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.3341672718524933,0.35143709548507635,0.35143709548507635,fitted,platt_logistic_regression,0.49581294690645394,0
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.48681730031967163,0.5207528751145235,0.5207528751145235,fitted,platt_logistic_regression,0.49581294690645394,1
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.4862782955169678,0.5201643666944366,0.5201643666944366,fitted,platt_logistic_regression,0.49581294690645394,1
