source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.2511993944644928,0.2586546600640555,0.2586546600640555,fitted,platt_logistic_regression,0.49581294690645394,0,0.5716450249987418,0.5524769101595298,0.08228379513014274,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.15108716487884521,0.14858757450824348,0.14858757450824348,fitted,platt_logistic_regression,0.49581294690645394,0,0.4202512494192723,0.7405541561712846,0.031066330814441646,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7018523216247559,0.7458035230408082,0.7458035230408082,fitted,platt_logistic_regression,0.49581294690645394,1,0.5668986581337436,0.08060453400503778,0.5617128463476071,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1CCC(CC1)(CC(=O)O)CN,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7703211903572083,0.8120255534840527,0.8120255534840527,fitted,platt_logistic_regression,0.49581294690645394,1,0.4832725253811043,0.05037783375314862,0.6666666666666666,interaction,1,False,1.0,0.92,0.92,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.6128004193305969,0.6553053163792494,0.6553053163792494,fitted,platt_logistic_regression,0.49581294690645394,1,0.6441004339513734,0.1385390428211587,0.4374475230898405,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1C(C1N)C2=CC=CC=C2,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5286267995834351,0.5661059790367675,0.5661059790367675,fitted,platt_logistic_regression,0.49581294690645394,1,0.6843815373727772,0.21242653232577666,0.345088161209068,no_interaction|interaction,2,True,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.2517482340335846,0.2592661561764867,0.2592661561764867,fitted,platt_logistic_regression,0.49581294690645394,0,0.5722879392142987,0.5516372795969773,0.08312342569269521,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.5740228295326233,0.6145999561445117,0.6145999561445117,fitted,platt_logistic_regression,0.49581294690645394,1,0.6666459347908539,0.1704450041981528,0.39378673383711166,no_interaction|interaction,2,True,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8063196539878845,0.8454625305693197,0.8454625305693197,fitted,platt_logistic_regression,0.49581294690645394,1,0.43049970746216437,0.03526448362720403,0.72544080604534,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.5831862092018127,0.6242821782979301,0.6242821782979301,fitted,platt_logistic_regression,0.49581294690645394,1,0.6619288209183471,0.16456759026028547,0.40218303946263645,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.36522176861763,0.3861766400511042,0.3861766400511042,fitted,platt_logistic_regression,0.49581294690645394,0,0.6670070914797032,0.39210747271200674,0.17296389588581024,no_interaction|interaction,2,True,1.0,0.4222222222222222,0.4222222222222222,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.4077838361263275,0.433621422580447,0.433621422580447,fitted,platt_logistic_regression,0.49581294690645394,0,0.6843088801138403,0.345088161209068,0.21242653232577666,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.4632728397846222,0.4949645722195921,0.4949645722195921,fitted,platt_logistic_regression,0.49581294690645394,0,0.693096468636843,0.28211586901763225,0.2695214105793451,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,0,unreported_twosides_sampled,0.6218138933181763,0.6646624207540809,0.6646624207540809,fitted,platt_logistic_regression,0.49581294690645394,1,0.6378943764612135,0.1343408900083963,0.44920235096557515,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.5520742535591125,0.5912592916468264,0.5912592916468264,fitted,platt_logistic_regression,0.49581294690645394,1,0.6763969293151275,0.18723761544920234,0.36607892527287994,no_interaction|interaction,2,True,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.675916850566864,0.7199161797540297,0.7199161797540297,fitted,platt_logistic_regression,0.49581294690645394,1,0.5930324650277168,0.0982367758186398,0.5247691015952981,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9609507322311401,0.9744518582068893,0.9744518582068893,fitted,platt_logistic_regression,0.49581294690645394,1,0.1189088805315353,0.0033585222502099076,0.964735516372796,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.007670438848435879,0.0056320370305933,0.0056320370305933,fitted,platt_logistic_regression,0.49581294690645394,0,0.034786067010675804,0.9916036943744753,0.0008396305625524769,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.5369200706481934,0.5750272900394683,0.5750272900394683,fitted,platt_logistic_regression,0.49581294690645394,1,0.6818463579500735,0.2031905961376994,0.3509655751469353,no_interaction|interaction,2,True,0.29,1.0,0.29,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.24445880949497223,0.2511490658870538,0.2511490658870538,fitted,platt_logistic_regression,0.49581294690645394,0,0.5635940051696902,0.563392107472712,0.07976490344248531,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.14428147673606873,0.14126526671387646,0.14126526671387646,fitted,platt_logistic_regression,0.49581294690645394,0,0.40725367946952895,0.7514693534844669,0.028547439126784216,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8051902651786804,0.8444293516350476,0.8444293516350476,fitted,platt_logistic_regression,0.49581294690645394,1,0.4322514629804229,0.03526448362720403,0.7246011754827876,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8150646686553955,0.8534262878077661,0.8534262878077661,fitted,platt_logistic_regression,0.49581294690645394,1,0.4167195161706618,0.030226700251889168,0.7439126784214946,interaction,1,False,0.29,1.0,0.29,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.28247693181037903,0.29357321683344545,0.29357321683344545,fitted,platt_logistic_regression,0.49581294690645394,0,0.60532015363279,0.5062972292191436,0.10411418975650713,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.6133571863174438,0.6558844957196084,0.6558844957196084,fitted,platt_logistic_regression,0.49581294690645394,1,0.6437276019627473,0.1376994122586062,0.4374475230898405,no_interaction|interaction,2,True,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.5113316774368286,0.5474186528412336,0.5474186528412336,fitted,platt_logistic_regression,0.49581294690645394,1,0.6886433577408088,0.22921914357682618,0.3266162888329135,no_interaction|interaction,2,True,0.29,1.0,0.29,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5432977080345154,0.5818697228339206,0.5818697228339206,fitted,platt_logistic_regression,0.49581294690645394,1,0.6796813250365381,0.19479429051217464,0.35768261964735515,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.8020225167274475,0.8415258096322994,0.8415258096322994,fitted,platt_logistic_regression,0.49581294690645394,1,0.4371310555625704,0.036943744752308987,0.7187237615449202,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.41718804836273193,0.44406525284857046,0.44406525284857046,fitted,platt_logistic_regression,0.49581294690645394,0,0.6868766712542111,0.33669185558354325,0.2216624685138539,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.3879433274269104,0.4115369050355234,0.4115369050355234,fitted,platt_logistic_regression,0.49581294690645394,0,0.6774130464660597,0.36272040302267,0.1897565071368598,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.29950204491615295,0.31262229605102054,0.31262229605102054,fitted,platt_logistic_regression,0.49581294690645394,0,0.6211827649718467,0.4811083123425693,0.12174643157010916,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.041544266045093536,0.035937355261524,0.035937355261524,fitted,platt_logistic_regression,0.49581294690645394,0,0.15481058351057672,0.9462636439966414,0.0033585222502099076,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.24186260998249054,0.24826056292057289,0.24826056292057289,fitted,platt_logistic_regression,0.49581294690645394,0,0.5604160967651556,0.5675902602854744,0.07808564231738035,no_interaction,1,False,1.0,0.92,0.92,True,False,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.4122300148010254,0.43856120524336306,0.43856120524336306,fitted,platt_logistic_regression,0.49581294690645394,0,0.6855786158105965,0.3417296389588581,0.21662468513853905,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.10352452844381332,0.09810478364850832,0.09810478364850832,fitted,platt_logistic_regression,0.49581294690645394,0,0.32089868960635753,0.834592779177162,0.017632241813602016,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.35445910692214966,0.37414463988163554,0.37414463988163554,fitted,platt_logistic_regression,0.49581294690645394,0,0.6611247369822625,0.4038623005877414,0.163727959697733,no_interaction|interaction,2,True,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.6160768866539001,0.6587114435457364,0.6587114435457364,fitted,platt_logistic_regression,0.49581294690645394,1,0.641886472591576,0.13602015113350127,0.4450041981528128,no_interaction|interaction,2,True,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.5913341045379639,0.6328592415818163,0.6328592415818163,fitted,platt_logistic_regression,0.49581294690645394,1,0.6574163895086423,0.15785054575986565,0.4139378673383711,no_interaction|interaction,2,True,1.0,0.5211267605633803,0.5211267605633803,True,False,False
CC(CS)C(=O)N1CCCC1C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.29540473222732544,0.3080362110384822,0.3080362110384822,fitted,platt_logistic_regression,0.49581294690645394,0,0.6175203737978017,0.4903442485306465,0.11754827875734676,no_interaction|interaction,2,True,1.0,0.5714285714285714,0.5714285714285714,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9672917127609253,0.9790029423527004,0.9790029423527004,fitted,platt_logistic_regression,0.49581294690645394,1,0.10189452499585624,0.0025188916876574307,0.9689336691855583,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.40228527784347534,0.4275074945616599,0.4275074945616599,fitted,platt_logistic_regression,0.49581294690645394,0,0.682599718403583,0.3492863140218304,0.20570948782535683,no_interaction|interaction,2,True,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.2412203699350357,0.24754622587458697,0.24754622587458697,fitted,platt_logistic_regression,0.49581294690645394,0,0.5596233069691767,0.5675902602854744,0.07808564231738035,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.47837916016578674,0.5115294642531147,0.5115294642531147,fitted,platt_logistic_regression,0.49581294690645394,1,0.6928812999030075,0.2619647355163728,0.2871536523929471,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.5065031051635742,0.5421823023443716,0.5421823023443716,fitted,platt_logistic_regression,0.49581294690645394,1,0.6895842538009683,0.2325776658270361,0.32073887489504616,no_interaction|interaction,2,True,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.864745557308197,0.8973665616879293,0.8973665616879293,fitted,platt_logistic_regression,0.49581294690645394,1,0.33083099768315416,0.018471872376154493,0.8261964735516373,interaction,1,False,0.92,1.0,0.92,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.0876498818397522,0.0816929016040633,0.0816929016040633,fitted,platt_logistic_regression,0.49581294690645394,0,0.2828846795158525,0.8589420654911839,0.014273719563392108,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.8331384062767029,0.8696756299382112,0.8696756299382112,fitted,platt_logistic_regression,0.49581294690645394,1,0.38700285558246095,0.023509655751469353,0.7724601175482787,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.54454106092453,0.5832018121838308,0.5832018121838308,fitted,platt_logistic_regression,0.49581294690645394,1,0.679237483623859,0.19395465994962216,0.35768261964735515,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.018559059128165245,0.014833470029449599,0.014833470029449599,fitted,platt_logistic_regression,0.49581294690645394,0,0.07718470759759041,0.9773299748110831,0.0025188916876574307,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.09461603313684464,0.08886213029945712,0.08886213029945712,fitted,platt_logistic_regression,0.49581294690645394,0,0.29989727336171235,0.8530646515533166,0.01595298068849706,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6642500758171082,0.7081396521307027,0.7081396521307027,fitted,platt_logistic_regression,0.49581294690645394,1,0.6038090146757152,0.10327455919395466,0.5096557514693535,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.3723958134651184,0.3941905026491827,0.3941905026491827,fitted,platt_logistic_regression,0.49581294690645394,0,0.6705856900965235,0.38455079764903444,0.17716204869857263,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
C1=NNC2=C1NC=NC2=O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.7524150609970093,0.7950236270401059,0.7950236270401059,fitted,platt_logistic_regression,0.49581294690645394,1,0.5072242279091519,0.056255247691015954,0.6330814441645676,interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,1,reported_twosides,0.2773644030094147,0.28785736688556113,0.28785736688556113,fitted,platt_logistic_regression,0.49581294690645394,0,0.6002220384481618,0.5146935348446684,0.10243492863140219,no_interaction|interaction,2,True,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.09805738925933838,0.09242305107722458,0.09242305107722458,fitted,platt_logistic_regression,0.49581294690645394,0,0.30810832111088127,0.8471872376154492,0.01595298068849706,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.06533554196357727,0.05912941683290904,0.05912941683290904,fitted,platt_logistic_regression,0.49581294690645394,0,0.22456533242159066,0.9109991603694374,0.008396305625524769,no_interaction,1,False,1.0,0.4,0.4,True,False,False
