source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC(CO)NCCNC(CC)CO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.14376309514045715,0.12847478390289113,0.12847478390289113,fitted,platt_logistic_regression,0.4965154478341322,0,0.3834770147773632,0.7439126784214946,0.02434928631402183,no_interaction,1,False,0.21951219512195122,0.25984251968503935,0.21951219512195122,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.9843802452087402,0.9850153716270501,0.9850153716270501,fitted,platt_logistic_regression,0.4965154478341322,1,0.07781817743325813,0.0008396305625524769,0.963056255247691,interaction,1,False,0.25984251968503935,0.46551724137931033,0.25984251968503935,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8761411309242249,0.8737990457545107,0.8737990457545107,fitted,platt_logistic_regression,0.4965154478341322,1,0.379100534990983,0.02434928631402183,0.7472712006717045,interaction,1,False,0.6949152542372882,0.5142857142857142,0.5142857142857142,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC=C(C=C1)CCNN,1,reported_twosides,0.1926911175251007,0.17472173450916031,0.17472173450916031,fitted,platt_logistic_regression,0.4965154478341322,0,0.4632946937955986,0.6523929471032746,0.042821158690176324,no_interaction,1,False,0.29545454545454547,0.35714285714285715,0.29545454545454547,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.820337176322937,0.8152514932214908,0.8152514932214908,fitted,platt_logistic_regression,0.4965154478341322,1,0.47851800696295843,0.04869857262804366,0.6297229219143576,interaction,1,False,0.2857142857142857,0.24,0.24,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.2802276015281677,0.259413260747779,0.259413260747779,fitted,platt_logistic_regression,0.4965154478341322,0,0.5724423112321514,0.5130142737195634,0.0873215785054576,no_interaction,1,False,0.47619047619047616,0.5142857142857142,0.47619047619047616,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.07301636040210724,0.06336499525167884,0.06336499525167884,fitted,platt_logistic_regression,0.4965154478341322,0,0.2361277517902194,0.869857262804366,0.009235936188077247,no_interaction,1,False,0.6170212765957447,0.4,0.4,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.36490505933761597,0.3433246865788886,0.3433246865788886,fitted,platt_logistic_regression,0.4965154478341322,0,0.6432161327917565,0.3988245172124265,0.13350125944584382,no_interaction|interaction,2,True,0.72,0.5142857142857142,0.5142857142857142,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.45809823274612427,0.437539440421755,0.437539440421755,fitted,platt_logistic_regression,0.4965154478341322,0,0.6853241160630477,0.3047858942065491,0.1998320738874895,no_interaction|interaction,2,True,0.6323529411764706,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.15542304515838623,0.13941564579685958,0.13941564579685958,fitted,platt_logistic_regression,0.4965154478341322,0,0.4039012930225544,0.7187237615449202,0.031066330814441646,no_interaction,1,False,0.296875,0.22950819672131148,0.22950819672131148,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.11398637294769287,0.10078575790371526,0.10078575790371526,fitted,platt_logistic_regression,0.4965154478341322,0,0.3268060378374768,0.7934508816120907,0.016792611251049538,no_interaction,1,False,0.3137254901960784,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.13479740917682648,0.12009859428334768,0.12009859428334768,fitted,platt_logistic_regression,0.4965154478341322,0,0.36712138748112955,0.7598656591099916,0.022670025188916875,no_interaction,1,False,0.22784810126582278,0.3877551020408163,0.22784810126582278,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.48689723014831543,0.4669938278660188,0.4669938278660188,fitted,platt_logistic_regression,0.4965154478341322,0,0.6909667805860802,0.2787573467674223,0.22502099076406382,no_interaction|interaction,2,True,0.25,0.5211267605633803,0.25,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.4491387605667114,0.4284066886988963,0.4284066886988963,fitted,platt_logistic_regression,0.4965154478341322,0,0.6828606565814979,0.3123425692695214,0.19311502938706968,no_interaction|interaction,2,True,0.2857142857142857,0.6170212765957447,0.2857142857142857,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.16042235493659973,0.14412257976424514,0.14412257976424514,fitted,platt_logistic_regression,0.4965154478341322,0,0.41237715409879966,0.7120067170445005,0.0327455919395466,no_interaction,1,False,0.296875,0.22784810126582278,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.3690398633480072,0.3474659842764393,0.3474659842764393,fitted,platt_logistic_regression,0.4965154478341322,0,0.6458638555287823,0.39462636439966414,0.13602015113350127,no_interaction|interaction,2,True,0.6949152542372882,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C(C=C1)CCNN,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.06585900485515594,0.05692222234902792,0.05692222234902792,fitted,platt_logistic_regression,0.4965154478341322,0,0.21841355063961243,0.8849706129303107,0.008396305625524769,no_interaction,1,False,0.35714285714285715,0.43902439024390244,0.35714285714285715,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.3841291666030884,0.3626112029684619,0.3626112029684619,fitted,platt_logistic_regression,0.4965154478341322,0,0.6549058060774645,0.37699412258606213,0.14357682619647355,no_interaction|interaction,2,True,0.25,0.5142857142857142,0.25,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.44811007380485535,0.42735906570899346,0.42735906570899346,fitted,platt_logistic_regression,0.4965154478341322,0,0.6825563280388917,0.3123425692695214,0.19143576826196473,no_interaction|interaction,2,True,0.24,0.24675324675324675,0.24,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.472835898399353,0.45259410234703634,0.45259410234703634,fitted,platt_logistic_regression,0.4965154478341322,0,0.6886457840404995,0.29135180520570947,0.21578505457598657,no_interaction|interaction,2,True,0.475,0.92,0.475,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.9362578392028809,0.9362474867332408,0.9362474867332408,fitted,platt_logistic_regression,0.4965154478341322,1,0.2371702231408504,0.009235936188077247,0.869857262804366,interaction,1,False,0.2857142857142857,0.20408163265306123,0.20408163265306123,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.045288290828466415,0.038596622230748015,0.038596622230748015,fitted,platt_logistic_regression,0.4965154478341322,0,0.16345820094230817,0.9177162048698573,0.0025188916876574307,no_interaction,1,False,0.29545454545454547,0.3333333333333333,0.29545454545454547,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.4032643139362335,0.3818880589940554,0.3818880589940554,fitted,platt_logistic_regression,0.4965154478341322,0,0.6649808620259194,0.35516372795969775,0.15449202350965574,no_interaction|interaction,2,True,0.25,0.6222222222222222,0.25,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.14091134071350098,0.12580701903123193,0.12580701903123193,fitted,platt_logistic_regression,0.4965154478341322,0,0.37833757597493856,0.7472712006717045,0.02434928631402183,no_interaction,1,False,0.72,0.45454545454545453,0.45454545454545453,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.21536274254322052,0.19643207575990673,0.19643207575990673,fitted,platt_logistic_regression,0.4965154478341322,0,0.4954162696182364,0.6129303106633082,0.054575986565911,no_interaction,1,False,0.5211267605633803,0.5714285714285714,0.5211267605633803,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.36745208501815796,0.3458752579238503,0.3458752579238503,fitted,platt_logistic_regression,0.4965154478341322,0,0.6448558012143033,0.3954659949622166,0.13350125944584382,no_interaction|interaction,2,True,0.92,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.785064697265625,0.7781312847428306,0.7781312847428306,fitted,platt_logistic_regression,0.4965154478341322,1,0.5292629769735013,0.06968933669185558,0.5751469353484466,interaction,1,False,0.6222222222222222,0.45454545454545453,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.23008663952350616,0.21061926594387131,0.21061926594387131,fitted,platt_logistic_regression,0.4965154478341322,0,0.5147759968499446,0.5877413937867338,0.06465155331654072,no_interaction,1,False,0.47619047619047616,0.3333333333333333,0.3333333333333333,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.7593777775764465,0.7510843014450548,0.7510843014450548,fitted,platt_logistic_regression,0.4965154478341322,1,0.5611407794715189,0.08228379513014274,0.5356842989084802,interaction,1,False,0.7391304347826086,0.25984251968503935,0.25984251968503935,False,False,True
C=CCN.C1C(O1)CCl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.1475508064031601,0.13202310222515237,0.13202310222515237,fitted,platt_logistic_regression,0.4965154478341322,0,0.3902145250416158,0.7321578505457599,0.02686817800167926,no_interaction,1,False,0.45454545454545453,0.6222222222222222,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.44647538661956787,0.42569469699147516,0.42569469699147516,fitted,platt_logistic_regression,0.4965154478341322,0,0.6820636150581696,0.3148614609571788,0.1889168765743073,no_interaction|interaction,2,True,0.6222222222222222,0.4,0.4,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.34013813734054565,0.31860085659597615,0.31860085659597615,fitted,platt_logistic_regression,0.4965154478341322,0,0.6258103210785124,0.43157010915197314,0.11670864819479429,no_interaction|interaction,2,True,0.29545454545454547,0.22784810126582278,0.22784810126582278,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.3258153200149536,0.3043690528946731,0.3043690528946731,fitted,platt_logistic_regression,0.4965154478341322,0,0.6145208669937718,0.45256087321578503,0.11083123425692695,no_interaction|interaction,2,True,0.25,0.92,0.25,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.18057972192764282,0.163194023550004,0.163194023550004,fitted,platt_logistic_regression,0.4965154478341322,0,0.4449285481912433,0.6759026028547439,0.037783375314861464,no_interaction,1,False,0.2682926829268293,0.5714285714285714,0.2682926829268293,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.9264874458312988,0.9261719455788722,0.9261719455788722,fitted,platt_logistic_regression,0.4965154478341322,1,0.26343023125883064,0.009235936188077247,0.8488664987405542,interaction,1,False,0.5454545454545454,0.25984251968503935,0.25984251968503935,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.6021085381507874,0.5861393672230143,0.5861393672230143,fitted,platt_logistic_regression,0.4965154478341322,1,0.6782329054208671,0.181360201511335,0.3232577665827036,no_interaction|interaction,2,True,0.25984251968503935,0.28846153846153844,0.25984251968503935,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.04899311438202858,0.04187410445373352,0.04187410445373352,fitted,platt_logistic_regression,0.4965154478341322,0,0.1738550887679649,0.9135180520570949,0.0033585222502099076,no_interaction,1,False,0.3877551020408163,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.2161932736635208,0.1972305355877261,0.1972305355877261,fitted,platt_logistic_regression,0.4965154478341322,0,0.4965390784965855,0.6112510495382032,0.055415617128463476,no_interaction,1,False,0.22784810126582278,0.22950819672131148,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9031875133514404,0.9020125293010215,0.9020125293010215,fitted,platt_logistic_regression,0.4965154478341322,1,0.3206383574620024,0.015113350125944584,0.7984886649874056,interaction,1,False,0.2714285714285714,0.29,0.2714285714285714,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.2904718220233917,0.2694684840872619,0.2694684840872619,fitted,platt_logistic_regression,0.4965154478341322,0,0.5827294654414998,0.4945424013434089,0.09151973131821999,no_interaction,1,False,0.47619047619047616,0.25,0.25,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.42728614807128906,0.4061953072548227,0.4061953072548227,fitted,platt_logistic_regression,0.4965154478341322,0,0.675443820921056,0.3266162888329135,0.17296389588581024,no_interaction|interaction,2,True,0.5961538461538461,0.4948453608247423,0.4948453608247423,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.5304627418518066,0.5118172279973979,0.5118172279973979,fitted,platt_logistic_regression,0.4965154478341322,1,0.6928678607973817,0.23929471032745592,0.2586062132661629,no_interaction|interaction,2,True,0.43902439024390244,0.6949152542372882,0.43902439024390244,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.4751409590244293,0.45495226396582483,0.45495226396582483,fitted,platt_logistic_regression,0.4965154478341322,0,0.689083074874014,0.2879932829554996,0.2174643157010915,no_interaction|interaction,2,True,0.43902439024390244,0.6323529411764706,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.5904735922813416,0.5740240856166114,0.5740240856166114,fitted,platt_logistic_regression,0.4965154478341322,1,0.6821476607065087,0.1897565071368598,0.3140218303946264,no_interaction|interaction,2,True,0.5961538461538461,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.863161027431488,0.8602125548349879,0.8602125548349879,fitted,platt_logistic_regression,0.4965154478341322,1,0.40457744870231827,0.03190596137699412,0.7178841309823678,interaction,1,False,0.5211267605633803,0.5272727272727272,0.5211267605633803,False,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8876557946205139,0.885828590467809,0.885828590467809,fitted,platt_logistic_regression,0.4965154478341322,1,0.35514877066388245,0.020151133501259445,0.7716204869857263,interaction,1,False,0.4222222222222222,0.5142857142857142,0.4222222222222222,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.720803439617157,0.7104861111913888,0.7104861111913888,fitted,platt_logistic_regression,0.4965154478341322,1,0.6017158523647677,0.09991603694374475,0.46851385390428213,interaction,1,False,0.6949152542372882,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.050437405705451965,0.04315472311111434,0.04315472311111434,fitted,platt_logistic_regression,0.4965154478341322,0,0.17784358228010297,0.9109991603694374,0.0033585222502099076,no_interaction,1,False,0.22784810126582278,0.21951219512195122,0.21951219512195122,False,False,True
CCC(CO)NCCNC(CC)CO,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.08455972373485565,0.07381946885363029,0.07381946885363029,fitted,platt_logistic_regression,0.4965154478341322,0,0.26340851506274926,0.8488664987405542,0.009235936188077247,no_interaction,1,False,0.21951219512195122,0.3877551020408163,0.21951219512195122,False,False,True
C(=O)(O)[O-].[Na+],CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.2832978069782257,0.2624238761517584,0.2624238761517584,fitted,platt_logistic_regression,0.4965154478341322,0,0.5755769778460248,0.5062972292191436,0.08816120906801007,no_interaction,1,False,0.45454545454545453,0.36764705882352944,0.36764705882352944,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.22119033336639404,0.20203920253481164,0.20203920253481164,fitted,platt_logistic_regression,0.4965154478341322,0,0.5032163966210986,0.6045340050377834,0.05877413937867338,no_interaction,1,False,0.7391304347826086,0.24675324675324675,0.24675324675324675,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.5367464423179626,0.5183070018086716,0.5183070018086716,fitted,platt_logistic_regression,0.4965154478341322,1,0.6924767380850634,0.2367758186397985,0.26364399664147775,no_interaction|interaction,2,True,0.4222222222222222,0.25984251968503935,0.25984251968503935,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.727014422416687,0.7170197500120056,0.7170197500120056,fitted,platt_logistic_regression,0.4965154478341322,1,0.5957460680952077,0.09655751469353484,0.4802686817800168,interaction,1,False,0.7391304347826086,0.22784810126582278,0.22784810126582278,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.7012319564819336,0.6899098159531963,0.6899098159531963,fitted,platt_logistic_regression,0.4965154478341322,1,0.6191728034114123,0.11167086481947942,0.4433249370277078,no_interaction|interaction,2,True,0.3333333333333333,0.45454545454545453,0.3333333333333333,False,False,True
