source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.25935399532318115,0.23901323766375923,0.23901323766375923,fitted,platt_logistic_regression,0.4965154478341322,0,0.549939835718499,0.5499580184718724,0.07724601175482787,no_interaction,1,False,0.3492063492063492,0.543859649122807,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.27559754252433777,0.25487789053335336,0.25487789053335336,fitted,platt_logistic_regression,0.4965154478341322,0,0.567630876942352,0.5222502099076406,0.08480268681780016,no_interaction,1,False,0.7169811320754716,0.7230769230769231,0.7169811320754716,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.16776573657989502,0.15105334994031624,0.15105334994031624,fitted,platt_logistic_regression,0.4965154478341322,0,0.42453188692028565,0.7010915197313182,0.033585222502099076,no_interaction,1,False,0.6417910447761194,0.7230769230769231,0.6417910447761194,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.12360994517803192,0.10969327593167323,0.10969327593167323,fitted,platt_logistic_regression,0.4965154478341322,0,0.3458735754231103,0.7783375314861462,0.019311502938706968,no_interaction,1,False,0.7230769230769231,0.42168674698795183,0.42168674698795183,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.13547924160957336,0.12073444913497305,0.12073444913497305,fitted,platt_logistic_regression,0.4965154478341322,0,0.36838578031890473,0.7573467674223342,0.022670025188916875,no_interaction,1,False,0.7307692307692307,0.603448275862069,0.603448275862069,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.662439227104187,0.6491961354591245,0.6491961354591245,fitted,platt_logistic_regression,0.4965154478341322,1,0.6479428429887493,0.1376994122586062,0.3904282115869018,no_interaction|interaction,2,True,0.7659574468085106,0.3018867924528302,0.3018867924528302,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.7686079740524292,0.7608032010905676,0.7608032010905676,fitted,platt_logistic_regression,0.4965154478341322,1,0.550152324841179,0.07724601175482787,0.5499580184718724,interaction,1,False,0.5625,0.8596491228070176,0.5625,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9375043511390686,0.9375300795158484,0.9375300795158484,fitted,platt_logistic_regression,0.4965154478341322,1,0.23371019414559452,0.009235936188077247,0.871536523929471,interaction,1,False,0.5892857142857143,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.13316884636878967,0.11858062470112533,0.11858062470112533,fitted,platt_logistic_regression,0.4965154478341322,0,0.36408741348382717,0.762384550797649,0.020990764063811923,no_interaction,1,False,0.43333333333333335,0.42168674698795183,0.42168674698795183,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8508649468421936,0.8473211772212967,0.8473211772212967,fitted,platt_logistic_regression,0.4965154478341322,1,0.4273277717865097,0.03526448362720403,0.6960537363560033,interaction,1,False,0.62,0.603448275862069,0.603448275862069,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.058695368468761444,0.05050649958922794,0.05050649958922794,fitted,platt_logistic_regression,0.4965154478341322,0,0.20000390863391262,0.8916876574307305,0.0041981528127623844,no_interaction,1,False,0.6417910447761194,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.22203108668327332,0.20284902474525388,0.20284902474525388,fitted,platt_logistic_regression,0.4965154478341322,0,0.5043267346757132,0.6036943744752309,0.05961376994122586,no_interaction,1,False,0.23529411764705882,0.6119402985074627,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.3796291649341583,0.3580892879445107,0.3580892879445107,fitted,platt_logistic_regression,0.4965154478341322,0,0.6523109106375962,0.382031905961377,0.1418975650713686,no_interaction|interaction,2,True,0.5256410256410257,0.62,0.5256410256410257,False,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9831283092498779,0.983777190791139,0.983777190791139,fitted,platt_logistic_regression,0.4965154478341322,1,0.08295016669188021,0.0008396305625524769,0.9605373635600336,interaction,1,False,0.31343283582089554,0.603448275862069,0.31343283582089554,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.3518984019756317,0.33032292925006523,0.33032292925006523,fitted,platt_logistic_regression,0.4965154478341322,0,0.6344070935925176,0.4147774979009236,0.12510495382031905,no_interaction|interaction,2,True,0.5256410256410257,0.543859649122807,0.5256410256410257,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.1530754417181015,0.13720860094825466,0.13720860094825466,fitted,platt_logistic_regression,0.4965154478341322,0,0.39986374602321384,0.7220822837951302,0.028547439126784216,no_interaction,1,False,0.6451612903225806,0.8596491228070176,0.6451612903225806,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.5463654398918152,0.5282527970277066,0.5282527970277066,fitted,platt_logistic_regression,0.4965154478341322,1,0.6915498888519402,0.22753988245172124,0.27204030226700254,no_interaction|interaction,2,True,0.4533333333333333,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.6818704009056091,0.6695761120144076,0.6695761120144076,fitted,platt_logistic_regression,0.4965154478341322,1,0.6344784206037475,0.12510495382031905,0.4147774979009236,no_interaction|interaction,2,True,0.23529411764705882,0.24050632911392406,0.23529411764705882,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.35640931129455566,0.33482774722307573,0.33482774722307573,fitted,platt_logistic_regression,0.4965154478341322,0,0.6375449959471281,0.41141897565071367,0.12846347607052896,no_interaction|interaction,2,True,0.8043478260869565,0.5892857142857143,0.5892857142857143,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.16785812377929688,0.15114067198301537,0.15114067198301537,fitted,platt_logistic_regression,0.4965154478341322,0,0.42468260676051217,0.7010915197313182,0.033585222502099076,no_interaction,1,False,0.7169811320754716,0.4574468085106383,0.4574468085106383,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.8229448795318604,0.8179936391119019,0.8179936391119019,fitted,platt_logistic_regression,0.4965154478341322,1,0.4744222299538407,0.04785894206549118,0.6381192275398825,interaction,1,False,0.5625,0.9636363636363636,0.5625,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9237828850746155,0.9233764673628699,0.9233764673628699,fitted,platt_logistic_regression,0.4965154478341322,1,0.27044440087445765,0.009235936188077247,0.8438287153652393,interaction,1,False,0.7230769230769231,0.5892857142857143,0.5892857142857143,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9693841934204102,0.9700348028340845,0.9700348028340845,fitted,platt_logistic_regression,0.4965154478341322,1,0.13462116927436285,0.0016792611251049538,0.9370277078085643,interaction,1,False,0.7230769230769231,0.9636363636363636,0.7230769230769231,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.9925446510314941,0.9930028656438625,0.9930028656438625,fitted,platt_logistic_regression,0.4965154478341322,1,0.041694159200114454,0.0008396305625524769,0.980688497061293,interaction,1,False,0.5892857142857143,0.36666666666666664,0.36666666666666664,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9497048258781433,0.9500441807810692,0.9500441807810692,fitted,platt_logistic_regression,0.4965154478341322,1,0.19838513517947473,0.0041981528127623844,0.892527287993283,interaction,1,False,0.31343283582089554,0.8043478260869565,0.31343283582089554,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.2182130068540573,0.1991731818898176,0.1991731818898176,fitted,platt_logistic_regression,0.4965154478341322,0,0.4992540717033747,0.6070528967254408,0.056255247691015954,no_interaction,1,False,0.6417910447761194,0.4492753623188406,0.4492753623188406,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.9006440043449402,0.8993659765001938,0.8993659765001938,fitted,platt_logistic_regression,0.4965154478341322,1,0.32647383633532795,0.016792611251049538,0.7942905121746432,interaction,1,False,0.3492063492063492,0.7307692307692307,0.3492063492063492,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.5174933075904846,0.49844153036997324,0.49844153036997324,fitted,platt_logistic_regression,0.4965154478341322,1,0.6931423228969043,0.24685138539042822,0.24685138539042822,no_interaction|interaction,2,True,0.2804878048780488,0.25925925925925924,0.25925925925925924,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3588351309299469,0.337252227718999,0.337252227718999,fitted,platt_logistic_regression,0.4965154478341322,0,0.6391960511043959,0.40890008396305627,0.12930310663308145,no_interaction|interaction,2,True,0.7230769230769231,0.603448275862069,0.603448275862069,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.2821202278137207,0.2612688527201559,0.2612688527201559,fitted,platt_logistic_regression,0.4965154478341322,0,0.5743799176214129,0.5088161209068011,0.0873215785054576,no_interaction,1,False,0.5256410256410257,0.7659574468085106,0.5256410256410257,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.8398610949516296,0.8357705679865884,0.8357705679865884,fitted,platt_logistic_regression,0.4965154478341322,1,0.4466171625720068,0.037783375314861464,0.6750629722921915,interaction,1,False,0.2804878048780488,0.543859649122807,0.2804878048780488,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.368115097284317,0.346539432461425,0.346539432461425,fitted,platt_logistic_regression,0.4965154478341322,0,0.6452780518441923,0.3954659949622166,0.1351805205709488,no_interaction|interaction,2,True,0.5625,0.4574468085106383,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.8751261234283447,0.8727375477653113,0.8727375477653113,fitted,platt_logistic_regression,0.4965154478341322,1,0.3811494101937144,0.02434928631402183,0.7439126784214946,interaction,1,False,0.5256410256410257,0.26666666666666666,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8710831999778748,0.8685078190500266,0.8685078190500266,fitted,platt_logistic_regression,0.4965154478341322,1,0.3892134690670249,0.02686817800167926,0.7329974811083123,interaction,1,False,0.5625,0.7659574468085106,0.5625,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,0,unreported_twosides_sampled,0.2836497724056244,0.26276917221783164,0.26276917221783164,fitted,platt_logistic_regression,0.4965154478341322,0,0.5759335017442968,0.5062972292191436,0.08816120906801007,no_interaction,1,False,0.2391304347826087,0.6326530612244898,0.2391304347826087,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.5159716606140137,0.4968739368250696,0.4968739368250696,fitted,platt_logistic_regression,0.4965154478341322,1,0.6931276358906663,0.2502099076406381,0.24517212426532325,no_interaction|interaction,2,True,0.32653061224489793,0.5892857142857143,0.32653061224489793,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.21373534202575684,0.19486814992614152,0.19486814992614152,fitted,platt_logistic_regression,0.4965154478341322,0,0.4932053336903194,0.6146095717884131,0.054575986565911,no_interaction,1,False,0.5227272727272727,0.7659574468085106,0.5227272727272727,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9863370060920715,0.9869445920817091,0.9869445920817091,fitted,platt_logistic_regression,0.4965154478341322,1,0.0696113897578311,0.0008396305625524769,0.9672544080604534,interaction,1,False,0.9636363636363636,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.39650705456733704,0.37507189017037634,0.37507189017037634,fitted,platt_logistic_regression,0.4965154478341322,0,0.661599950473903,0.3635600335852225,0.15365239294710328,no_interaction|interaction,2,True,0.43333333333333335,0.4492753623188406,0.43333333333333335,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9957025647163391,0.9960316434330595,0.9960316434330595,fitted,platt_logistic_regression,0.4965154478341322,1,0.02590311583463211,0.0008396305625524769,0.9907640638119227,interaction,1,False,0.24050632911392406,0.603448275862069,0.24050632911392406,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.09540814906358719,0.08371074346561784,0.08371074346561784,fitted,platt_logistic_regression,0.4965154478341322,0,0.2877400419807533,0.836272040302267,0.0109151973131822,no_interaction,1,False,0.6428571428571429,0.24390243902439024,0.24390243902439024,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.14116255939006805,0.1260418990383359,0.1260418990383359,fitted,platt_logistic_regression,0.4965154478341322,0,0.37879265240666393,0.7472712006717045,0.02434928631402183,no_interaction,1,False,0.5625,0.6417910447761194,0.5625,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.580197274684906,0.5633373489014547,0.5633373489014547,fitted,platt_logistic_regression,0.4965154478341322,1,0.6851023446481357,0.19899244332493704,0.3047858942065491,no_interaction|interaction,2,True,0.6119402985074627,0.62,0.6119402985074627,False,False,False
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.7616004943847656,0.7534246411499139,0.7534246411499139,fitted,platt_logistic_regression,0.4965154478341322,1,0.5585414206830736,0.07976490344248531,0.5373635600335852,interaction,1,False,0.2247191011235955,0.24050632911392406,0.2247191011235955,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.36363542079925537,0.3420538271696167,0.3420538271696167,fitted,platt_logistic_regression,0.4965154478341322,0,0.6423883798445633,0.4005037783375315,0.13350125944584382,no_interaction|interaction,2,True,0.22058823529411764,0.24390243902439024,0.22058823529411764,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.24468567967414856,0.2247512404816581,0.2247512404816581,fitted,platt_logistic_regression,0.4965154478341322,0,0.5328560067780166,0.5701091519731318,0.07136859781696053,no_interaction,1,False,0.6451612903225806,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.33910948038101196,0.3175770927296388,0.3175770927296388,fitted,platt_logistic_regression,0.4965154478341322,0,0.6250296311178163,0.4332493702770781,0.11586901763224182,no_interaction|interaction,2,True,0.6451612903225806,0.2804878048780488,0.2804878048780488,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.7887722849845886,0.7820348157430871,0.7820348157430871,fitted,platt_logistic_regression,0.4965154478341322,1,0.524320472406024,0.06717044500419815,0.5801847187237615,interaction,1,False,0.7424242424242424,0.36666666666666664,0.36666666666666664,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.2420000433921814,0.2221467674776254,0.2221467674776254,fitted,platt_logistic_regression,0.4965154478341322,0,0.5296116556762482,0.5751469353484466,0.06968933669185558,no_interaction,1,False,0.7307692307692307,0.24390243902439024,0.24390243902439024,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.24305787682533264,0.22317237848392787,0.22317237848392787,fitted,platt_logistic_regression,0.4965154478341322,0,0.5308939106264987,0.5717884130982368,0.07136859781696053,no_interaction,1,False,0.32653061224489793,0.2804878048780488,0.2804878048780488,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.17696461081504822,0.15976296654853372,0.15976296654853372,fitted,platt_logistic_regression,0.4965154478341322,0,0.4392766147723588,0.6826196473551638,0.036943744752308987,no_interaction,1,False,0.43333333333333335,0.5892857142857143,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.17548125982284546,0.15835646774661918,0.15835646774661918,fitted,platt_logistic_regression,0.4965154478341322,0,0.4369344509684907,0.6851385390428212,0.03610411418975651,no_interaction,1,False,0.4492753623188406,0.7230769230769231,0.4492753623188406,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.4542585015296936,0.4336236214373205,0.4336236214373205,fitted,platt_logistic_regression,0.4965154478341322,0,0.6843094673985792,0.30814441645675905,0.19815281276238456,no_interaction|interaction,2,True,0.8059701492537313,0.23529411764705882,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.1898522675037384,0.17201520462060574,0.17201520462060574,fitted,platt_logistic_regression,0.4965154478341322,0,0.4590672306728763,0.6574307304785895,0.041981528127623846,no_interaction,1,False,0.4492753623188406,0.8596491228070176,0.4492753623188406,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.31800365447998047,0.29662811545822465,0.29662811545822465,fitted,platt_logistic_regression,0.4965154478341322,0,0.6079801826205697,0.4626364399664148,0.10579345088161209,no_interaction|interaction,2,True,0.6428571428571429,0.9636363636363636,0.6428571428571429,False,False,False
