source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.3509769141674042,0.3740948412092825,0.3740948412092825,fitted,platt_logistic_regression,0.5104907112694607,0,0.661099111423761,0.25757575757575757,0.1111111111111111,no_interaction|interaction,2,True,0.5652173913043478,0.8545454545454545,0.5652173913043478,False,False,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.7223750352859497,0.7166965511660056,0.7166965511660056,fitted,platt_logistic_regression,0.5104907112694607,1,0.5960462972065654,0.0765993265993266,0.32575757575757575,interaction,1,False,0.20588235294117646,0.2549019607843137,0.20588235294117646,False,False,True
CCCCCCCCCCCCCCCCCCCCCCO,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.24496042728424072,0.2721140970190252,0.2721140970190252,fitted,platt_logistic_regression,0.5104907112694607,0,0.5853502493929761,0.33754208754208753,0.07323232323232323,no_interaction,1,False,0.24242424242424243,0.5333333333333333,0.24242424242424243,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.5939229130744934,0.5984654214120713,0.5984654214120713,fitted,platt_logistic_regression,0.5104907112694607,1,0.6736289810571275,0.12121212121212122,0.2398989898989899,no_interaction|interaction,2,True,0.723404255319149,0.48,0.48,False,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.22978518903255463,0.25713147665345637,0.25713147665345637,fitted,platt_logistic_regression,0.5104907112694607,0,0.5700350969201677,0.35185185185185186,0.06313131313131314,no_interaction,1,False,0.42424242424242425,0.29850746268656714,0.29850746268656714,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.194146066904068,0.22144679349537338,0.22144679349537338,fitted,platt_logistic_regression,0.5104907112694607,0,0.528733029770742,0.38215488215488214,0.049663299663299666,no_interaction,1,False,0.2857142857142857,0.5333333333333333,0.2857142857142857,False,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4833703339099884,0.4971952314908578,0.4971952314908578,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931314470246507,0.18518518518518517,0.17929292929292928,no_interaction|interaction,2,True,0.5272727272727272,0.2549019607843137,0.2549019607843137,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.20814412832260132,0.2355518908362157,0.2355518908362157,fitted,platt_logistic_regression,0.5104907112694607,0,0.5458982150271217,0.3728956228956229,0.054713804713804715,no_interaction,1,False,0.89,0.4868421052631579,0.4868421052631579,False,False,False
C1=C(C(=O)NC(=O)N1)F,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.2736957371234894,0.3001846245915666,0.3001846245915666,fitted,platt_logistic_regression,0.5104907112694607,0,0.6110206529280984,0.3181818181818182,0.08164983164983165,no_interaction,1,False,0.1891891891891892,0.26,0.1891891891891892,False,False,True
C1=C(C(=O)NC(=O)N1)F,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.34423187375068665,0.3677209903657874,0.3677209903657874,fitted,platt_logistic_regression,0.5104907112694607,0,0.6577316030491591,0.2609427609427609,0.10942760942760943,no_interaction|interaction,2,True,0.1891891891891892,0.89,0.1891891891891892,False,False,True
CCCC(CCC)C(=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.05629897862672806,0.07315583508187219,0.07315583508187219,fitted,platt_logistic_regression,0.5104907112694607,0,0.26172665913004606,0.5968013468013468,0.010942760942760943,no_interaction,1,False,0.27586206896551724,0.8545454545454545,0.27586206896551724,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,1,reported_twosides,0.41930946707725525,0.43803405666709233,0.43803405666709233,fitted,platt_logistic_regression,0.5104907112694607,0,0.6854478439871576,0.21801346801346802,0.1388888888888889,no_interaction|interaction,2,True,0.6739130434782609,0.2549019607843137,0.2549019607843137,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.02736489474773407,0.038071445194021586,0.038071445194021586,fitted,platt_logistic_regression,0.5104907112694607,0,0.16176590361893683,0.7045454545454546,0.0025252525252525255,no_interaction,1,False,0.2857142857142857,0.89,0.2857142857142857,False,False,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.3870144486427307,0.40794709372100335,0.40794709372100335,fitted,platt_logistic_regression,0.5104907112694607,0,0.6761026443747589,0.23737373737373738,0.12289562289562289,no_interaction|interaction,2,True,0.29850746268656714,0.6515151515151515,0.29850746268656714,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.25542810559272766,0.28238302363895934,0.28238302363895934,fitted,platt_logistic_regression,0.5104907112694607,0,0.5951899317466316,0.3265993265993266,0.0765993265993266,no_interaction,1,False,0.26,0.5454545454545454,0.26,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.3113611340522766,0.33646281292916386,0.33646281292916386,fitted,platt_logistic_regression,0.5104907112694607,0,0.638661356796042,0.2904040404040404,0.09511784511784512,no_interaction,1,False,0.2549019607843137,0.4492753623188406,0.2549019607843137,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.5185672044754028,0.5294991366851817,0.5294991366851817,fitted,platt_logistic_regression,0.5104907112694607,1,0.6914057713593212,0.15572390572390574,0.20033670033670034,no_interaction|interaction,2,True,0.5227272727272727,0.2549019607843137,0.2549019607843137,False,False,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.49014145135879517,0.5034181945878494,0.5034181945878494,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931238122694383,0.17929292929292928,0.18518518518518517,no_interaction|interaction,2,True,0.29850746268656714,0.20588235294117646,0.20588235294117646,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.5518769025802612,0.5599987435228491,0.5599987435228491,fitted,platt_logistic_regression,0.5104907112694607,1,0.6859301032637832,0.1414141414141414,0.21717171717171718,no_interaction|interaction,2,True,0.5652173913043478,0.20588235294117646,0.20588235294117646,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.6742719411849976,0.6721871174122076,0.6721871174122076,fitted,platt_logistic_regression,0.5104907112694607,1,0.6326189221900024,0.09006734006734007,0.2962962962962963,interaction,1,False,0.38823529411764707,0.6515151515151515,0.38823529411764707,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.1791103482246399,0.2061543978859532,0.2061543978859532,fitted,platt_logistic_regression,0.5104907112694607,0,0.5088167618756827,0.4015151515151515,0.04461279461279461,no_interaction,1,False,0.2982456140350877,0.5272727272727272,0.2982456140350877,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.24652975797653198,0.27365695586902244,0.27365695586902244,fitted,platt_logistic_regression,0.5104907112694607,0,0.586862301485769,0.335016835016835,0.07323232323232323,no_interaction,1,False,0.2857142857142857,0.49230769230769234,0.2857142857142857,False,False,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.33422768115997314,0.3582431237737454,0.3582431237737454,fitted,platt_logistic_regression,0.5104907112694607,0,0.6524006480375317,0.2676767676767677,0.10606060606060606,no_interaction|interaction,2,True,0.8545454545454545,0.40789473684210525,0.40789473684210525,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.7473165988922119,0.7399600407456711,0.7399600407456711,fitted,platt_logistic_regression,0.5104907112694607,1,0.5730987091055374,0.06397306397306397,0.351010101010101,interaction,1,False,0.4574468085106383,0.38823529411764707,0.38823529411764707,False,False,True
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.8126348853111267,0.8017692576610045,0.8017692576610045,fitted,platt_logistic_regression,0.5104907112694607,1,0.4979399077792419,0.04292929292929293,0.4099326599326599,interaction,1,False,0.20588235294117646,0.38823529411764707,0.20588235294117646,False,False,True
C1=C(C(=O)NC(=O)N1)F,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.3127829134464264,0.3378220629158154,0.3378220629158154,fitted,platt_logistic_regression,0.5104907112694607,0,0.6395802847158909,0.2887205387205387,0.09595959595959595,no_interaction,1,False,0.1891891891891892,0.8545454545454545,0.1891891891891892,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.02659965120255947,0.03710308076063584,0.03710308076063584,fitted,platt_logistic_regression,0.5104907112694607,0,0.15862568584521516,0.7087542087542088,0.0025252525252525255,no_interaction,1,False,0.2982456140350877,0.35714285714285715,0.2982456140350877,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.28838691115379333,0.31439913661711677,0.31439913661711677,fitted,platt_logistic_regression,0.5104907112694607,0,0.6225753782145489,0.30808080808080807,0.08838383838383838,no_interaction,1,False,0.3018867924528302,0.2982456140350877,0.2982456140350877,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.29943209886550903,0.3250305921633079,0.3250305921633079,fitted,platt_logistic_regression,0.5104907112694607,0,0.6306033856830097,0.29797979797979796,0.08922558922558922,no_interaction,1,False,0.2857142857142857,0.20588235294117646,0.20588235294117646,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.31033164262771606,0.3354781658028788,0.3354781658028788,fitted,platt_logistic_regression,0.5104907112694607,0,0.6379905132314765,0.29208754208754206,0.09511784511784512,no_interaction,1,False,0.3235294117647059,0.4492753623188406,0.3235294117647059,False,False,True
C1=C(C(=O)NC(=O)N1)F,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.17464472353458405,0.2015823013212529,0.2015823013212529,fitted,platt_logistic_regression,0.5104907112694607,0,0.502588150354218,0.4065656565656566,0.04461279461279461,no_interaction,1,False,0.1891891891891892,0.6111111111111112,0.1891891891891892,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.6147671341896057,0.6175469908306574,0.6175469908306574,fitted,platt_logistic_regression,0.5104907112694607,1,0.6652522333552497,0.11363636363636363,0.25673400673400676,no_interaction|interaction,2,True,0.4574468085106383,0.49230769230769234,0.4574468085106383,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.06269462406635284,0.08060692749685945,0.08060692749685945,fitted,platt_logistic_regression,0.5104907112694607,0,0.28024920264494385,0.5824915824915825,0.011784511784511785,no_interaction,1,False,0.25925925925925924,0.2982456140350877,0.25925925925925924,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9858171343803406,0.9810202920562682,0.9810202920562682,fitted,platt_logistic_regression,0.5104907112694607,1,0.0940413099161224,0.0008417508417508417,0.7710437710437711,interaction,1,False,0.2982456140350877,0.5538461538461539,0.2982456140350877,False,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,1,reported_twosides,0.9993674159049988,0.998902868305025,0.998902868305025,fitted,platt_logistic_regression,0.5104907112694607,1,0.008573543626504943,0.0008417508417508417,0.9141414141414141,interaction,1,False,0.6956521739130435,0.847457627118644,0.6956521739130435,False,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.4762497544288635,0.4906459720454593,0.4906459720454593,fitted,platt_logistic_regression,0.5104907112694607,0,0.6929721746727382,0.19107744107744107,0.1717171717171717,no_interaction|interaction,2,True,0.6956521739130435,0.5333333333333333,0.5333333333333333,False,False,False
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,1,reported_twosides,0.5278942584991455,0.5380444942765615,0.5380444942765615,fitted,platt_logistic_regression,0.5104907112694607,1,0.6902496137562009,0.15235690235690236,0.20286195286195285,no_interaction|interaction,2,True,0.7027027027027027,0.3387096774193548,0.3387096774193548,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.9996705055236816,0.9993971659096655,0.9993971659096655,fitted,platt_logistic_regression,0.5104907112694607,1,0.005071985046210828,0.0008417508417508417,0.9318181818181818,interaction,1,False,0.847457627118644,0.49230769230769234,0.49230769230769234,False,False,False
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8325534462928772,0.8209580692703659,0.8209580692703659,fitted,platt_logistic_regression,0.5104907112694607,1,0.4699376071531438,0.03956228956228956,0.43097643097643096,interaction,1,False,0.7027027027027027,0.2549019607843137,0.2549019607843137,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.47311756014823914,0.4877633187416982,0.4877633187416982,fitted,platt_logistic_regression,0.5104907112694607,0,0.6928476779217063,0.19107744107744107,0.1717171717171717,no_interaction|interaction,2,True,0.2982456140350877,0.20588235294117646,0.20588235294117646,False,False,True
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.9587423205375671,0.9497399797778606,0.9497399797778606,fitted,platt_logistic_regression,0.5104907112694607,1,0.19928014649939174,0.004208754208754209,0.6548821548821548,interaction,1,False,0.20588235294117646,0.40789473684210525,0.20588235294117646,False,False,True
C1=C(C(=O)NC(=O)N1)F,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.08152580261230469,0.10208421019948546,0.10208421019948546,fitted,platt_logistic_regression,0.5104907112694607,0,0.32963846578599554,0.5437710437710438,0.020202020202020204,no_interaction,1,False,0.1891891891891892,0.35714285714285715,0.1891891891891892,False,False,True
COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.9999961853027344,0.9999899550100788,0.9999899550100788,fitted,platt_logistic_regression,0.5104907112694607,1,0.0001256470687547097,0.0008417508417508417,0.9873737373737373,interaction,1,False,0.5538461538461539,0.40789473684210525,0.40789473684210525,False,False,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.04348877817392349,0.057938822362913395,0.057938822362913395,fitted,platt_logistic_regression,0.5104907112694607,0,0.22125804498440216,0.6296296296296297,0.005892255892255892,no_interaction,1,False,0.20588235294117646,0.35714285714285715,0.20588235294117646,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.570999801158905,0.5774936655529124,0.5774936655529124,fitted,platt_logistic_regression,0.5104907112694607,1,0.6810880917794634,0.13047138047138046,0.22727272727272727,no_interaction|interaction,2,True,0.3235294117647059,0.49230769230769234,0.3235294117647059,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.19491173326969147,0.22222150020655726,0.22222150020655726,fitted,platt_logistic_regression,0.5104907112694607,0,0.5297052945416587,0.38215488215488214,0.049663299663299666,no_interaction,1,False,0.2391304347826087,0.5454545454545454,0.2391304347826087,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.2587771713733673,0.28565771779332827,0.28565771779332827,fitted,platt_logistic_regression,0.5104907112694607,0,0.5982177480834243,0.32491582491582494,0.07744107744107744,no_interaction,1,False,0.89,0.40789473684210525,0.40789473684210525,False,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.20261883735656738,0.22999885023858452,0.22999885023858452,fitted,platt_logistic_regression,0.5104907112694607,0,0.5392749522237157,0.3771043771043771,0.05303030303030303,no_interaction,1,False,0.2857142857142857,0.5625,0.2857142857142857,False,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.4032853841781616,0.42313194727136494,0.42313194727136494,fitted,platt_logistic_regression,0.5104907112694607,0,0.6812827894862381,0.22727272727272727,0.13047138047138046,no_interaction|interaction,2,True,0.6956521739130435,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.07040610164403915,0.08947974440009131,0.08947974440009131,fitted,platt_logistic_regression,0.5104907112694607,0,0.3013324862750335,0.5664983164983165,0.013468013468013467,no_interaction,1,False,0.3018867924528302,0.25925925925925924,0.25925925925925924,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.09859445691108704,0.1210561000086266,0.1210561000086266,fitted,platt_logistic_regression,0.5104907112694607,0,0.3690239291066644,0.5050505050505051,0.022727272727272728,no_interaction,1,False,0.2982456140350877,0.4492753623188406,0.2982456140350877,False,False,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.187908336520195,0.2151211191328284,0.2151211191328284,fitted,platt_logistic_regression,0.5104907112694607,0,0.52066319583256,0.39141414141414144,0.046296296296296294,no_interaction,1,False,0.5625,0.5272727272727272,0.5272727272727272,False,False,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9909489750862122,0.9874138961011514,0.9874138961011514,fitted,platt_logistic_regression,0.5104907112694607,1,0.0675728072279682,0.0008417508417508417,0.8047138047138047,interaction,1,False,0.3582089552238806,0.5538461538461539,0.3582089552238806,False,False,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.06754765659570694,0.08620421757514908,0.08620421757514908,fitted,platt_logistic_regression,0.5104907112694607,0,0.29366666892428317,0.5732323232323232,0.012626262626262626,no_interaction,1,False,0.8545454545454545,0.4868421052631579,0.4868421052631579,False,False,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.637543261051178,0.6384237376430395,0.6384237376430395,fitted,platt_logistic_regression,0.5104907112694607,1,0.6543197311331859,0.10606060606060606,0.2668350168350168,no_interaction|interaction,2,True,0.29850746268656714,0.38823529411764707,0.29850746268656714,False,False,True
