source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.1260334551334381,0.1507693219262569,0.1507693219262569,fitted,platt_logistic_regression,0.5104907112694607,0,0.4240412366854948,0.4604377104377104,0.03198653198653199,no_interaction,1,False,0.7083333333333334,0.3018867924528302,0.3018867924528302,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.897871732711792,0.8855738816627424,0.8855738816627424,fitted,platt_logistic_regression,0.5104907112694607,1,0.35567030327809257,0.021885521885521887,0.515993265993266,interaction,1,False,0.21739130434782608,0.6883116883116883,0.21739130434782608,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.027108512818813324,0.03774731455114149,0.03774731455114149,fitted,platt_logistic_regression,0.5104907112694607,0,0.16071769328170593,0.7062289562289562,0.0025252525252525255,no_interaction,1,False,0.7777777777777778,0.7083333333333334,0.7083333333333334,False,False,False
CC(C)CC(CC(=O)O)CN,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.43145883083343506,0.4493014166177611,0.4493014166177611,fitted,platt_logistic_regression,0.5104907112694607,0,0.6879976425108923,0.21043771043771045,0.14562289562289563,no_interaction|interaction,2,True,0.3611111111111111,0.30666666666666664,0.30666666666666664,False,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.03725077211856842,0.050361785025570815,0.050361785025570815,fitted,platt_logistic_regression,0.5104907112694607,0,0.19957912264133998,0.6540404040404041,0.004208754208754209,no_interaction,1,False,0.47692307692307695,0.5384615384615384,0.47692307692307695,False,False,False
CC(C)CC(CC(=O)O)CN,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7000184655189514,0.695959771796057,0.695959771796057,fitted,platt_logistic_regression,0.5104907112694607,1,0.6142488122424095,0.08333333333333333,0.31397306397306396,interaction,1,False,0.3611111111111111,0.6896551724137931,0.3611111111111111,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.1480216681957245,0.17400721125528923,0.17400721125528923,fitted,platt_logistic_regression,0.5104907112694607,0,0.46218360562434546,0.43686868686868685,0.037037037037037035,no_interaction,1,False,0.7083333333333334,0.30666666666666664,0.30666666666666664,False,False,True
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.72909015417099,0.7229453573828603,0.7229453573828603,fitted,platt_logistic_regression,0.5104907112694607,1,0.5901499783675443,0.07491582491582492,0.33080808080808083,interaction,1,False,0.5409836065573771,0.6883116883116883,0.5409836065573771,False,False,False
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.46614959836006165,0.4813463734102542,0.4813463734102542,fitted,platt_logistic_regression,0.5104907112694607,0,0.6924511034672771,0.19444444444444445,0.16582491582491582,no_interaction|interaction,2,True,0.5490196078431373,0.8072289156626506,0.5490196078431373,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.4704999625682831,0.48535339641987235,0.48535339641987235,fitted,platt_logistic_regression,0.5104907112694607,0,0.6927180731858531,0.19276094276094277,0.17087542087542087,no_interaction|interaction,2,True,0.32051282051282054,0.5076923076923077,0.32051282051282054,False,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.4033925533294678,0.42323177910687737,0.42323177910687737,fitted,platt_logistic_regression,0.5104907112694607,0,0.6813137099022037,0.22727272727272727,0.13047138047138046,no_interaction|interaction,2,True,0.62,0.43636363636363634,0.43636363636363634,False,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.026924926787614822,0.037515028894569175,0.037515028894569175,fitted,platt_logistic_regression,0.5104907112694607,0,0.1599647238516108,0.7062289562289562,0.0025252525252525255,no_interaction,1,False,0.7083333333333334,0.8387096774193549,0.7083333333333334,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.1668540984392166,0.19357083380357365,0.19357083380357365,fitted,platt_logistic_regression,0.5104907112694607,0,0.49135948089895887,0.4132996632996633,0.04292929292929293,no_interaction,1,False,0.21212121212121213,0.43636363636363634,0.21212121212121213,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.8274312615394592,0.8160049496980847,0.8160049496980847,fitted,platt_logistic_regression,0.5104907112694607,1,0.4773976133804246,0.04040404040404041,0.42592592592592593,interaction,1,False,0.5,0.8032786885245902,0.5,False,False,False
CC(C)CC(CC(=O)O)CN,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.4448658227920532,0.46170674951533497,0.46170674951533497,fitted,platt_logistic_regression,0.5104907112694607,0,0.690211560746995,0.20286195286195285,0.15235690235690236,no_interaction|interaction,2,True,0.3611111111111111,0.5490196078431373,0.3611111111111111,False,False,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.07810074836015701,0.09822411887086949,0.09822411887086949,fitted,platt_logistic_regression,0.5104907112694607,0,0.32116334984235684,0.5505050505050505,0.01936026936026936,no_interaction,1,False,0.5490196078431373,0.6774193548387096,0.5490196078431373,False,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.7821067571640015,0.7726954855816925,0.7726954855816925,fitted,platt_logistic_regression,0.5104907112694607,1,0.5359987866673814,0.050505050505050504,0.3787878787878788,interaction,1,False,0.4827586206896552,0.6896551724137931,0.4827586206896552,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.6218477487564087,0.6240334813134456,0.6240334813134456,fitted,platt_logistic_regression,0.5104907112694607,1,0.6620549684809076,0.11195286195286196,0.25757575757575757,no_interaction|interaction,2,True,0.36764705882352944,0.8032786885245902,0.36764705882352944,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.05520506948232651,0.0718723286928371,0.0718723286928371,fitted,platt_logistic_regression,0.5104907112694607,0,0.25845537380483546,0.5976430976430976,0.010101010101010102,no_interaction,1,False,0.7169811320754716,0.23157894736842105,0.23157894736842105,False,False,True
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.23050019145011902,0.2578400573717409,0.2578400573717409,fitted,platt_logistic_regression,0.5104907112694607,0,0.5707855390796136,0.35185185185185186,0.06313131313131314,no_interaction,1,False,0.21153846153846154,0.30666666666666664,0.21153846153846154,False,False,True
CC(C)CC(CC(=O)O)CN,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.1754290610551834,0.20238638138402978,0.20238638138402978,fitted,platt_logistic_regression,0.5104907112694607,0,0.5036929070392451,0.4057239057239057,0.04461279461279461,no_interaction,1,False,0.3611111111111111,0.8387096774193549,0.3611111111111111,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.6202948093414307,0.6226105973815441,0.6226105973815441,fitted,platt_logistic_regression,0.5104907112694607,1,0.6627716368035932,0.11195286195286196,0.25673400673400676,no_interaction|interaction,2,True,0.30612244897959184,0.5409836065573771,0.30612244897959184,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.06388001888990402,0.08197844755109088,0.08197844755109088,fitted,platt_logistic_regression,0.5104907112694607,0,0.28357503356196984,0.5816498316498316,0.011784511784511785,no_interaction,1,False,0.23684210526315788,0.23157894736842105,0.23157894736842105,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.6914098858833313,0.6879995261705496,0.6879995261705496,fitted,platt_logistic_regression,0.5104907112694607,1,0.6206919385844452,0.0867003367003367,0.3106060606060606,interaction,1,False,0.30612244897959184,0.6883116883116883,0.30612244897959184,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.16951289772987366,0.19631012106396156,0.19631012106396156,fitted,platt_logistic_regression,0.5104907112694607,0,0.4952444194287273,0.41245791245791247,0.04292929292929293,no_interaction,1,False,0.7083333333333334,0.42168674698795183,0.42168674698795183,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,0,unreported_twosides_sampled,0.05204023793339729,0.06814310706344315,0.06814310706344315,fitted,platt_logistic_regression,0.5104907112694607,0,0.24880903953973024,0.6043771043771043,0.008417508417508417,no_interaction,1,False,0.6590909090909091,0.6708860759493671,0.6590909090909091,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.10751857608556747,0.13081732850337188,0.13081732850337188,fitted,platt_logistic_regression,0.5104907112694607,0,0.387937466062059,0.49242424242424243,0.02356902356902357,no_interaction,1,False,0.32051282051282054,0.43636363636363634,0.32051282051282054,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.4210774302482605,0.439675281793473,0.439675281793473,fitted,platt_logistic_regression,0.5104907112694607,0,0.6858512765655838,0.21717171717171718,0.1414141414141414,no_interaction|interaction,2,True,0.5,0.43636363636363634,0.43636363636363634,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.044986266642808914,0.05974015610736847,0.05974015610736847,fitted,platt_logistic_regression,0.5104907112694607,0,0.22625195347210475,0.6237373737373737,0.005892255892255892,no_interaction,1,False,0.21212121212121213,0.3064516129032258,0.21212121212121213,False,False,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.5009397864341736,0.5133334353143781,0.5133334353143781,fitted,platt_logistic_regression,0.5104907112694607,1,0.6927915774121813,0.17087542087542087,0.19276094276094277,no_interaction|interaction,2,True,0.8072289156626506,0.3269230769230769,0.3269230769230769,False,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.6230451464653015,0.6251307010059751,0.6251307010059751,fitted,platt_logistic_regression,0.5104907112694607,1,0.6614964362901776,0.11195286195286196,0.25757575757575757,no_interaction|interaction,2,True,0.3389830508474576,0.6896551724137931,0.3389830508474576,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.9167653918266296,0.9049352371815605,0.9049352371815605,fitted,platt_logistic_regression,0.5104907112694607,1,0.3141018049968857,0.016835016835016835,0.553030303030303,interaction,1,False,0.6896551724137931,0.8072289156626506,0.6896551724137931,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.07939182966947556,0.09968143185560831,0.09968143185560831,fitted,platt_logistic_regression,0.5104907112694607,0,0.3243824432927538,0.5471380471380471,0.01936026936026936,no_interaction,1,False,0.6896551724137931,0.32051282051282054,0.32051282051282054,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.08067316561937332,0.10112505135406544,0.10112505135406544,fitted,platt_logistic_regression,0.5104907112694607,0,0.3275479552933385,0.5462962962962963,0.01936026936026936,no_interaction,1,False,0.7083333333333334,0.36764705882352944,0.36764705882352944,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.6247167587280273,0.6266626135292835,0.6266626135292835,fitted,platt_logistic_regression,0.5104907112694607,1,0.6607080319253286,0.1111111111111111,0.25925925925925924,no_interaction|interaction,2,True,0.6896551724137931,0.5925925925925926,0.5925925925925926,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.8297698497772217,0.8182646774127389,0.8182646774127389,fitted,platt_logistic_regression,0.5104907112694607,1,0.4740146632825484,0.03956228956228956,0.4292929292929293,interaction,1,False,0.6896551724137931,0.62,0.62,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.3038885295391083,0.32930733223592107,0.32930733223592107,fitted,platt_logistic_regression,0.5104907112694607,0,0.6336870133620571,0.29545454545454547,0.09090909090909091,no_interaction,1,False,0.275,0.21153846153846154,0.21153846153846154,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.8178403973579407,0.8067657452798787,0.8067657452798787,fitted,platt_logistic_regression,0.5104907112694607,1,0.49087882876567046,0.04292929292929293,0.41414141414141414,interaction,1,False,0.32051282051282054,0.6883116883116883,0.32051282051282054,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.4936612546443939,0.5066512992101443,0.5066512992101443,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930586983878506,0.17424242424242425,0.1893939393939394,no_interaction|interaction,2,True,0.6896551724137931,0.7777777777777778,0.6896551724137931,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.11416938900947571,0.1380287487276253,0.1380287487276253,fitted,platt_logistic_regression,0.5104907112694607,0,0.40136889135920395,0.48148148148148145,0.026094276094276093,no_interaction,1,False,0.32051282051282054,0.62,0.32051282051282054,False,False,True
CC(C)CC(CC(=O)O)CN,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.3032248318195343,0.32867084891317067,0.32867084891317067,fitted,platt_logistic_regression,0.5104907112694607,0,0.6332333529215253,0.29545454545454547,0.09090909090909091,no_interaction,1,False,0.3611111111111111,0.5409836065573771,0.3611111111111111,False,False,True
CC(C)CC(CC(=O)O)CN,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.8699471354484558,0.8575761463332009,0.8575761463332009,fitted,platt_logistic_regression,0.5104907112694607,1,0.4093392010287642,0.027777777777777776,0.4739057239057239,interaction,1,False,0.3611111111111111,0.6883116883116883,0.3611111111111111,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.3808848261833191,0.40221154554408806,0.40221154554408806,fitted,platt_logistic_regression,0.5104907112694607,0,0.6738981883364491,0.2398989898989899,0.12121212121212122,no_interaction|interaction,2,True,0.30612244897959184,0.5490196078431373,0.30612244897959184,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9391704201698303,0.9284737729701813,0.9284737729701813,fitted,platt_logistic_regression,0.5104907112694607,1,0.25756905035430877,0.009259259259259259,0.5993265993265994,interaction,1,False,0.8032786885245902,0.3018867924528302,0.3018867924528302,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.5081652402877808,0.5199624920394851,0.5199624920394851,fitted,platt_logistic_regression,0.5104907112694607,1,0.6923499665104828,0.1632996632996633,0.19528619528619529,no_interaction|interaction,2,True,0.7083333333333334,0.6883116883116883,0.6883116883116883,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,0,unreported_twosides_sampled,0.14340762794017792,0.16916831518447265,0.16916831518447265,fitted,platt_logistic_regression,0.5104907112694607,0,0.4545650166251543,0.4393939393939394,0.0361952861952862,no_interaction,1,False,0.21212121212121213,0.4827586206896552,0.21212121212121213,False,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.19570676982402802,0.22302552415859522,0.22302552415859522,fitted,platt_logistic_regression,0.5104907112694607,0,0.5307106808361441,0.38215488215488214,0.049663299663299666,no_interaction,1,False,0.47692307692307695,0.8032786885245902,0.47692307692307695,False,False,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.2846984565258026,0.31083846387006286,0.31083846387006286,fitted,platt_logistic_regression,0.5104907112694607,0,0.6197698930230239,0.3106060606060606,0.0867003367003367,no_interaction,1,False,0.22727272727272727,0.43636363636363634,0.22727272727272727,False,False,True
CC(C)CC(CC(=O)O)CN,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.22593767940998077,0.2533138592219318,0.2533138592219318,fitted,platt_logistic_regression,0.5104907112694607,0,0.5659465922481987,0.35774410774410775,0.06313131313131314,no_interaction,1,False,0.3611111111111111,0.5,0.3611111111111111,False,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.04849264770746231,0.06393348154707233,0.06393348154707233,fitted,platt_logistic_regression,0.5104907112694607,0,0.23765618751212764,0.6144781144781145,0.006734006734006734,no_interaction,1,False,0.3389830508474576,0.8387096774193549,0.3389830508474576,False,False,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.11769156157970428,0.14182717468192077,0.14182717468192077,fitted,platt_logistic_regression,0.5104907112694607,0,0.4082665226091119,0.47474747474747475,0.027777777777777776,no_interaction,1,False,0.8072289156626506,0.8387096774193549,0.8072289156626506,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.5290876626968384,0.5391375349573717,0.5391375349573717,fitted,platt_logistic_regression,0.5104907112694607,1,0.6900805512523402,0.15235690235690236,0.20286195286195285,no_interaction|interaction,2,True,0.3018867924528302,0.5925925925925926,0.3018867924528302,False,False,True
