source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN1P(=S)(N2CC2)N3CC3,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.11163868755102158,0.1352908441150875,0.1352908441150875,fitted,platt_logistic_regression,0.5104907112694607,0,0.39632202819943196,0.48653198653198654,0.025252525252525252,no_interaction,1,False,1.0,0.8072289156626506,0.8072289156626506,True,False,False
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.4935908913612366,0.506586678499174,0.506586678499174,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930604093828676,0.17424242424242425,0.1893939393939394,no_interaction|interaction,2,True,1.0,0.5384615384615384,0.5384615384615384,True,False,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.8896528482437134,0.8772643330365844,0.8772643330365844,fitted,platt_logistic_regression,0.5104907112694607,1,0.37234041152565983,0.022727272727272728,0.5033670033670034,interaction,1,False,1.0,0.3611111111111111,0.3611111111111111,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.6751449704170227,0.6729915948025174,0.6729915948025174,fitted,platt_logistic_regression,0.5104907112694607,1,0.632039762834123,0.08922558922558922,0.29713804713804715,interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.6553241610527039,0.6547508783124143,0.6547508783124143,fitted,platt_logistic_regression,0.5104907112694607,1,0.6444559480878398,0.10185185185185185,0.28114478114478114,no_interaction|interaction,2,True,1.0,0.5925925925925926,0.5925925925925926,True,False,False
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.8922673463821411,0.8799009240901969,0.8799009240901969,fitted,platt_logistic_regression,0.5104907112694607,1,0.36712234663759485,0.021885521885521887,0.5075757575757576,interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.07289858162403107,0.09232363615928338,0.09232363615928338,fitted,platt_logistic_regression,0.5104907112694607,0,0.3078811585480602,0.5606060606060606,0.015151515151515152,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C(=O)(N)NO,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.18119408190250397,0.2082829474915979,0.2082829474915979,fitted,platt_logistic_regression,0.5104907112694607,0,0.5116728005681175,0.3998316498316498,0.045454545454545456,no_interaction,1,False,1.0,0.5409836065573771,0.5409836065573771,True,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.01424291729927063,0.021010503632399546,0.021010503632399546,fitted,platt_logistic_regression,0.5104907112694607,0,0.10194618212221317,0.7592592592592593,0.0008417508417508417,no_interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,0,unreported_twosides_sampled,0.2290043979883194,0.25635738964323096,0.25635738964323096,fitted,platt_logistic_regression,0.5104907112694607,0,0.5692122740739706,0.35269360269360267,0.06313131313131314,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.19069302082061768,0.21794823680735748,0.21794823680735748,fitted,platt_logistic_regression,0.5104907112694607,0,0.5242988201134936,0.38636363636363635,0.04713804713804714,no_interaction,1,False,1.0,0.34782608695652173,0.34782608695652173,True,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.8766382336616516,0.8642267339416784,0.8642267339416784,fitted,platt_logistic_regression,0.5104907112694607,1,0.39721591098215214,0.026094276094276093,0.484006734006734,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.9518158435821533,0.9421216054415567,0.9421216054415567,fitted,platt_logistic_regression,0.5104907112694607,1,0.22108949755972762,0.005892255892255892,0.6296296296296297,interaction,1,False,1.0,0.8072289156626506,0.8072289156626506,True,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9993155002593994,0.9988204851268548,0.9988204851268548,fitted,platt_logistic_regression,0.5104907112694607,1,0.009131877348633972,0.0008417508417508417,0.9099326599326599,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.4084762930870056,0.42796482420696164,0.42796482420696164,fitted,platt_logistic_regression,0.5104907112694607,0,0.6827328441411811,0.2239057239057239,0.132996632996633,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.035125892609357834,0.047751546320169605,0.047751546320169605,fitted,platt_logistic_regression,0.5104907112694607,0,0.191840819209317,0.6641414141414141,0.003367003367003367,no_interaction,1,False,1.0,0.5925925925925926,0.5925925925925926,True,False,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.05295712128281593,0.06922597361412665,0.06922597361412665,fitted,platt_logistic_regression,0.5104907112694607,0,0.2516321638337573,0.6035353535353535,0.008417508417508417,no_interaction,1,False,0.6774193548387096,1.0,0.6774193548387096,False,True,False
C1C(C1N)C2=CC=CC=C2,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.030136337503790855,0.041556507658498686,0.041556507658498686,fitted,platt_logistic_regression,0.5104907112694607,0,0.17285965173658274,0.6902356902356902,0.0025252525252525255,no_interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.9534992575645447,0.9439629132454949,0.9439629132454949,fitted,platt_logistic_regression,0.5104907112694607,1,0.21592123217070686,0.005892255892255892,0.6338383838383839,interaction,1,False,1.0,0.23880597014925373,0.23880597014925373,True,False,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9889918565750122,0.9849453184151724,0.9849453184151724,fitted,platt_logistic_regression,0.5104907112694607,1,0.07811122843676405,0.0008417508417508417,0.7904040404040404,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.028536727651953697,0.03954912921373935,0.03954912921373935,fitted,platt_logistic_regression,0.5104907112694607,0,0.1665085995867536,0.696969696969697,0.0025252525252525255,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.03438343480229378,0.04683571209764107,0.04683571209764107,fitted,platt_logistic_regression,0.5104907112694607,0,0.18909061782077383,0.6658249158249159,0.003367003367003367,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.1600964516401291,0.18658397743497615,0.18658397743497615,fitted,platt_logistic_regression,0.5104907112694607,0,0.4812316099146981,0.42424242424242425,0.04040404040404041,no_interaction,1,False,0.4827586206896552,1.0,0.4827586206896552,False,True,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,1,reported_twosides,0.9038664102554321,0.891675652155294,0.891675652155294,fitted,platt_logistic_regression,0.5104907112694607,1,0.3429975775835189,0.021043771043771045,0.531986531986532,interaction,1,False,1.0,0.5076923076923077,0.5076923076923077,True,False,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.5476294159889221,0.5561119601254038,0.5561119601254038,fitted,platt_logistic_regression,0.5104907112694607,1,0.686836791541438,0.14393939393939395,0.2138047138047138,no_interaction|interaction,2,True,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.0033827973529696465,0.005642266927998857,0.005642266927998857,fitted,platt_logistic_regression,0.5104907112694607,0,0.03483898343981011,0.8543771043771043,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.013913031667470932,0.02056616760660171,0.02056616760660171,fitted,platt_logistic_regression,0.5104907112694607,0,0.10023443320930542,0.7643097643097643,0.0008417508417508417,no_interaction,1,False,0.6774193548387096,1.0,0.6774193548387096,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.01235866267234087,0.018458935314813633,0.018458935314813633,fitted,platt_logistic_regression,0.5104907112694607,0,0.09197939685956472,0.7710437710437711,0.0008417508417508417,no_interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.22726018726825714,0.25462698466406375,0.25462698466406375,fitted,platt_logistic_regression,0.5104907112694607,0,0.5673615484960952,0.3569023569023569,0.06313131313131314,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.36347436904907227,0.38587161378544566,0.38587161378544566,fitted,platt_logistic_regression,0.5104907112694607,0,0.6668655422793017,0.255050505050505,0.11531986531986532,no_interaction|interaction,2,True,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.03540060669183731,0.048089905401247975,0.048089905401247975,fitted,platt_logistic_regression,0.5104907112694607,0,0.19285220910782122,0.6632996632996633,0.003367003367003367,no_interaction,1,False,1.0,0.8387096774193549,0.8387096774193549,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9581377506256104,0.9490704090770198,0.9490704090770198,fitted,platt_logistic_regression,0.5104907112694607,1,0.2012433238034952,0.004208754208754209,0.6531986531986532,interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.011263631284236908,0.016959863970644723,0.016959863970644723,fitted,platt_logistic_regression,0.5104907112694607,0,0.08595899103640517,0.7786195286195287,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.06186699494719505,0.07964763896177289,0.07964763896177289,fitted,platt_logistic_regression,0.5104907112694607,0,0.2779079392315855,0.5841750841750841,0.010942760942760943,no_interaction,1,False,0.32051282051282054,1.0,0.32051282051282054,False,True,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.15913832187652588,0.18559042023190525,0.18559042023190525,fitted,platt_logistic_regression,0.5104907112694607,0,0.47976547816972376,0.42424242424242425,0.04040404040404041,no_interaction,1,False,0.8072289156626506,1.0,0.8072289156626506,False,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.3793204426765442,0.4007463485245241,0.4007463485245241,fitted,platt_logistic_regression,0.5104907112694607,0,0.673313125042591,0.24074074074074073,0.12121212121212122,no_interaction|interaction,2,True,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.012595790438354015,0.018781916516187994,0.018781916516187994,fitted,platt_logistic_regression,0.5104907112694607,0,0.09325992452943038,0.7710437710437711,0.0008417508417508417,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.30253177881240845,0.32800604568960867,0.32800604568960867,fitted,platt_logistic_regression,0.5104907112694607,0,0.6327575467566935,0.2962962962962963,0.09006734006734007,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.9952389001846313,0.9930112604599297,0.9930112604599297,fitted,platt_logistic_regression,0.5104907112694607,1,0.04165255585832248,0.0008417508417508417,0.8459595959595959,interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.8225096464157104,0.8112582291934058,0.8112582291934058,fitted,platt_logistic_regression,0.5104907112694607,1,0.4843933673997234,0.04208754208754209,0.42003367003367004,interaction,1,False,1.0,0.22727272727272727,0.22727272727272727,True,False,True
C(C1C(C(C(C(O1)O)O)O)O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.09462028741836548,0.11667581662481877,0.11667581662481877,fitted,platt_logistic_regression,0.5104907112694607,0,0.36024904379684763,0.5109427609427609,0.021885521885521887,no_interaction,1,False,1.0,0.30666666666666664,0.30666666666666664,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.8414689898490906,0.8296125472573379,0.8296125472573379,fitted,platt_logistic_regression,0.5104907112694607,1,0.4565000370186838,0.037037037037037035,0.4385521885521885,interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9998965263366699,0.9997918828548031,0.9997918828548031,fitted,platt_logistic_regression,0.5104907112694607,1,0.0019723897383762978,0.0008417508417508417,0.9528619528619529,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.3913860321044922,0.41203246215689115,0.41203246215689115,fitted,platt_logistic_regression,0.5104907112694607,0,0.6775897584168249,0.23316498316498316,0.12542087542087543,no_interaction|interaction,2,True,1.0,0.22727272727272727,0.22727272727272727,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1C=CNC1=S,1,reported_twosides,0.09378919005393982,0.11575707301219344,0.11575707301219344,fitted,platt_logistic_regression,0.5104907112694607,0,0.3583851331483742,0.5134680134680135,0.021885521885521887,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.5416921377182007,0.550677992936962,0.550677992936962,fitted,platt_logistic_regression,0.5104907112694607,1,0.6880018316791179,0.14562289562289563,0.20959595959595959,no_interaction|interaction,2,True,1.0,0.8072289156626506,0.8072289156626506,True,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.3151300847530365,0.34006450332270916,0.34006450332270916,fitted,platt_logistic_regression,0.5104907112694607,0,0.6410782532917223,0.2887205387205387,0.09764309764309764,no_interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.6595603823661804,0.6586454616132202,0.6586454616132202,fitted,platt_logistic_regression,0.5104907112694607,1,0.641929849806619,0.09848484848484848,0.28703703703703703,interaction,1,False,1.0,0.5490196078431373,0.5490196078431373,True,False,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.03706756979227066,0.050137353613133,0.050137353613133,fitted,platt_logistic_regression,0.5104907112694607,0,0.19891947426071754,0.6548821548821548,0.004208754208754209,no_interaction,1,False,1.0,0.62,0.62,True,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.32822680473327637,0.352543486905996,0.352543486905996,fitted,platt_logistic_regression,0.5104907112694607,0,0.6490069546599656,0.27441077441077444,0.10353535353535354,no_interaction|interaction,2,True,1.0,0.32051282051282054,0.32051282051282054,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9980064034461975,0.996854064916052,0.996854064916052,fitted,platt_logistic_regression,0.5104907112694607,1,0.021266739776648384,0.0008417508417508417,0.8762626262626263,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.7119425535202026,0.7070076969433396,0.7070076969433396,fitted,platt_logistic_regression,0.5104907112694607,1,0.60480924369371,0.07996632996632996,0.3223905723905724,interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.9503907561302185,0.9405676911063214,0.9405676911063214,fitted,platt_logistic_regression,0.5104907112694607,1,0.22540263486703274,0.005892255892255892,0.6237373737373737,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.9699119925498962,0.9622963028073085,0.9622963028073085,fitted,platt_logistic_regression,0.5104907112694607,1,0.16057641825458413,0.0025252525252525255,0.7062289562289562,interaction,1,False,1.0,0.21153846153846154,0.21153846153846154,True,False,True
CC(C)CC(CC(=O)O)CN,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.13350695371627808,0.15871942395758654,0.15871942395758654,fitted,platt_logistic_regression,0.5104907112694607,0,0.4375402782970387,0.4503367003367003,0.03367003367003367,no_interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10491055995225906,0.1279750254508098,0.1279750254508098,fitted,platt_logistic_regression,0.5104907112694607,0,0.3825191046125353,0.4941077441077441,0.022727272727272728,no_interaction,1,False,0.5490196078431373,1.0,0.5490196078431373,False,True,False
CC(C)CC(CC(=O)O)CN,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.42172250151634216,0.44027397077313196,0.44027397077313196,fitted,platt_logistic_regression,0.5104907112694607,0,0.6859957193010149,0.21717171717171718,0.14225589225589225,no_interaction|interaction,2,True,0.3611111111111111,1.0,0.3611111111111111,False,True,True
