source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NC=C(N1CCO)[N+](=O)[O-],CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.15289443731307983,0.17909727762778585,0.17909727762778585,fitted,platt_logistic_regression,0.5104907112694607,0,0.4700218818686053,0.43097643097643096,0.03956228956228956,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.07629764080047607,0.09618421212529278,0.09618421212529278,fitted,platt_logistic_regression,0.5104907112694607,0,0.31661700763141226,0.5521885521885522,0.016835016835016835,no_interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.512703001499176,0.5241236817936896,0.5241236817936896,fitted,platt_logistic_regression,0.5104907112694607,1,0.6919828245348549,0.15993265993265993,0.19865319865319866,no_interaction|interaction,2,True,0.2982456140350877,1.0,0.2982456140350877,False,True,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.9095993638038635,0.8975458882502535,0.8975458882502535,fitted,platt_logistic_regression,0.5104907112694607,1,0.3304419891103228,0.020202020202020204,0.5437710437710438,interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.999998927116394,0.9999968667228096,0.9999968667228096,fitted,platt_logistic_regression,0.5104907112694607,1,4.284264479419553e-05,0.0008417508417508417,0.9932659932659933,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.9671552181243896,0.9591616352769199,0.9591616352769199,fitted,platt_logistic_regression,0.5104907112694607,1,0.17059942482870422,0.0025252525252525255,0.6944444444444444,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9723464846611023,0.9650868766455344,0.9650868766455344,fitted,platt_logistic_regression,0.5104907112694607,1,0.15142621649203009,0.0025252525252525255,0.7171717171717171,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.21966931223869324,0.24707700611062342,0.24707700611062342,fitted,platt_logistic_regression,0.5104907112694607,0,0.5591010642933377,0.3627946127946128,0.061447811447811446,no_interaction,1,False,1.0,0.20588235294117646,0.20588235294117646,True,False,True
C1=CN=C(C=N1)C(=O)N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.03538880497217178,0.048075375051465745,0.048075375051465745,fitted,platt_logistic_regression,0.5104907112694607,0,0.19280882791993942,0.6632996632996633,0.003367003367003367,no_interaction,1,False,1.0,0.7027027027027027,0.7027027027027027,True,False,False
CCCC(CCC)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.6150751709938049,0.6178291224451312,0.6178291224451312,fitted,platt_logistic_regression,0.5104907112694607,1,0.6651168816441633,0.11363636363636363,0.25673400673400676,no_interaction|interaction,2,True,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.11283113062381744,0.13658184019143788,0.13658184019143788,fitted,platt_logistic_regression,0.5104907112694607,0,0.39870967819929093,0.4831649831649832,0.026094276094276093,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,1,reported_twosides,0.506119430065155,0.5180859596857859,0.5180859596857859,fitted,platt_logistic_regression,0.5104907112694607,1,0.6924928339488141,0.16582491582491582,0.1936026936026936,no_interaction|interaction,2,True,0.49230769230769234,1.0,0.49230769230769234,False,True,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.8650043606758118,0.8526843582654302,0.8526843582654302,fitted,platt_logistic_regression,0.5104907112694607,1,0.41802439904602523,0.03198653198653199,0.4654882154882155,interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.11678331345319748,0.14084902049602394,0.14084902049602394,fitted,platt_logistic_regression,0.5104907112694607,0,0.4065017149980916,0.4764309764309764,0.027777777777777776,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.1513194739818573,0.17745430367112197,0.17745430367112197,fitted,platt_logistic_regression,0.5104907112694607,0,0.4675112920370167,0.4318181818181818,0.03956228956228956,no_interaction,1,False,1.0,0.48,0.48,True,False,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.4214739501476288,0.440043299693298,0.440043299693298,fitted,platt_logistic_regression,0.5104907112694607,0,0.6859402386909831,0.21717171717171718,0.1414141414141414,no_interaction|interaction,2,True,0.3,1.0,0.3,False,True,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.9999926090240479,0.9999815604786131,0.9999815604786131,fitted,platt_logistic_regression,0.5104907112694607,1,0.00021944883761568134,0.0008417508417508417,0.9814814814814815,interaction,1,False,1.0,0.49230769230769234,0.49230769230769234,True,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.12541094422340393,0.15010455867931205,0.15010455867931205,fitted,platt_logistic_regression,0.5104907112694607,0,0.4228904125370589,0.4604377104377104,0.03198653198653199,no_interaction,1,False,0.8545454545454545,1.0,0.8545454545454545,False,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9914839863777161,0.9880965174077357,0.9880965174077357,fitted,platt_logistic_regression,0.5104907112694607,1,0.06457578323004337,0.0008417508417508417,0.8089225589225589,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,0,unreported_twosides_sampled,0.9873945713043213,0.9829595284425519,0.9829595284425519,fitted,platt_logistic_regression,0.5104907112694607,1,0.08628604718488392,0.0008417508417508417,0.7769360269360269,interaction,1,False,0.3,1.0,0.3,False,True,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,1.0,0.9999970627602116,0.9999970627602116,fitted,platt_logistic_regression,0.5104907112694607,1,4.035191416746874e-05,0.0008417508417508417,1.0,interaction,1,False,1.0,0.7027027027027027,0.7027027027027027,True,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.3260084092617035,0.3504336146915334,0.3504336146915334,fitted,platt_logistic_regression,0.5104907112694607,0,0.6477146503742086,0.2760942760942761,0.1026936026936027,no_interaction|interaction,2,True,0.3235294117647059,1.0,0.3235294117647059,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.9497861266136169,0.9399097084786624,0.9399097084786624,fitted,platt_logistic_regression,0.5104907112694607,1,0.22721589056949,0.005892255892255892,0.6220538720538721,interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.19937433302402496,0.22672932844417887,0.22672932844417887,fitted,platt_logistic_regression,0.5104907112694607,0,0.5352940499206402,0.3787878787878788,0.050505050505050504,no_interaction,1,False,0.89,1.0,0.89,False,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.10046863555908203,0.12311450639476453,0.12311450639476453,fitted,platt_logistic_regression,0.5104907112694607,0,0.373084837705475,0.5025252525252525,0.022727272727272728,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.4686906933784485,0.4836871974136281,0.4836871974136281,fitted,platt_logistic_regression,0.5104907112694607,0,0.6926148710456561,0.1936026936026936,0.16835016835016836,no_interaction|interaction,2,True,1.0,0.34234234234234234,0.34234234234234234,True,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9941340088844299,0.9915387282173829,0.9915387282173829,fitted,platt_logistic_regression,0.5104907112694607,1,0.04880472706804187,0.0008417508417508417,0.8375420875420876,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.8683518767356873,0.855995438166951,0.855995438166951,fitted,platt_logistic_regression,0.5104907112694607,1,0.4121668530530491,0.02861952861952862,0.4696969696969697,interaction,1,False,0.29850746268656714,1.0,0.29850746268656714,False,True,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.9640275239944458,0.9556349583283491,0.9556349583283491,fitted,platt_logistic_regression,0.5104907112694607,1,0.1815765961245779,0.003367003367003367,0.6750841750841751,interaction,1,False,0.3,1.0,0.3,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.5631875991821289,0.5703470612184082,0.5703470612184082,fitted,platt_logistic_regression,0.5104907112694607,1,0.6832168482345629,0.13552188552188552,0.2239057239057239,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(CC1=CC=CC=C1)N(C)CC#C,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.7684974074363708,0.7598451743298054,0.7598451743298054,fitted,platt_logistic_regression,0.5104907112694607,1,0.5512583267643374,0.054713804713804715,0.37037037037037035,interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.9506745934486389,0.9408768405079482,0.9408768405079482,fitted,platt_logistic_regression,0.5104907112694607,1,0.2245480175253913,0.005892255892255892,0.6245791245791246,interaction,1,False,1.0,0.89,0.89,True,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.02328738197684288,0.03287864237697637,0.03287864237697637,fitted,platt_logistic_regression,0.5104907112694607,0,0.14461044477193283,0.7239057239057239,0.0025252525252525255,no_interaction,1,False,1.0,0.48,0.48,True,False,False
CCCC(CCC)C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.01458621583878994,0.021471890735795068,0.021471890735795068,fitted,platt_logistic_regression,0.5104907112694607,0,0.10371346190365213,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.9973852038383484,0.9959654171803486,0.9959654171803486,fitted,platt_logistic_regression,0.5104907112694607,1,0.026268492394011328,0.0008417508417508417,0.8695286195286195,interaction,1,False,1.0,0.723404255319149,0.723404255319149,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.10980445891618729,0.1333017747395229,0.1333017747395229,fitted,platt_logistic_regression,0.5104907112694607,0,0.3926153914732934,0.4898989898989899,0.02441077441077441,no_interaction,1,False,0.7941176470588235,1.0,0.7941176470588235,False,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.5265719890594482,0.5368333395113299,0.5368333395113299,fitted,platt_logistic_regression,0.5104907112694607,1,0.6904313312566137,0.15235690235690236,0.20286195286195285,no_interaction|interaction,2,True,1.0,0.3582089552238806,0.3582089552238806,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.5042569041252136,0.5163772660024813,0.5163772660024813,fitted,platt_logistic_regression,0.5104907112694607,1,0.6926106549163915,0.16835016835016836,0.1936026936026936,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.12148360162973404,0.14590130091739423,0.14590130091739423,fitted,platt_logistic_regression,0.5104907112694607,0,0.41553309903034097,0.4663299663299663,0.030303030303030304,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
CC(C)(C(C(=O)O)N)S,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.09466107189655304,0.11672087764300366,0.11672087764300366,fitted,platt_logistic_regression,0.5104907112694607,0,0.3603402506499808,0.51010101010101,0.021885521885521887,no_interaction,1,False,1.0,0.2857142857142857,0.2857142857142857,True,False,True
CNCC(C1=CC(=C(C=C1)O)O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.19679376482963562,0.2241241513787923,0.2241241513787923,fitted,platt_logistic_regression,0.5104907112694607,0,0.5320784222647572,0.38047138047138046,0.049663299663299666,no_interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.8349108099937439,0.8232422179289279,0.8232422179289279,fitted,platt_logistic_regression,0.5104907112694607,1,0.4664413796304998,0.03956228956228956,0.4335016835016835,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CNCC(C1=CC(=C(C=C1)O)O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9995569586753845,0.9992088410795202,0.9992088410795202,fitted,platt_logistic_regression,0.5104907112694607,1,0.006441312137946837,0.0008417508417508417,0.9242424242424242,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.2881472110748291,0.31416790167616426,0.31416790167616426,fitted,platt_logistic_regression,0.5104907112694607,0,0.6223949759371281,0.30808080808080807,0.08838383838383838,no_interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9999911785125732,0.9999783070522128,0.9999783070522128,fitted,platt_logistic_regression,0.5104907112694607,1,0.0002546429385547266,0.0008417508417508417,0.9797979797979798,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.12043073773384094,0.14477168157201567,0.14477168157201567,fitted,platt_logistic_regression,0.5104907112694607,0,0.41353179920733363,0.46885521885521886,0.029461279461279462,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.38741254806518555,0.40831930450061293,0.40831930450061293,fitted,platt_logistic_regression,0.5104907112694607,0,0.6762409906697918,0.23653198653198654,0.12289562289562289,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.36008042097091675,0.382677488327772,0.382677488327772,fitted,platt_logistic_regression,0.5104907112694607,0,0.6653596857328062,0.25673400673400676,0.11363636363636363,no_interaction|interaction,2,True,1.0,0.49230769230769234,0.49230769230769234,True,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.4719633162021637,0.4867007491669841,0.4867007491669841,fitted,platt_logistic_regression,0.5104907112694607,0,0.6927933986920014,0.19276094276094277,0.17087542087542087,no_interaction|interaction,2,True,1.0,0.20588235294117646,0.20588235294117646,True,False,True
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.24645081162452698,0.27357936967074625,0.27357936967074625,fitted,platt_logistic_regression,0.5104907112694607,0,0.5867865508017467,0.335016835016835,0.07323232323232323,no_interaction,1,False,1.0,0.7027027027027027,0.7027027027027027,True,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.10831817984580994,0.1316871031390428,0.1316871031390428,fitted,platt_logistic_regression,0.5104907112694607,0,0.38958128258831326,0.49158249158249157,0.02356902356902357,no_interaction,1,False,0.89,1.0,0.89,False,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.5961951613426208,0.6005447598949117,0.6005447598949117,fitted,platt_logistic_regression,0.5104907112694607,1,0.6727901675289035,0.12037037037037036,0.2415824915824916,no_interaction|interaction,2,True,0.26,1.0,0.26,False,True,True
C1=C(C(=O)NC(=O)N1)F,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,1,reported_twosides,0.39972564578056335,0.4198145959407129,0.4198145959407129,fitted,platt_logistic_regression,0.5104907112694607,0,0.6802320861365796,0.2281144781144781,0.13047138047138046,no_interaction|interaction,2,True,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.4471410810947418,0.46380927189811894,0.46380927189811894,fitted,platt_logistic_regression,0.5104907112694607,0,0.6905253508262228,0.20202020202020202,0.15235690235690236,no_interaction|interaction,2,True,0.34234234234234234,1.0,0.34234234234234234,False,True,True
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.005731958895921707,0.009145349841269282,0.009145349841269282,fitted,platt_logistic_regression,0.5104907112694607,0,0.05203633699351471,0.835016835016835,0.0008417508417508417,no_interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.36654722690582275,0.3887609899199825,0.3887609899199825,fitted,platt_logistic_regression,0.5104907112694607,0,0.6681906348160382,0.2516835016835017,0.11616161616161616,no_interaction|interaction,2,True,1.0,0.8545454545454545,0.8545454545454545,True,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.48322343826293945,0.49706017648180084,0.49706017648180084,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931298953357158,0.18518518518518517,0.17929292929292928,no_interaction|interaction,2,True,1.0,0.26,0.26,True,False,True
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.09279652684926987,0.11465846811748179,0.11465846811748179,fitted,platt_logistic_regression,0.5104907112694607,0,0.35614549592533123,0.5151515151515151,0.021885521885521887,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.1357451230287552,0.16108961068080055,0.16108961068080055,fitted,platt_logistic_regression,0.5104907112694607,0,0.44147229365461627,0.4478114478114478,0.03367003367003367,no_interaction,1,False,0.4868421052631579,1.0,0.4868421052631579,False,True,False
