source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.1667340248823166,0.19344699801974347,0.19344699801974347,fitted,platt_logistic_regression,0.5104907112694607,0,0.4911827215065875,0.41414141414141414,0.04292929292929293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.964469313621521,0.9561312911356247,0.9561312911356247,fitted,platt_logistic_regression,0.5104907112694607,1,0.1800499763979489,0.003367003367003367,0.6784511784511784,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.7590754628181458,0.7509834266745143,0.7509834266745143,fitted,platt_logistic_regression,0.5104907112694607,1,0.5612521587214756,0.06228956228956229,0.35774410774410775,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.999993085861206,0.9999826559820267,0.9999826559820267,fitted,platt_logistic_regression,0.5104907112694607,1,0.00020747355226817855,0.0008417508417508417,0.9814814814814815,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C[N+](C)(C)C)OC(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.7352266311645508,0.7286647403137129,0.7286647403137129,fitted,platt_logistic_regression,0.5104907112694607,1,0.5845824013625447,0.0723905723905724,0.3383838383838384,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.16798415780067444,0.19473576008579993,0.19473576008579993,fitted,platt_logistic_regression,0.5104907112694607,0,0.493017458624902,0.41245791245791247,0.04292929292929293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.5319497585296631,0.5417586439972801,0.5417586439972801,fitted,platt_logistic_regression,0.5104907112694607,1,0.6896555461300979,0.15151515151515152,0.2037037037037037,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,1,reported_twosides,0.07127716392278671,0.09047489404193365,0.09047489404193365,fitted,platt_logistic_regression,0.5104907112694607,0,0.30363517988938593,0.5656565656565656,0.015151515151515152,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.145737886428833,0.1716144956539399,0.1716144956539399,fitted,platt_logistic_regression,0.5104907112694607,0,0.4584369877911177,0.4385521885521885,0.037037037037037035,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.24405920505523682,0.27122753580494985,0.27122753580494985,fitted,platt_logistic_regression,0.5104907112694607,0,0.584475956055115,0.3383838383838384,0.07154882154882154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.060190316289663315,0.07769984362238162,0.07769984362238162,fitted,platt_logistic_regression,0.5104907112694607,0,0.273115330115523,0.5875420875420876,0.010942760942760943,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0008680926403030753,0.0016206689692739437,0.0016206689692739437,fitted,platt_logistic_regression,0.5104907112694607,0,0.012032017405838018,0.898989898989899,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.694787323474884,0.6911211074971032,0.6911211074971032,fitted,platt_logistic_regression,0.5104907112694607,1,0.6182007047111586,0.08501683501683502,0.3106060606060606,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.028031356632709503,0.03891261258405692,0.03891261258405692,fitted,platt_logistic_regression,0.5104907112694607,0,0.16447284046072558,0.6986531986531986,0.0025252525252525255,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8237928748130798,0.8124947086048011,0.8124947086048011,fitted,platt_logistic_regression,0.5104907112694607,1,0.4825853240540448,0.04040404040404041,0.4234006734006734,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.002938572084531188,0.004959335741522818,0.004959335741522818,fitted,platt_logistic_regression,0.5104907112694607,0,0.03126365099233983,0.8619528619528619,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.5219780802726746,0.5326247303309521,0.5326247303309521,fitted,platt_logistic_regression,0.5104907112694607,1,0.6910169214033903,0.15488215488215487,0.20117845117845118,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.6510527729988098,0.6508259162486553,0.6508259162486553,fitted,platt_logistic_regression,0.5104907112694607,1,0.6469338647449113,0.10185185185185185,0.2777777777777778,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9229937195777893,0.9114083083508814,0.9114083083508814,fitted,platt_logistic_regression,0.5104907112694607,1,0.2992673460850736,0.013468013468013467,0.5681818181818182,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.6051887273788452,0.6087764141301285,0.6087764141301285,fitted,platt_logistic_regression,0.5104907112694607,1,0.669292266322855,0.117003367003367,0.2516835016835017,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9731709361076355,0.966037017169071,0.966037017169071,fitted,platt_logistic_regression,0.5104907112694607,1,0.14825884724433736,0.0025252525252525255,0.7196969696969697,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,1,reported_twosides,0.3396632969379425,0.3633964329507074,0.3633964329507074,fitted,platt_logistic_regression,0.5104907112694607,0,0.6553473805046937,0.26430976430976433,0.10774410774410774,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.048260003328323364,0.06365628830273538,0.06365628830273538,fitted,platt_logistic_regression,0.5104907112694607,0,0.23691160145219978,0.6144781144781145,0.006734006734006734,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.055029939860105515,0.0716665885573199,0.0716665885573199,fitted,platt_logistic_regression,0.5104907112694607,0,0.25792871579234317,0.5993265993265994,0.010101010101010102,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,0,unreported_twosides_sampled,0.0070302183739840984,0.011023712645152494,0.011023712645152494,fitted,platt_logistic_regression,0.5104907112694607,0,0.06065438960764319,0.8148148148148148,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9999998807907104,0.9999970627602116,0.9999970627602116,fitted,platt_logistic_regression,0.5104907112694607,1,4.035191416746874e-05,0.0008417508417508417,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.39357608556747437,0.4140775540186727,0.4140775540186727,fitted,platt_logistic_regression,0.5104907112694607,0,0.6783083031702952,0.23148148148148148,0.1271043771043771,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9912712574005127,0.9878246606620034,0.9878246606620034,fitted,platt_logistic_regression,0.5104907112694607,1,0.06577398600132701,0.0008417508417508417,0.8080808080808081,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9234339594841003,0.9118677426004586,0.9118677426004586,fitted,platt_logistic_regression,0.5104907112694607,1,0.2981951173304988,0.013468013468013467,0.5698653198653199,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.745088517665863,0.7378755883845944,0.7378755883845944,fitted,platt_logistic_regression,0.5104907112694607,1,0.5752672770048202,0.06481481481481481,0.34595959595959597,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.555274486541748,0.5631074850311119,0.5631074850311119,fitted,platt_logistic_regression,0.5104907112694607,1,0.6851607876542363,0.1388888888888889,0.21885521885521886,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9999023675918579,0.9998026970017905,0.9998026970017905,fitted,platt_logistic_regression,0.5104907112694607,1,0.0018804300206375192,0.0008417508417508417,0.9528619528619529,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,0,unreported_twosides_sampled,0.10065097361803055,0.123314523450245,0.123314523450245,fitted,platt_logistic_regression,0.5104907112694607,0,0.37347733829588575,0.5016835016835017,0.022727272727272728,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.08233237266540527,0.1029904811373776,0.1029904811373776,fitted,platt_logistic_regression,0.5104907112694607,0,0.3316044825071943,0.5412457912457912,0.021043771043771045,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9978154897689819,0.9965787723832131,0.9965787723832131,fitted,platt_logistic_regression,0.5104907112694607,1,0.02284026361332706,0.0008417508417508417,0.8754208754208754,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.15564481914043427,0.18196142437266322,0.18196142437266322,fitted,platt_logistic_regression,0.5104907112694607,0,0.4743546919956486,0.4292929292929293,0.03956228956228956,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.9994099140167236,0.9989707214126877,0.9989707214126877,fitted,platt_logistic_regression,0.5104907112694607,1,0.00810905021110037,0.0008417508417508417,0.914983164983165,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9876192808151245,0.98323747883624,0.98323747883624,fitted,platt_logistic_regression,0.5104907112694607,1,0.08515664622819419,0.0008417508417508417,0.7803030303030303,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.03553428873419762,0.04825446083562675,0.04825446083562675,fitted,platt_logistic_regression,0.5104907112694607,0,0.19334317717872154,0.6632996632996633,0.003367003367003367,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.330780565738678,0.35497040971374016,0.35497040971374016,fitted,platt_logistic_regression,0.5104907112694607,0,0.6504693381506823,0.27104377104377103,0.10437710437710437,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.03595908731222153,0.048776943825547016,0.048776943825547016,fitted,platt_logistic_regression,0.5104907112694607,0,0.194898159965004,0.6590909090909091,0.003367003367003367,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9945619702339172,0.9921059980794068,0.9921059980794068,fitted,platt_logistic_regression,0.5104907112694607,1,0.046082772624351474,0.0008417508417508417,0.8400673400673401,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.08865845948457718,0.1100637092341965,0.1100637092341965,fitted,platt_logistic_regression,0.5104907112694607,0,0.34664851570670596,0.5260942760942761,0.021043771043771045,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9919829964637756,0.9887365807353484,0.9887365807353484,fitted,platt_logistic_regression,0.5104907112694607,1,0.06172964306476298,0.0008417508417508417,0.813973063973064,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9996480941772461,0.9993596215457451,0.9993596215457451,fitted,platt_logistic_regression,0.5104907112694607,1,0.005349165094921747,0.0008417508417508417,0.9301346801346801,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9548563957214355,0.9454519987456917,0.9454519987456917,fitted,platt_logistic_regression,0.5104907112694607,1,0.21169480940515284,0.005892255892255892,0.6388888888888888,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.16337977349758148,0.1899831418789187,0.1899831418789187,fitted,platt_logistic_regression,0.5104907112694607,0,0.48619851929134894,0.41835016835016836,0.04208754208754209,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.39439722895622253,0.41484407832857545,0.41484407832857545,fitted,platt_logistic_regression,0.5104907112694607,0,0.6785731792775733,0.23148148148148148,0.1271043771043771,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.09672049432992935,0.11899329169714863,0.11899329169714863,fitted,platt_logistic_regression,0.5104907112694607,0,0.3649143850570149,0.5075757575757576,0.021885521885521887,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9999340772628784,0.9998624355979555,0.9998624355979555,fitted,platt_logistic_regression,0.5104907112694607,1,0.0013606975913007763,0.0008417508417508417,0.9570707070707071,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.46235793828964233,0.4778520527173679,0.4778520527173679,fitted,platt_logistic_regression,0.5104907112694607,0,0.6921657963419161,0.19612794612794612,0.16245791245791247,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.3456539511680603,0.3690658800021817,0.3690658800021817,fitted,platt_logistic_regression,0.5104907112694607,0,0.658456653976273,0.2601010101010101,0.10942760942760943,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.9714490175247192,0.9640555772102573,0.9640555772102573,fitted,platt_logistic_regression,0.5104907112694607,1,0.15483383056856062,0.0025252525252525255,0.7138047138047138,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8763673901557922,0.8639568700489716,0.8639568700489716,fitted,platt_logistic_regression,0.5104907112694607,1,0.39771507809834306,0.026094276094276093,0.484006734006734,interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9970024228096008,0.9954269307367658,0.9954269307367658,fitted,platt_logistic_regression,0.5104907112694607,1,0.029200330724183408,0.0008417508417508417,0.8644781144781145,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.04204573109745979,0.05619676701878615,0.05619676701878615,fitted,platt_logistic_regression,0.5104907112694607,0,0.21637194011779232,0.6338383838383839,0.005892255892255892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,0,unreported_twosides_sampled,0.02554571069777012,0.0357648424562592,0.0357648424562592,fitted,platt_logistic_regression,0.5104907112694607,0,0.15424269335279733,0.7138047138047138,0.0025252525252525255,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.686480700969696,0.683447057241466,0.683447057241466,fitted,platt_logistic_regression,0.5104907112694607,1,0.6242438078649506,0.08838383838383838,0.3047138047138047,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.1011461615562439,0.12385750657748941,0.12385750657748941,fitted,platt_logistic_regression,0.5104907112694607,0,0.3745409890090338,0.5008417508417509,0.022727272727272728,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.18344363570213318,0.2105774713421983,0.2105774713421983,fitted,platt_logistic_regression,0.5104907112694607,0,0.5147207727074788,0.39646464646464646,0.045454545454545456,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.029330819845199585,0.040547022739943483,0.040547022739943483,fitted,platt_logistic_regression,0.5104907112694607,0,0.169678736079238,0.6961279461279462,0.0025252525252525255,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.04841165989637375,0.06383700166483504,0.06383700166483504,fitted,platt_logistic_regression,0.5104907112694607,0,0.23739717281608214,0.6144781144781145,0.006734006734006734,no_interaction,1,False,1.0,1.0,1.0,True,True,False
