source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.1257285326719284,0.14828496118448714,0.14828496118448714,fitted,platt_logistic_regression,0.4858491299419137,0,0.41972260850919296,0.4966044142614601,0.03480475382003396,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.3721906542778015,0.3810273334895254,0.3810273334895254,fitted,platt_logistic_regression,0.4858491299419137,0,0.6645648167868199,0.267402376910017,0.11375212224108659,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.863980233669281,0.8360825864412591,0.8360825864412591,fitted,platt_logistic_regression,0.4858491299419137,1,0.44610912573073513,0.04074702886247878,0.47283531409168084,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.9977712631225586,0.9956077953262746,0.9956077953262746,fitted,platt_logistic_regression,0.4858491299419137,1,0.028223097838549645,0.0008488964346349745,0.8837011884550084,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.03441958501935005,0.04779836868582002,0.04779836868582002,fitted,platt_logistic_regression,0.4858491299419137,0,0.19198092576634346,0.6757215619694398,0.0050933786078098476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.02768126130104065,0.03945864860634032,0.03945864860634032,fitted,platt_logistic_regression,0.4858491299419137,0,0.16621987135121866,0.700339558573854,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.11213405430316925,0.13424887018215942,0.13424887018215942,fitted,platt_logistic_regression,0.4858491299419137,0,0.39438455123338156,0.5093378607809848,0.031409168081494056,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.8156758546829224,0.7870286148852141,0.7870286148852141,fitted,platt_logistic_regression,0.4858491299419137,1,0.5178670159131606,0.053480475382003394,0.4134125636672326,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.07272786647081375,0.09206580009801929,0.09206580009801929,fitted,platt_logistic_regression,0.4858491299419137,0,0.30729145463046187,0.5772495755517827,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,C1=C(C(=O)NC(=O)N1)F,1,reported_twosides,0.5662881135940552,0.5544811524083211,0.5544811524083211,fitted,platt_logistic_regression,0.4858491299419137,1,0.68719898556315,0.1434634974533107,0.22495755517826826,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.9999592304229736,0.9998757492251774,0.9998757492251774,fitted,platt_logistic_regression,0.4858491299419137,1,0.0012416561991500737,0.0008488964346349745,0.9736842105263158,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.01066612359136343,0.016989283028265807,0.016989283028265807,fitted,platt_logistic_regression,0.4858491299419137,0,0.08607840059549654,0.7937181663837012,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.09867307543754578,0.12011495690186304,0.12011495690186304,fitted,platt_logistic_regression,0.4858491299419137,0,0.3671539723174229,0.533106960950764,0.02801358234295416,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.22103683650493622,0.24192743334816283,0.24192743334816283,fitted,platt_logistic_regression,0.4858491299419137,0,0.5532914759210067,0.3845500848896435,0.06281833616298811,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9997909665107727,0.9994665037864126,0.9994665037864126,fitted,platt_logistic_regression,0.4858491299419137,1,0.004553812599400971,0.0008488964346349745,0.9499151103565365,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.035993579775094986,0.04971468540390584,0.04971468540390584,fitted,platt_logistic_regression,0.4858491299419137,0,0.1976742934906538,0.6731748726655348,0.0050933786078098476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.07161156088113785,0.09083079705711068,0.09083079705711068,fitted,platt_logistic_regression,0.4858491299419137,0,0.3044557819971494,0.5814940577249575,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9987891316413879,0.9974482167456221,0.9974482167456221,fitted,platt_logistic_regression,0.4858491299419137,1,0.017785127692606616,0.0008488964346349745,0.9108658743633277,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9999971389770508,0.9999883703739423,0.9999883703739423,fitted,platt_logistic_regression,0.4858491299419137,1,0.0001437648434047447,0.0008488964346349745,0.9974533106960951,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.06296469271183014,0.08117152403713022,0.08117152403713022,fitted,platt_logistic_regression,0.4858491299419137,0,0.2816213574432856,0.599320882852292,0.014431239388794566,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.5568616986274719,0.5460330810712681,0.5460330810712681,fitted,platt_logistic_regression,0.4858491299419137,1,0.6889030839291612,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,[O-]S(=O)(=O)[O-],1,reported_twosides,0.9999074935913086,0.9997420519804455,0.9997420519804455,fitted,platt_logistic_regression,0.4858491299419137,1,0.0023892753832762616,0.0008488964346349745,0.966893039049236,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.022189483046531677,0.03246978720666774,0.03246978720666774,fitted,platt_logistic_regression,0.4858491299419137,0,0.1432252615958147,0.732597623089983,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.00872133020311594,0.01421314707770691,0.01421314707770691,fitted,platt_logistic_regression,0.4858491299419137,0,0.07456852865065838,0.8047538200339559,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.02791670709848404,0.03975411091933598,0.03975411091933598,fitted,platt_logistic_regression,0.4858491299419137,0,0.16716191019047966,0.700339558573854,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.266867458820343,0.2849428727501126,0.2849428727501126,fitted,platt_logistic_regression,0.4858491299419137,0,0.5975612913061122,0.3395585738539898,0.07215619694397284,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.0991172045469284,0.12058538885492595,0.12058538885492595,fitted,platt_logistic_regression,0.4858491299419137,0,0.36808971741986884,0.532258064516129,0.02801358234295416,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.06985161453485489,0.08887833679143005,0.08887833679143005,fitted,platt_logistic_regression,0.4858491299419137,0,0.29993499410267543,0.5874363327674024,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.2729257345199585,0.29056112840990106,0.29056112840990106,fitted,platt_logistic_regression,0.4858491299419137,0,0.6026533437037875,0.33531409168081494,0.07385398981324279,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.0865483433008194,0.1071531458871874,0.1071531458871874,fitted,platt_logistic_regression,0.4858491299419137,0,0.3405215927674651,0.5526315789473685,0.022071307300509338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,0,unreported_twosides_sampled,0.1674622893333435,0.19016534716479938,0.19016534716479938,fitted,platt_logistic_regression,0.4858491299419137,0,0.4864626309300674,0.44142614601018676,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.9836966395378113,0.974333895331719,0.974333895331719,fitted,platt_logistic_regression,0.4858491299419137,1,0.11933814093525441,0.0025466893039049238,0.7512733446519525,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,C=CCN.C1C(O1)CCl,1,reported_twosides,0.3557862639427185,0.3662404847083394,0.3662404847083394,fitted,platt_logistic_regression,0.4858491299419137,0,0.6569244432947225,0.2767402376910017,0.10780984719864177,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.7563888430595398,0.7293189864655639,0.7293189864655639,fitted,platt_logistic_regression,0.4858491299419137,1,0.5839350156783248,0.06876061120543293,0.3565365025466893,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C=CNC1=S,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9588837027549744,0.9420797624794145,0.9420797624794145,fitted,platt_logistic_regression,0.4858491299419137,1,0.2212062145945746,0.005942275042444821,0.6494057724957555,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,1,reported_twosides,0.4602545201778412,0.4598182852396071,0.4598182852396071,fitted,platt_logistic_regression,0.4858491299419137,0,0.6899145553649721,0.2164685908319185,0.15195246179966043,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.7141254544258118,0.6893887077522789,0.6893887077522789,fitted,platt_logistic_regression,0.4858491299419137,1,0.619588897978662,0.08234295415959253,0.3174872665534805,interaction,1,False,1.0,1.0,1.0,True,True,False
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8968784213066101,0.8709705841248874,0.8709705841248874,fitted,platt_logistic_regression,0.4858491299419137,1,0.38453749243881563,0.030560271646859084,0.5161290322580645,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.3423426151275635,0.35408333364935163,0.35408333364935163,fitted,platt_logistic_regression,0.4858491299419137,0,0.6499378025121223,0.2860780984719864,0.10526315789473684,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.23528830707073212,0.2554093559650897,0.2554093559650897,fitted,platt_logistic_regression,0.4858491299419137,0,0.5682002703841373,0.37521222410865873,0.06536502546689305,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9395440220832825,0.91887253750348,0.91887253750348,fitted,platt_logistic_regression,0.4858491299419137,1,0.2815144275569616,0.014431239388794566,0.599320882852292,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.9170153737068176,0.8931256381957936,0.8931256381957936,fitted,platt_logistic_regression,0.4858491299419137,1,0.3399301205287172,0.022071307300509338,0.5526315789473685,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.7068893313407898,0.6826320558896092,0.6826320558896092,fitted,platt_logistic_regression,0.4858491299419137,1,0.6248695463493869,0.08743633276740238,0.3098471986417657,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.008171437308192253,0.013415530502158012,0.013415530502158012,fitted,platt_logistic_regression,0.4858491299419137,0,0.07116408060436144,0.8098471986417657,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.8300862312316895,0.8014376074549111,0.8014376074549111,fitted,platt_logistic_regression,0.4858491299419137,1,0.49840300629362033,0.05178268251273345,0.432937181663837,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.9962654709815979,0.993049256716385,0.993049256716385,fitted,platt_logistic_regression,0.4858491299419137,1,0.041464125421757016,0.0008488964346349745,0.8531409168081494,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9855861067771912,0.9769804485034206,0.9769804485034206,fitted,platt_logistic_regression,0.4858491299419137,1,0.10956874287945903,0.001697792869269949,0.764855687606112,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.7393487691879272,0.7131170459407447,0.7131170459407447,fitted,platt_logistic_regression,0.4858491299419137,1,0.599337085113744,0.07215619694397284,0.3370118845500849,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9999217987060547,0.9997779292622535,0.9997779292622535,fitted,platt_logistic_regression,0.4858491299419137,1,0.0020902193991525026,0.0008488964346349745,0.969439728353141,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.4291357398033142,0.43205485240114905,0.43205485240114905,fitted,platt_logistic_regression,0.4858491299419137,0,0.6838854657696455,0.23429541595925296,0.13837011884550085,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9922217726707458,0.9866673323667582,0.9866673323667582,fitted,platt_logistic_regression,0.4858491299419137,1,0.0708076896748266,0.0008488964346349745,0.8106960950764007,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0,unreported_twosides_sampled,0.4812755584716797,0.4785545632171019,0.4785545632171019,fitted,platt_logistic_regression,0.4858491299419137,0,0.692227084815629,0.19524617996604415,0.166383701188455,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.0056188879534602165,0.009621850771937043,0.009621850771937043,fitted,platt_logistic_regression,0.4858491299419137,0,0.05425657941005037,0.83276740237691,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.3712131381034851,0.38014754338804807,0.38014754338804807,fitted,platt_logistic_regression,0.4858491299419137,0,0.664136309971023,0.267402376910017,0.11375212224108659,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.056561022996902466,0.07390216943905507,0.07390216943905507,fitted,platt_logistic_regression,0.4858491299419137,0,0.2636176517831015,0.6171477079796265,0.011884550084889643,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.9652997255325317,0.95008544186711,0.95008544186711,fitted,platt_logistic_regression,0.4858491299419137,1,0.19826358809500097,0.0050933786078098476,0.6731748726655348,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.9170481562614441,0.8931623029021944,0.8931623029021944,fitted,platt_logistic_regression,0.4858491299419137,1,0.339852271626778,0.022071307300509338,0.5526315789473685,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.5230423808097839,0.5157987606739975,0.5157987606739975,fitted,platt_logistic_regression,0.4858491299419137,1,0.6926478957816468,0.1697792869269949,0.19015280135823429,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.1679164171218872,0.19061253140343304,0.19061253140343304,fitted,platt_logistic_regression,0.4858491299419137,0,0.4871099234742996,0.4405772495755518,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.05336257070302963,0.07023029209281043,0.07023029209281043,fitted,platt_logistic_regression,0.4858491299419137,0,0.2542342341059507,0.6256366723259762,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
