source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.5934609174728394,0.5789027055944258,0.5789027055944258,fitted,platt_logistic_regression,0.4858491299419137,1,0.6806437068439432,0.13157894736842105,0.23769100169779286,no_interaction|interaction,2,True,0.24050632911392406,0.5454545454545454,0.24050632911392406,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.5404890179634094,0.5313831887780273,0.5313831887780273,fitted,platt_logistic_regression,0.4858491299419137,1,0.6911760760591068,0.15534804753820033,0.21052631578947367,no_interaction|interaction,2,True,0.6326530612244898,0.7777777777777778,0.6326530612244898,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.2428956776857376,0.26256468730824134,0.26256468730824134,fitted,platt_logistic_regression,0.4858491299419137,0,0.5757224420444189,0.367572156196944,0.06876061120543293,no_interaction,1,False,0.4,0.3142857142857143,0.3142857142857143,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.21834015846252441,0.23936437282337628,0.23936437282337628,fitted,platt_logistic_regression,0.4858491299419137,0,0.5503461454783329,0.3896434634974533,0.06281833616298811,no_interaction,1,False,0.7169811320754716,0.475,0.475,False,False,False
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.8179990649223328,0.7893400652246779,0.7893400652246779,fitted,platt_logistic_regression,0.4858491299419137,1,0.5148297234012533,0.053480475382003394,0.4142614601018676,interaction,1,False,0.3559322033898305,0.3225806451612903,0.3225806451612903,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,1,reported_twosides,0.6684624552726746,0.6470776388958533,0.6470776388958533,fitted,platt_logistic_regression,0.4858491299419137,1,0.6492369494285494,0.10526315789473684,0.2869269949066214,no_interaction|interaction,2,True,0.5306122448979592,0.6296296296296297,0.5306122448979592,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.21019524335861206,0.23159846849271573,0.23159846849271573,fitted,platt_logistic_regression,0.4858491299419137,0,0.5412005868377652,0.39643463497453313,0.056876061120543296,no_interaction,1,False,0.5454545454545454,0.7169811320754716,0.5454545454545454,False,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.08890138566493988,0.1096873350481277,0.1096873350481277,fitted,platt_logistic_regression,0.4858491299419137,0,0.3458611357572505,0.5483870967741935,0.022920203735144314,no_interaction,1,False,0.2631578947368421,0.7169811320754716,0.2631578947368421,False,False,True
CNCC(C1=CC(=C(C=C1)O)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.09868407994508743,0.12012661668326005,0.12012661668326005,fitted,platt_logistic_regression,0.4858491299419137,0,0.3671771902867644,0.533106960950764,0.02801358234295416,no_interaction,1,False,0.475,0.30612244897959184,0.30612244897959184,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.05763957276940346,0.07513399751376722,0.07513399751376722,fitted,platt_logistic_regression,0.4858491299419137,0,0.26672097663830197,0.6137521222410866,0.011884550084889643,no_interaction,1,False,0.62,0.5675675675675675,0.5675675675675675,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.3121660053730011,0.32664127735069665,0.32664127735069665,fitted,platt_logistic_regression,0.4858491299419137,0,0.6317744831438534,0.30390492359932086,0.0933786078098472,no_interaction,1,False,0.4,0.6774193548387096,0.4,False,False,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.176494300365448,0.19902919232944463,0.19902919232944463,fitted,platt_logistic_regression,0.4858491299419137,0,0.49905364954425785,0.432937181663837,0.05263157894736842,no_interaction,1,False,0.5675675675675675,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.2968825101852417,0.31264798758570145,0.31264798758570145,fitted,platt_logistic_regression,0.4858491299419137,0,0.6212030054927906,0.3140916808149406,0.08404074702886248,no_interaction,1,False,0.4,0.3137254901960784,0.3137254901960784,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.022658051922917366,0.033073915004807955,0.033073915004807955,fitted,platt_logistic_regression,0.4858491299419137,0,0.14527016084954816,0.730899830220713,0.004244482173174873,no_interaction,1,False,0.4473684210526316,0.30612244897959184,0.30612244897959184,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.07992968708276749,0.09997278979049223,0.09997278979049223,fitted,platt_logistic_regression,0.4858491299419137,0,0.32502318233672334,0.567062818336163,0.02037351443123939,no_interaction,1,False,0.24050632911392406,0.24285714285714285,0.24050632911392406,False,False,True
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.8596325516700745,0.8315724973042944,0.8315724973042944,fitted,platt_logistic_regression,0.4858491299419137,1,0.45338403444600694,0.042444821731748725,0.46774193548387094,interaction,1,False,0.3225806451612903,0.5882352941176471,0.3225806451612903,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.5172310471534729,0.5106124335808236,0.5106124335808236,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929219161517379,0.17147707979626486,0.1867572156196944,no_interaction|interaction,2,True,0.4473684210526316,0.6774193548387096,0.4473684210526316,False,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.5154815912246704,0.5090515113141608,0.5090515113141608,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929833118946291,0.17147707979626486,0.18590831918505943,no_interaction|interaction,2,True,0.3137254901960784,0.3559322033898305,0.3137254901960784,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.004788537975400686,0.008347814892146546,0.008347814892146546,fitted,platt_logistic_regression,0.4858491299419137,0,0.04826347525633075,0.8446519524617997,0.0008488964346349745,no_interaction,1,False,0.5454545454545454,0.7777777777777778,0.5454545454545454,False,False,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.25631627440452576,0.27512324560937584,0.27512324560937584,fitted,platt_logistic_regression,0.4858491299419137,0,0.5882882136273814,0.34974533106960953,0.07045840407470289,no_interaction,1,False,0.6296296296296297,0.3,0.3,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6907258629798889,0.6676132003448542,0.6676132003448542,fitted,platt_logistic_regression,0.4858491299419137,1,0.6358560643549014,0.09422750424448217,0.299660441426146,interaction,1,False,0.8076923076923077,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.7209902405738831,0.6958186862692508,0.6958186862692508,fitted,platt_logistic_regression,0.4858491299419137,1,0.6143656026281805,0.07894736842105263,0.32597623089983024,interaction,1,False,0.4473684210526316,0.603448275862069,0.4473684210526316,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.39343348145484924,0.4001096555264181,0.4001096555264181,fitted,platt_logistic_regression,0.4858491299419137,0,0.6730561034491962,0.25042444821731746,0.1230899830220713,no_interaction|interaction,2,True,0.4,0.62,0.4,False,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.24221597611904144,0.26192648681436537,0.26192648681436537,fitted,platt_logistic_regression,0.4858491299419137,0,0.5750623322609109,0.3692699490662139,0.06791171477079797,no_interaction,1,False,0.2631578947368421,0.62,0.2631578947368421,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.3005000054836273,0.31596649109590946,0.31596649109590946,fitted,platt_logistic_regression,0.4858491299419137,0,0.6237916451353847,0.3098471986417657,0.08743633276740238,no_interaction,1,False,0.5454545454545454,0.26,0.26,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.015334063209593296,0.023427057569479413,0.023427057569479413,fitted,platt_logistic_regression,0.4858491299419137,0,0.11109245478898432,0.7631578947368421,0.001697792869269949,no_interaction,1,False,0.5333333333333333,0.30612244897959184,0.30612244897959184,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.15634526312351227,0.17916570128792628,0.17916570128792628,fitted,platt_logistic_regression,0.4858491299419137,0,0.4701260392946965,0.45755517826825126,0.04584040747028863,no_interaction,1,False,0.7169811320754716,0.22857142857142856,0.22857142857142856,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9468284249305725,0.9274719308787407,0.9274719308787407,fitted,platt_logistic_regression,0.4858491299419137,1,0.26012972606602996,0.010186757215619695,0.6179966044142614,interaction,1,False,0.2549019607843137,0.603448275862069,0.2549019607843137,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.09392809867858887,0.11507029444831655,0.11507029444831655,fitted,platt_logistic_regression,0.4858491299419137,0,0.35698644087074,0.5390492359932089,0.02461799660441426,no_interaction,1,False,0.8620689655172413,0.3225806451612903,0.3225806451612903,False,False,True
C1=CN=CC=C1C(=O)NN,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.21430040895938873,0.23551729192450416,0.23551729192450416,fitted,platt_logistic_regression,0.4858491299419137,0,0.5458574810713102,0.3938879456706282,0.06027164685908319,no_interaction,1,False,0.30303030303030304,0.28846153846153844,0.28846153846153844,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.008655417710542679,0.014117859421575651,0.014117859421575651,fitted,platt_logistic_regression,0.4858491299419137,0,0.0741642535499007,0.8064516129032258,0.0008488964346349745,no_interaction,1,False,0.8076923076923077,0.7083333333333334,0.7083333333333334,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.9087467193603516,0.8839426408173034,0.8839426408173034,fitted,platt_logistic_regression,0.4858491299419137,1,0.3589952462660711,0.02631578947368421,0.5373514431239389,interaction,1,False,0.5454545454545454,0.6774193548387096,0.5454545454545454,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.6559342741966248,0.6355907330863254,0.6355907330863254,fitted,platt_logistic_regression,0.4858491299419137,1,0.6559130124027509,0.10780984719864177,0.2801358234295416,no_interaction|interaction,2,True,0.36585365853658536,0.30303030303030304,0.30303030303030304,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.3892632722854614,0.3963687628157677,0.3963687628157677,fitted,platt_logistic_regression,0.4858491299419137,0,0.6715118284377657,0.2538200339558574,0.12139219015280135,no_interaction|interaction,2,True,0.3142857142857143,0.26,0.26,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3901293873786926,0.3971459068150509,0.3971459068150509,fitted,platt_logistic_regression,0.4858491299419137,0,0.6718374477244087,0.2538200339558574,0.12139219015280135,no_interaction|interaction,2,True,0.24285714285714285,0.3559322033898305,0.24285714285714285,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.007614627480506897,0.0126014546541683,0.0126014546541683,fitted,platt_logistic_regression,0.4858491299419137,0,0.06763976535915196,0.8166383701188455,0.0008488964346349745,no_interaction,1,False,0.30612244897959184,0.7083333333333334,0.30612244897959184,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.09705254435539246,0.1183959454498203,0.1183959454498203,fitted,platt_logistic_regression,0.4858491299419137,0,0.36371679467546325,0.533955857385399,0.027164685908319185,no_interaction,1,False,0.62,0.2647058823529412,0.2647058823529412,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.24781332910060883,0.26717575956088907,0.26717575956088907,fitted,platt_logistic_regression,0.4858491299419137,0,0.5804295078572468,0.36417657045840407,0.06876061120543293,no_interaction,1,False,0.4473684210526316,0.3,0.3,False,False,True
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.0939784049987793,0.11512396071262988,0.11512396071262988,fitted,platt_logistic_regression,0.4858491299419137,0,0.3570959040326875,0.5390492359932089,0.02461799660441426,no_interaction,1,False,0.30612244897959184,0.3225806451612903,0.30612244897959184,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.6510034799575806,0.6310822084584524,0.6310822084584524,fitted,platt_logistic_regression,0.4858491299419137,1,0.658377197958762,0.10865874363327674,0.27504244482173174,no_interaction|interaction,2,True,0.8076923076923077,0.22857142857142856,0.22857142857142856,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.017972774803638458,0.02695682090204701,0.02695682090204701,fitted,platt_logistic_regression,0.4858491299419137,0,0.12399915861461638,0.7487266553480475,0.0025466893039049238,no_interaction,1,False,0.2549019607843137,0.7777777777777778,0.2549019607843137,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,0,unreported_twosides_sampled,0.45288345217704773,0.4532461325951708,0.4532461325951708,fitted,platt_logistic_regression,0.4858491299419137,0,0.6887689389188854,0.21731748726655348,0.1502546689303905,no_interaction|interaction,2,True,0.3142857142857143,0.8076923076923077,0.3142857142857143,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.314073383808136,0.3283828379911251,0.3283828379911251,fitted,platt_logistic_regression,0.4858491299419137,0,0.6330274667257076,0.300509337860781,0.0933786078098472,no_interaction,1,False,0.24285714285714285,0.30612244897959184,0.24285714285714285,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.51433926820755,0.5080323809941786,0.5080323809941786,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930181367202077,0.1731748726655348,0.18505942275042445,no_interaction|interaction,2,True,0.36585365853658536,0.22857142857142856,0.22857142857142856,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.06362010538578033,0.08190972613569085,0.08190972613569085,fitted,platt_logistic_regression,0.4858491299419137,0,0.28340898742266435,0.597623089983022,0.014431239388794566,no_interaction,1,False,0.7777777777777778,0.2631578947368421,0.2631578947368421,False,False,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.0015280188526958227,0.0030221867871267545,0.0030221867871267545,fitted,platt_logistic_regression,0.4858491299419137,0,0.020551661935075648,0.900679117147708,0.0008488964346349745,no_interaction,1,False,0.22950819672131148,0.30612244897959184,0.22950819672131148,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9751527309417725,0.9627841975336009,0.9627841975336009,fitted,platt_logistic_regression,0.4858491299419137,1,0.15899255783606236,0.004244482173174873,0.7096774193548387,interaction,1,False,0.4,0.5454545454545454,0.4,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.7069098353385925,0.6826511715042929,0.6826511715042929,fitted,platt_logistic_regression,0.4858491299419137,1,0.6248549049678425,0.08743633276740238,0.3098471986417657,interaction,1,False,0.5306122448979592,0.6774193548387096,0.5306122448979592,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9847118854522705,0.9757509499600641,0.9757509499600641,fitted,platt_logistic_regression,0.4858491299419137,1,0.11414401537502189,0.0025466893039049238,0.7589134125636672,interaction,1,False,0.30303030303030304,0.5454545454545454,0.30303030303030304,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.8388659358024597,0.8103043947634944,0.8103043947634944,fitted,platt_logistic_regression,0.4858491299419137,1,0.48578128800700127,0.0500848896434635,0.44142614601018676,interaction,1,False,0.603448275862069,0.2647058823529412,0.2647058823529412,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.3504600524902344,0.3614284679033699,0.3614284679033699,fitted,platt_logistic_regression,0.4858491299419137,0,0.6542356583481381,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,0.28846153846153844,0.2647058823529412,0.2647058823529412,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9668741822242737,0.9520790132020255,0.9520790132020255,fitted,platt_logistic_regression,0.4858491299419137,1,0.19234760779333515,0.0050933786078098476,0.6748726655348047,interaction,1,False,0.3,0.5882352941176471,0.3,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9962072372436523,0.9929530148981464,0.9929530148981464,fitted,platt_logistic_regression,0.4858491299419137,1,0.041941002842783015,0.0008488964346349745,0.8531409168081494,interaction,1,False,0.3,0.603448275862069,0.3,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.4181132912635803,0.4222058323960109,0.4222058323960109,fitted,platt_logistic_regression,0.4858491299419137,0,0.680994001921954,0.23769100169779286,0.13157894736842105,no_interaction|interaction,2,True,0.38596491228070173,0.2647058823529412,0.2647058823529412,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9826697111129761,0.9729115878202635,0.9729115878202635,fitted,platt_logistic_regression,0.4858491299419137,1,0.12447074065264357,0.0025466893039049238,0.7487266553480475,interaction,1,False,0.5454545454545454,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.007519237697124481,0.01246130714380947,0.01246130714380947,fitted,platt_logistic_regression,0.4858491299419137,0,0.06702775323990509,0.8166383701188455,0.0008488964346349745,no_interaction,1,False,0.4,0.30612244897959184,0.30612244897959184,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.015066436491906643,0.023065106915278875,0.023065106915278875,fitted,platt_logistic_regression,0.4858491299419137,0,0.10973944407009024,0.7640067911714771,0.001697792869269949,no_interaction,1,False,0.7083333333333334,0.25,0.25,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.055549800395965576,0.07274436109653322,0.07274436109653322,fitted,platt_logistic_regression,0.4858491299419137,0,0.2606805963473692,0.6179966044142614,0.010186757215619695,no_interaction,1,False,0.7083333333333334,0.2647058823529412,0.2647058823529412,False,False,True
