source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.22312235832214355,0.24390692804282307,0.24390692804282307,fitted,platt_logistic_regression,0.4858491299419137,0,0.5555416755594837,0.38200339558573854,0.0636672325976231,no_interaction,1,False,0.5256410256410257,0.10810810810810811,0.10810810810810811,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9400204420089722,0.9194303382536034,0.9194303382536034,fitted,platt_logistic_regression,0.4858491299419137,1,0.28015848362449824,0.014431239388794566,0.6001697792869269,interaction,1,False,0.8596491228070176,0.7,0.7,False,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.7314825654029846,0.7056861461961108,0.7056861461961108,fitted,platt_logistic_regression,0.4858491299419137,1,0.6059691795418707,0.07470288624787776,0.33191850594227507,interaction,1,False,0.7321428571428571,0.5942028985507246,0.5942028985507246,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.7774211168289185,0.7495343790317203,0.7495343790317203,fitted,platt_logistic_regression,0.4858491299419137,1,0.5628461036344168,0.0636672325976231,0.3777589134125637,interaction,1,False,0.6323529411764706,0.62,0.62,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8827391266822815,0.8557996405498873,0.8557996405498873,fitted,platt_logistic_regression,0.4858491299419137,1,0.41251569121122605,0.03395585738539898,0.499151103565365,interaction,1,False,0.8596491228070176,0.62,0.62,False,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.26912081241607666,0.2870342142230755,0.2870342142230755,fitted,platt_logistic_regression,0.4858491299419137,0,0.5994747623592849,0.3361629881154499,0.07215619694397284,no_interaction,1,False,0.7321428571428571,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.6938855051994324,0.6705414309442141,0.6705414309442141,fitted,platt_logistic_regression,0.4858491299419137,1,0.6337945392938122,0.09422750424448217,0.299660441426146,interaction,1,False,0.358974358974359,0.7321428571428571,0.358974358974359,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.149538055062294,0.172377980393174,0.172377980393174,fitted,platt_logistic_regression,0.4858491299419137,0,0.4596368390865857,0.46519524617996605,0.042444821731748725,no_interaction,1,False,0.8032786885245902,0.27586206896551724,0.27586206896551724,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.1911584883928299,0.21329308790982254,0.21329308790982254,fitted,platt_logistic_regression,0.4858491299419137,0,0.5182872072128486,0.4134125636672326,0.053480475382003394,no_interaction,1,False,0.4117647058823529,0.358974358974359,0.358974358974359,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.4655665457248688,0.46455358351630327,0.46455358351630327,fitted,platt_logistic_regression,0.4858491299419137,0,0.6906321745503794,0.21222410865874364,0.15449915110356535,no_interaction|interaction,2,True,0.28735632183908044,0.27586206896551724,0.27586206896551724,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9976744055747986,0.9954383795846593,0.9954383795846593,fitted,platt_logistic_regression,0.4858491299419137,1,0.029138687314192488,0.0008488964346349745,0.8820033955857386,interaction,1,False,0.4090909090909091,0.62,0.4090909090909091,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8221668601036072,0.7934976714887461,0.7934976714887461,fitted,platt_logistic_regression,0.4858491299419137,1,0.5092854943740859,0.05263157894736842,0.4235993208828523,interaction,1,False,0.2413793103448276,0.62,0.2413793103448276,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9886027574539185,0.9812975178452477,0.9812975178452477,fitted,platt_logistic_regression,0.4858491299419137,1,0.09294551869294071,0.0008488964346349745,0.7860780984719864,interaction,1,False,0.4090909090909091,0.1891891891891892,0.1891891891891892,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,1,reported_twosides,0.48839908838272095,0.48490344391520607,0.48490344391520607,fitted,platt_logistic_regression,0.4858491299419137,0,0.6926912992685733,0.19015280135823429,0.1697792869269949,no_interaction|interaction,2,True,0.5961538461538461,0.2708333333333333,0.2708333333333333,False,False,True
CC(CC1=CC=CC=C1)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5648422241210938,0.5531846142119422,0.5531846142119422,fitted,platt_logistic_regression,0.4858491299419137,1,0.6874792576119737,0.14431239388794567,0.2232597623089983,no_interaction|interaction,2,True,0.5384615384615384,0.62,0.5384615384615384,False,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.2444978505373001,0.26406818946910615,0.26406818946910615,fitted,platt_logistic_regression,0.4858491299419137,0,0.577269249770574,0.367572156196944,0.06876061120543293,no_interaction,1,False,0.4948453608247423,0.2962962962962963,0.2962962962962963,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.614112377166748,0.5975467599544847,0.5975467599544847,fitted,platt_logistic_regression,0.4858491299419137,1,0.6739938404271578,0.12478777589134125,0.2495755517826825,no_interaction|interaction,2,True,0.10810810810810811,0.6896551724137931,0.10810810810810811,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.43655461072921753,0.4386786685391132,0.4386786685391132,fitted,platt_logistic_regression,0.4858491299419137,0,0.6856076016244395,0.23174872665534804,0.14091680814940577,no_interaction|interaction,2,True,0.3230769230769231,0.3793103448275862,0.3230769230769231,False,False,True
CC(CC1=CC=CC=C1)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.8932788968086243,0.8670807562237584,0.8670807562237584,fitted,platt_logistic_regression,0.4858491299419137,1,0.3918986309040112,0.030560271646859084,0.5110356536502547,interaction,1,False,0.5384615384615384,0.7321428571428571,0.5384615384615384,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9800612926483154,0.9693444229756938,0.9693444229756938,fitted,platt_logistic_regression,0.4858491299419137,1,0.13701368562188515,0.004244482173174873,0.7376910016977929,interaction,1,False,0.3230769230769231,0.7,0.3230769230769231,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9610850811004639,0.9448062899785075,0.9448062899785075,fitted,platt_logistic_regression,0.4858491299419137,1,0.21353271931617,0.0050933786078098476,0.6570458404074703,interaction,1,False,0.7321428571428571,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.39821508526802063,0.4043961926204444,0.4043961926204444,fitted,platt_logistic_regression,0.4858491299419137,0,0.6747539547043291,0.24787775891341257,0.12563667232597622,no_interaction|interaction,2,True,0.5223880597014925,0.27586206896551724,0.27586206896551724,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.2029709815979004,0.2246781601785223,0.2246781601785223,fitted,platt_logistic_regression,0.4858491299419137,0,0.5327655041675062,0.4032258064516129,0.05602716468590832,no_interaction,1,False,0.7522935779816514,0.3793103448275862,0.3793103448275862,False,False,True
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.30482083559036255,0.3199249090295984,0.3199249090295984,fitted,platt_logistic_regression,0.4858491299419137,0,0.6268128431593223,0.3089983022071307,0.08913412563667232,no_interaction,1,False,0.25984251968503935,0.2413793103448276,0.2413793103448276,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.6433157920837402,0.6240661170822571,0.6240661170822571,fitted,platt_logistic_regression,0.4858491299419137,1,0.6620384295387141,0.11120543293718166,0.2691001697792869,no_interaction|interaction,2,True,0.49056603773584906,0.275,0.275,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.30560654401779175,0.3206441102896089,0.3206441102896089,fitted,platt_logistic_regression,0.4858491299419137,0,0.6273540167801146,0.3089983022071307,0.0899830220713073,no_interaction,1,False,0.8596491228070176,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.5295913219451904,0.5216459746284853,0.5216459746284853,fitted,platt_logistic_regression,0.4858491299419137,1,0.6922097911884715,0.166383701188455,0.19524617996604415,no_interaction|interaction,2,True,0.8032786885245902,0.175,0.175,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,1,reported_twosides,0.7571837902069092,0.7300785250784761,0.7300785250784761,fitted,platt_logistic_regression,0.4858491299419137,1,0.5831807216695909,0.06876061120543293,0.35823429541595925,interaction,1,False,0.5256410256410257,0.3230769230769231,0.3230769230769231,False,False,True
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.6864723563194275,0.6636768499329119,0.6636768499329119,fitted,platt_logistic_regression,0.4858491299419137,1,0.6385664684403494,0.09592529711375213,0.298811544991511,interaction,1,False,0.5918367346938775,0.275,0.275,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8347799777984619,0.8061692415808598,0.8061692415808598,fitted,platt_logistic_regression,0.4858491299419137,1,0.49173016986417684,0.050933786078098474,0.4380305602716469,interaction,1,False,0.5961538461538461,0.6896551724137931,0.5961538461538461,False,False,False
CC(CC1=CC=CC=C1)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.9557458162307739,0.93822701620076,0.93822701620076,fitted,platt_logistic_regression,0.4858491299419137,1,0.2318183356040915,0.00933786078098472,0.6426146010186757,interaction,1,False,0.5384615384615384,0.7,0.5384615384615384,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.6750156879425049,0.653105297911615,0.653105297911615,fitted,platt_logistic_regression,0.4858491299419137,1,0.6455031156036901,0.100169779286927,0.2894736842105263,no_interaction|interaction,2,True,0.45454545454545453,0.5256410256410257,0.45454545454545453,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.05421138554811478,0.07120755832712918,0.07120755832712918,fitted,platt_logistic_regression,0.4858491299419137,0,0.2567513845505192,0.6222410865874364,0.010186757215619695,no_interaction,1,False,0.8596491228070176,0.7272727272727273,0.7272727272727273,False,False,False
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.1355193853378296,0.1582626245316529,0.1582626245316529,fitted,platt_logistic_regression,0.4858491299419137,0,0.4367776520887383,0.4847198641765705,0.039898132427843805,no_interaction,1,False,0.25984251968503935,0.27586206896551724,0.25984251968503935,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.20163217186927795,0.22339222047112645,0.22339222047112645,fitted,platt_logistic_regression,0.4858491299419137,0,0.5311679744664407,0.4057724957555178,0.05432937181663837,no_interaction,1,False,0.45454545454545453,0.7522935779816514,0.45454545454545453,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.7548809051513672,0.7278791484821929,0.7278791484821929,fitted,platt_logistic_regression,0.4858491299419137,1,0.5853568951835421,0.06876061120543293,0.35568760611205436,interaction,1,False,0.3018867924528302,0.3793103448275862,0.3018867924528302,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.15049625933170319,0.1733359594160971,0.1733359594160971,fitted,platt_logistic_regression,0.4858491299419137,0,0.4611365690088123,0.4626485568760611,0.042444821731748725,no_interaction,1,False,0.3064516129032258,0.8604651162790697,0.3064516129032258,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.6166701912879944,0.5998617911179656,0.5998617911179656,fitted,platt_logistic_regression,0.4858491299419137,1,0.6730676660948811,0.1230899830220713,0.25042444821731746,no_interaction|interaction,2,True,0.45454545454545453,0.27586206896551724,0.27586206896551724,False,False,True
CCCC(CCC)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.3488479256629944,0.35997083495181964,0.35997083495181964,fitted,platt_logistic_regression,0.4858491299419137,0,0.6534014124247522,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,0.27586206896551724,0.2962962962962963,0.27586206896551724,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.12769995629787445,0.15030240943091888,0.15030240943091888,fitted,platt_logistic_regression,0.4858491299419137,0,0.42323328908910096,0.49575551782682514,0.0365025466893039,no_interaction,1,False,0.7522935779816514,0.7391304347826086,0.7391304347826086,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.20015667378902435,0.22197370738454447,0.22197370738454447,fitted,platt_logistic_regression,0.4858491299419137,0,0.5293946901625181,0.4057724957555178,0.05432937181663837,no_interaction,1,False,0.5961538461538461,0.5942028985507246,0.5942028985507246,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.013165864162147045,0.020471328906004276,0.020471328906004276,fitted,platt_logistic_regression,0.4858491299419137,0,0.09986781666992398,0.7758913412563667,0.0008488964346349745,no_interaction,1,False,0.5256410256410257,0.6538461538461539,0.5256410256410257,False,False,False
C1CN1P(=S)(N2CC2)N3CC3,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.05385972931981087,0.0708029367167646,0.0708029367167646,fitted,platt_logistic_regression,0.4858491299419137,0,0.25571096050878084,0.6230899830220713,0.010186757215619695,no_interaction,1,False,0.10810810810810811,0.5942028985507246,0.10810810810810811,False,False,True
CC(CC1=CC=CC=C1)N,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.2856452465057373,0.3023125242655034,0.3023125242655034,fitted,platt_logistic_regression,0.4858491299419137,0,0.6128109847353871,0.32682512733446517,0.07809847198641766,no_interaction,1,False,0.5384615384615384,0.275,0.275,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.22249625623226166,0.24331290098933145,0.24331290098933145,fitted,platt_logistic_regression,0.4858491299419137,0,0.5548686493137152,0.3828522920203735,0.06281833616298811,no_interaction,1,False,0.4117647058823529,0.25984251968503935,0.25984251968503935,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.4240303337574005,0.4274942156883078,0.4274942156883078,fitted,platt_logistic_regression,0.4858491299419137,0,0.6825958402428489,0.23599320882852293,0.13582342954159593,no_interaction|interaction,2,True,0.6896551724137931,0.25984251968503935,0.25984251968503935,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCC(CCC)C(=O)O,1,reported_twosides,0.28262627124786377,0.29952856240007486,0.29952856240007486,fitted,platt_logistic_regression,0.4858491299419137,0,0.6104643246518235,0.32767402376910015,0.07724957555178268,no_interaction,1,False,0.5942028985507246,0.27586206896551724,0.27586206896551724,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.5596027374267578,0.5484885253319086,0.5484885253319086,fitted,platt_logistic_regression,0.4858491299419137,1,0.6884375080545506,0.1494057724957555,0.21901528013582344,no_interaction|interaction,2,True,0.28735632183908044,0.2962962962962963,0.28735632183908044,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.850764811038971,0.8224370641331635,0.8224370641331635,fitted,platt_logistic_regression,0.4858491299419137,1,0.4676778598301712,0.0432937181663837,0.45755517826825126,interaction,1,False,0.3230769230769231,0.6896551724137931,0.3230769230769231,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCC(CCC)C(=O)O,1,reported_twosides,0.7033944129943848,0.6793762058681778,0.6793762058681778,fitted,platt_logistic_regression,0.4858491299419137,1,0.6273387621910139,0.0899830220713073,0.3089983022071307,interaction,1,False,0.6896551724137931,0.27586206896551724,0.27586206896551724,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.22763530910015106,0.2481825758063815,0.2481825758063815,fitted,platt_logistic_regression,0.4858491299419137,0,0.5603296776941651,0.37860780984719866,0.0636672325976231,no_interaction,1,False,0.6896551724137931,0.5942028985507246,0.5942028985507246,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.22830910980701447,0.24882003844521008,0.24882003844521008,fitted,platt_logistic_regression,0.4858491299419137,0,0.5610351076248736,0.37860780984719866,0.0636672325976231,no_interaction,1,False,0.6323529411764706,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.4324256479740143,0.43499266459461855,0.43499266459461855,fitted,platt_logistic_regression,0.4858491299419137,0,0.684671299191755,0.23259762308998302,0.14091680814940577,no_interaction|interaction,2,True,0.28735632183908044,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.6505276560783386,0.6306474905809426,0.6306474905809426,fitted,platt_logistic_regression,0.4858491299419137,1,0.6586101758129124,0.10865874363327674,0.27504244482173174,no_interaction|interaction,2,True,0.3269230769230769,0.275,0.275,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9915210008621216,0.9856077820396941,0.9856077820396941,fitted,platt_logistic_regression,0.4858491299419137,1,0.0753265193562812,0.0008488964346349745,0.8030560271646859,interaction,1,False,0.6590909090909091,0.7321428571428571,0.6590909090909091,False,False,False
