source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.830247163772583,0.8015995162124985,0.8015995162124985,fitted,platt_logistic_regression,0.4858491299419137,1,0.49817701201435705,0.05178268251273345,0.432937181663837,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.5198522806167603,0.51295150500472,0.51295150500472,fitted,platt_logistic_regression,0.4858491299419137,1,0.6928116600698253,0.17062818336162988,0.18845500848896435,no_interaction|interaction,2,True,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.0319315604865551,0.04474583750169196,0.04474583750169196,fitted,platt_logistic_regression,0.4858491299419137,0,0.18274390499968238,0.6884550084889643,0.0050933786078098476,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.5090499520301819,0.5033143233848337,0.5033143233848337,fitted,platt_logistic_regression,0.4858491299419137,1,0.693125210920058,0.1765704584040747,0.18166383701188454,no_interaction|interaction,2,True,1.0,0.7522935779816514,0.7522935779816514,True,False,False
C(=O)([O-])P(=O)([O-])[O-],CC(=O)OC1=CC=CC=C1C(=O)O,0,unreported_twosides_sampled,0.0542512945830822,0.07125345604571427,0.07125345604571427,fitted,platt_logistic_regression,0.4858491299419137,0,0.25686924711057546,0.6222410865874364,0.010186757215619695,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.7994986772537231,0.7710479407132728,0.7710479407132728,fitted,platt_logistic_regression,0.4858491299419137,1,0.5380069992282792,0.056876061120543296,0.39813242784380304,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.01874879002571106,0.0279824221831234,0.0279824221831234,fitted,platt_logistic_regression,0.4858491299419137,0,0.1276573539082122,0.7453310696095077,0.0025466893039049238,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.8106411695480347,0.7820339601672878,0.7820339601672878,fitted,platt_logistic_regression,0.4858491299419137,1,0.5243215654566455,0.053480475382003394,0.4091680814940577,interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.48693349957466125,0.4835971931346289,0.4835971931346289,fitted,platt_logistic_regression,0.4858491299419137,0,0.6926089798535556,0.19100169779286927,0.16893039049235994,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.43947458267211914,0.44128472194124607,0.44128472194124607,fitted,platt_logistic_regression,0.4858491299419137,0,0.6862362778825877,0.22920203735144312,0.14261460101867574,no_interaction|interaction,2,True,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C(=O)([O-])P(=O)([O-])[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.14530764520168304,0.16813840029321,0.16813840029321,fitted,platt_logistic_regression,0.4858491299419137,0,0.4529220934392483,0.4694397283531409,0.042444821731748725,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.18939144909381866,0.21158218557709713,0.21158218557709713,fitted,platt_logistic_regression,0.4858491299419137,0,0.5160454177139591,0.4134125636672326,0.053480475382003394,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1CN1P(=S)(N2CC2)N3CC3,1,reported_twosides,0.3239046633243561,0.3373436672041962,0.3373436672041962,fitted,platt_logistic_regression,0.4858491299419137,0,0.6392578055692085,0.298811544991511,0.09592529711375213,no_interaction,1,False,1.0,0.10810810810810811,0.10810810810810811,True,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9811170697212219,0.9707807736046239,0.9707807736046239,fitted,platt_logistic_regression,0.4858491299419137,1,0.13201755849868363,0.003395585738539898,0.7419354838709677,interaction,1,False,1.0,0.62,0.62,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,1,reported_twosides,0.759736180305481,0.732519546165098,0.732519546165098,fitted,platt_logistic_regression,0.4858491299419137,1,0.5807367071017737,0.06876061120543293,0.36417657045840407,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.11040390282869339,0.1324460490942276,0.1324460490942276,fitted,platt_logistic_regression,0.4858491299419137,0,0.39101023377043964,0.5110356536502547,0.030560271646859084,no_interaction,1,False,0.7522935779816514,1.0,0.7522935779816514,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9680464863777161,0.9535714946910474,0.9535714946910474,fitted,platt_logistic_regression,0.4858491299419137,1,0.18786178390782746,0.0050933786078098476,0.6833616298811545,interaction,1,False,1.0,0.5942028985507246,0.5942028985507246,True,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.6288957595825195,0.610946567562278,0.610946567562278,fitted,platt_logistic_regression,0.4858491299419137,1,0.6683227919416369,0.11544991511035653,0.25891341256366723,no_interaction|interaction,2,True,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.7672699689865112,0.739745713623596,0.739745713623596,fitted,platt_logistic_regression,0.4858491299419137,1,0.5733227246812639,0.06706281833616298,0.37181663837011886,interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.7578693628311157,0.7307338354279973,0.7307338354279973,fitted,platt_logistic_regression,0.4858491299419137,1,0.5825275839698376,0.06876061120543293,0.35823429541595925,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.1711449772119522,0.19378704994788085,0.19378704994788085,fitted,platt_logistic_regression,0.4858491299419137,0,0.49166786570405296,0.4380305602716469,0.050933786078098474,no_interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9305793642997742,0.9084865476550609,0.9084865476550609,fitted,platt_logistic_regression,0.4858491299419137,1,0.30602548559550863,0.016129032258064516,0.5789473684210527,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.0485307015478611,0.0646263871234625,0.0646263871234625,fitted,platt_logistic_regression,0.4858491299419137,0,0.23951183968237913,0.6383701188455009,0.00933786078098472,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.2558014988899231,0.2746429852699326,0.2746429852699326,fitted,platt_logistic_regression,0.4858491299419137,0,0.5878223673423201,0.34974533106960953,0.07045840407470289,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9857299327850342,0.9771835866114432,0.9771835866114432,fitted,platt_logistic_regression,0.4858491299419137,1,0.10880643625074045,0.001697792869269949,0.765704584040747,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.32099786400794983,0.3346969203406819,0.3346969203406819,fitted,platt_logistic_regression,0.4858491299419137,0,0.637455154046575,0.299660441426146,0.09507640067911714,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC(CC1=CC=CC=C1)N,CCN(CC)CCNC(=O)C1=CC=C(C=C1)N,0,unreported_twosides_sampled,0.03735307976603508,0.05136111318764647,0.05136111318764647,fitted,platt_logistic_regression,0.4858491299419137,0,0.20250362210332343,0.6689303904923599,0.0050933786078098476,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9028078317642212,0.8774223389324116,0.8774223389324116,fitted,platt_logistic_regression,0.4858491299419137,1,0.3720295334451237,0.028862478777589132,0.5288624787775892,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.7279396057128906,0.7023486634048899,0.7023486634048899,fitted,platt_logistic_regression,0.4858491299419137,1,0.6088611310333797,0.07555178268251274,0.3293718166383701,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.14436040818691254,0.16718679960965008,0.16718679960965008,fitted,platt_logistic_regression,0.4858491299419137,0,0.45139735741564385,0.4702886247877759,0.04159592529711375,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.051486968994140625,0.0680634068547364,0.0680634068547364,fitted,platt_logistic_regression,0.4858491299419137,0,0.2486005280899078,0.6273344651952462,0.010186757215619695,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.39630326628685,0.4026826645492044,0.4026826645492044,fitted,platt_logistic_regression,0.4858491299419137,0,0.6740844118638858,0.2495755517826825,0.12563667232597622,no_interaction|interaction,2,True,0.49056603773584906,1.0,0.49056603773584906,False,True,False
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.02027217485010624,0.029980807081932487,0.029980807081932487,fitted,platt_logistic_regression,0.4858491299419137,0,0.13467544537176088,0.7393887945670629,0.004244482173174873,no_interaction,1,False,1.0,0.275,0.275,True,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9258655905723572,0.9031032113668084,0.9031032113668084,fitted,platt_logistic_regression,0.4858491299419137,1,0.3182105217498175,0.017826825127334467,0.568760611205433,interaction,1,False,1.0,0.7391304347826086,0.7391304347826086,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.8118656277656555,0.7832468765369535,0.7832468765369535,fitted,platt_logistic_regression,0.4858491299419137,1,0.5227676722036294,0.053480475382003394,0.41086587436332767,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.8324869275093079,0.8038552325983686,0.8038552325983686,fitted,platt_logistic_regression,0.4858491299419137,1,0.4950112638282669,0.050933786078098474,0.43378607809847197,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.26998206973075867,0.28783302835175295,0.28783302835175295,fitted,platt_logistic_regression,0.4858491299419137,0,0.6001999908401876,0.33531409168081494,0.07215619694397284,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.1096080094575882,0.13161540966010893,0.13161540966010893,fitted,platt_logistic_regression,0.4858491299419137,0,0.38944603735735206,0.5135823429541596,0.030560271646859084,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,1,reported_twosides,0.34337395429611206,0.35501733887958553,0.35501733887958553,fitted,platt_logistic_regression,0.4858491299419137,0,0.6504973623376,0.2843803056027165,0.10526315789473684,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.9546135067939758,0.9368459767974936,0.9368459767974936,fitted,platt_logistic_regression,0.4858491299419137,1,0.23555914809047632,0.00933786078098472,0.6409168081494058,interaction,1,False,0.62,1.0,0.62,False,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CS(=O)(=O)OCCCCOS(=O)(=O)C,1,reported_twosides,0.7528572678565979,0.7259488043593586,0.7259488043593586,fitted,platt_logistic_regression,0.4858491299419137,1,0.5872467466351896,0.07045840407470289,0.3539898132427844,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.47995525598526,0.4773778687913685,0.4773778687913685,fitted,platt_logistic_regression,0.4858491299419137,0,0.6921233094340105,0.1960950764006791,0.166383701188455,no_interaction|interaction,2,True,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1CN1P(=S)(N2CC2)N3CC3,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.009479532018303871,0.015303347578167398,0.015303347578167398,fitted,platt_logistic_regression,0.4858491299419137,0,0.07914880152006523,0.799660441426146,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.7862100601196289,0.7580604719241371,0.7580604719241371,fitted,platt_logistic_regression,0.4858491299419137,1,0.5533052894101765,0.06281833616298811,0.3845500848896435,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9992227554321289,0.9982806446901274,0.9982806446901274,fitted,platt_logistic_regression,0.4858491299419137,1,0.012662958509087004,0.0008488964346349745,0.9244482173174873,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.09100370109081268,0.11194364382292069,0.11194364382292069,fitted,platt_logistic_regression,0.4858491299419137,0,0.35055979771494955,0.5441426146010186,0.022920203735144314,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.032155841588974,0.04502222843233331,0.04502222843233331,fitted,platt_logistic_regression,0.4858491299419137,0,0.18358903998220155,0.6884550084889643,0.0050933786078098476,no_interaction,1,False,1.0,0.4948453608247423,0.4948453608247423,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9994432330131531,0.9987227073624197,0.9987227073624197,fitted,platt_logistic_regression,0.4858491299419137,1,0.009787093448992092,0.0008488964346349745,0.931239388794567,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.5474077463150024,0.5375705780169346,0.5375705780169346,fitted,platt_logistic_regression,0.4858491299419137,1,0.690321421251826,0.15195246179966043,0.21561969439728354,no_interaction|interaction,2,True,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.8026912212371826,0.7741863703168281,0.7741863703168281,fitted,platt_logistic_regression,0.4858491299419137,1,0.5341682109537096,0.05602716468590832,0.40152801358234297,interaction,1,False,1.0,0.7321428571428571,0.7321428571428571,True,False,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.877527117729187,0.8502772431674342,0.8502772431674342,fitted,platt_logistic_regression,0.4858491299419137,1,0.4222278799355134,0.03480475382003396,0.4966044142614601,interaction,1,False,1.0,0.7321428571428571,0.7321428571428571,True,False,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.13852235674858093,0.161302602871455,0.161302602871455,fitted,platt_logistic_regression,0.4858491299419137,0,0.44182359345999545,0.4779286926994907,0.039898132427843805,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.014706646092236042,0.022577277825635896,0.022577277825635896,fitted,platt_logistic_regression,0.4858491299419137,0,0.10790667062542182,0.765704584040747,0.001697792869269949,no_interaction,1,False,0.7522935779816514,1.0,0.7522935779816514,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9680346846580505,0.9535564342037054,0.9535564342037054,fitted,platt_logistic_regression,0.4858491299419137,1,0.18790729866935582,0.0050933786078098476,0.6833616298811545,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CCCC(CCC)C(=O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.529216468334198,0.5213112056222446,0.5213112056222446,fitted,platt_logistic_regression,0.4858491299419137,1,0.6922385703656129,0.166383701188455,0.19524617996604415,no_interaction|interaction,2,True,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.32030215859413147,0.3340631259420431,0.3340631259420431,fitted,platt_logistic_regression,0.4858491299419137,0,0.6370188240766712,0.299660441426146,0.09507640067911714,no_interaction,1,False,0.3269230769230769,1.0,0.3269230769230769,False,True,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.6657528281211853,0.6445892430171923,0.6445892430171923,fitted,platt_logistic_regression,0.4858491299419137,1,0.6507319173768398,0.10611205432937182,0.2835314091680815,no_interaction|interaction,2,True,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.6061208844184875,0.5903224093073648,0.5903224093073648,fitted,platt_logistic_regression,0.4858491299419137,1,0.676740986035697,0.1273344651952462,0.2470288624787776,no_interaction|interaction,2,True,1.0,0.7272727272727273,0.7272727272727273,True,False,False
