source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.13202889263629913,0.15471737305350636,0.15471737305350636,fitted,platt_logistic_regression,0.4858491299419137,0,0.4308053203636151,0.4906621392190153,0.0365025466893039,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.2370382696390152,0.2570577839982368,0.2570577839982368,fitted,platt_logistic_regression,0.4858491299419137,0,0.5699568998420299,0.37266553480475384,0.06536502546689305,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.07146500051021576,0.09066845779300334,0.09066845779300334,fitted,platt_logistic_regression,0.4858491299419137,0,0.304081668523701,0.5831918505942275,0.016129032258064516,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9817671179771423,0.9716701215827463,0.9716701215827463,fitted,platt_logistic_regression,0.4858491299419137,1,0.12888784780922888,0.0025466893039049238,0.7453310696095077,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.9772279858589172,0.9655355525452415,0.9655355525452415,fitted,platt_logistic_regression,0.4858491299419137,1,0.14993390202438361,0.004244482173174873,0.7232597623089984,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.20491066575050354,0.22653930293645172,0.22653930293645172,fitted,platt_logistic_regression,0.4858491299419137,0,0.5350608099025719,0.400679117147708,0.05602716468590832,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.23367570340633392,0.25388899321410935,0.25388899321410935,fitted,platt_logistic_regression,0.4858491299419137,0,0.5665674471392997,0.37521222410865873,0.06451612903225806,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9935577511787415,0.9887195817118805,0.9887195817118805,fitted,platt_logistic_regression,0.4858491299419137,1,0.06180569847855903,0.0008488964346349745,0.8217317487266553,interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9604448676109314,0.9440112602181423,0.9440112602181423,fitted,platt_logistic_regression,0.4858491299419137,1,0.21578467468351142,0.005942275042444821,0.6528013582342954,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],[O-]S(=O)(=O)[O-],1,reported_twosides,0.5319344401359558,0.5237387718201981,0.5237387718201981,fitted,platt_logistic_regression,0.4858491299419137,1,0.6920196981823012,0.16468590831918506,0.19779286926994907,no_interaction|interaction,2,True,0.5675675675675675,1.0,0.5675675675675675,False,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.005268941167742014,0.009087745309778983,0.009087745309778983,fitted,platt_logistic_regression,0.4858491299419137,0,0.05176625772090433,0.8370118845500849,0.0008488964346349745,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.040494099259376526,0.05513577726966801,0.05513577726966801,fitted,platt_logistic_regression,0.4858491299419137,0,0.21336815052557523,0.6578947368421053,0.0050933786078098476,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.07833973318338394,0.09823589636368506,0.09823589636368506,fitted,platt_logistic_regression,0.4858491299419137,0,0.3211894611062518,0.568760611205433,0.01867572156196944,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.28643327951431274,0.30303869360248137,0.30303869360248137,fitted,platt_logistic_regression,0.4858491299419137,0,0.6134170378745055,0.32682512733446517,0.07894736842105263,no_interaction,1,False,1.0,0.26,0.26,True,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.5599721074104309,0.5488194775630639,0.5488194775630639,fitted,platt_logistic_regression,0.4858491299419137,1,0.6883728949962469,0.1494057724957555,0.21901528013582344,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.11375141143798828,0.13593066238937496,0.13593066238937496,fitted,platt_logistic_regression,0.4858491299419137,0,0.3975071222665264,0.5084889643463497,0.03225806451612903,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,1,reported_twosides,0.26916226744651794,0.28707267022287847,0.28707267022287847,fitted,platt_logistic_regression,0.4858491299419137,0,0.599509747245785,0.3361629881154499,0.07215619694397284,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2646789848804474,0.2829098372821337,0.2829098372821337,fitted,platt_logistic_regression,0.4858491299419137,0,0.5956805913340535,0.34210526315789475,0.07215619694397284,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.9965961575508118,0.9935991048678492,0.9935991048678492,fitted,platt_logistic_regression,0.4858491299419137,1,0.03871331872770165,0.0008488964346349745,0.8590831918505942,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.09593289345502853,0.11720592601997892,0.11720592601997892,fitted,platt_logistic_regression,0.4858491299419137,0,0.3613207789854201,0.534804753820034,0.02631578947368421,no_interaction,1,False,0.62,1.0,0.62,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9994176626205444,0.9986705703823884,0.9986705703823884,fitted,platt_logistic_regression,0.4858491299419137,1,0.010133364921226505,0.0008488964346349745,0.9303904923599321,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.15902306139469147,0.18182468359523027,0.18182468359523027,fitted,platt_logistic_regression,0.4858491299419137,0,0.4741490920916515,0.4541595925297114,0.0466893039049236,no_interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.058804746717214584,0.07646127356110895,0.07646127356110895,fitted,platt_logistic_regression,0.4858491299419137,0,0.2700403303113491,0.6112054329371817,0.012733446519524618,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.8711700439453125,0.8435885758029174,0.8435885758029174,fitted,platt_logistic_regression,0.4858491299419137,1,0.43367100008899173,0.038200339558573854,0.48896434634974534,interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9147264957427979,0.890570852440708,0.890570852440708,fitted,platt_logistic_regression,0.4858491299419137,1,0.34532016541760246,0.022920203735144314,0.5492359932088285,interaction,1,False,0.5306122448979592,1.0,0.5306122448979592,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.04152781516313553,0.05636952223640406,0.05636952223640406,fitted,platt_logistic_regression,0.4858491299419137,0,0.21685901161418883,0.6511035653650254,0.005942275042444821,no_interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.45736798644065857,0.457244824191126,0.457244824191126,fitted,platt_logistic_regression,0.4858491299419137,0,0.6894867018903842,0.2164685908319185,0.1502546689303905,no_interaction|interaction,2,True,1.0,0.6326530612244898,0.6326530612244898,True,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.13177825510501862,0.15446230788310575,0.15446230788310575,fitted,platt_logistic_regression,0.4858491299419137,0,0.4303719527540668,0.4906621392190153,0.0365025466893039,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.45171427726745605,0.4522034992955379,0.4522034992955379,fitted,platt_logistic_regression,0.4858491299419137,0,0.688571185419943,0.21731748726655348,0.1494057724957555,no_interaction|interaction,2,True,0.3698630136986301,1.0,0.3698630136986301,False,True,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.015788035467267036,0.024039286605187556,0.024039286605187556,fitted,platt_logistic_regression,0.4858491299419137,0,0.1133680427173463,0.7597623089983022,0.0025466893039049238,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.6169020533561707,0.6000717132857699,0.6000717132857699,fitted,platt_logistic_regression,0.4858491299419137,1,0.6729825790597184,0.1230899830220713,0.25042444821731746,no_interaction|interaction,2,True,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.2797975540161133,0.2969171411773987,0.2969171411773987,fitted,platt_logistic_regression,0.4858491299419137,0,0.6082295291601117,0.33191850594227507,0.07470288624787776,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.01777006685733795,0.026688029323575654,0.026688029323575654,fitted,platt_logistic_regression,0.4858491299419137,0,0.12303383869560283,0.7487266553480475,0.0025466893039049238,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.15123522281646729,0.1740741778836434,0.1740741778836434,fitted,platt_logistic_regression,0.4858491299419137,0,0.46228788983242275,0.4609507640067912,0.042444821731748725,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.3802115023136139,0.38824041201321396,0.38824041201321396,fitted,platt_logistic_regression,0.4858491299419137,0,0.667954490849361,0.2597623089983022,0.11544991511035653,no_interaction|interaction,2,True,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.2760319113731384,0.2934363032557714,0.2934363032557714,fitted,platt_logistic_regression,0.4858491299419137,0,0.6051998856498939,0.33276740237691,0.07385398981324279,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.37325283885002136,0.3819831460880768,0.3819831460880768,fitted,platt_logistic_regression,0.4858491299419137,0,0.6650266313087991,0.26570458404074704,0.11375212224108659,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0,unreported_twosides_sampled,0.6792356967926025,0.6569941701129023,0.6569941701129023,fitted,platt_logistic_regression,0.4858491299419137,1,0.64300912454036,0.09762308998302208,0.2920203735144312,interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.5432490706443787,0.5338509475593605,0.5338509475593605,fitted,platt_logistic_regression,0.4858491299419137,1,0.690853653299244,0.15449915110356535,0.21222410865874364,no_interaction|interaction,2,True,0.7972972972972973,1.0,0.7972972972972973,False,True,False
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.018036965280771255,0.027041860033432705,0.027041860033432705,fitted,platt_logistic_regression,0.4858491299419137,0,0.12430398756634443,0.7487266553480475,0.0025466893039049238,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.9911625385284424,0.9850698337931785,0.9850698337931785,fitted,platt_logistic_regression,0.4858491299419137,1,0.07759011823100083,0.0008488964346349745,0.8005093378607809,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9198088645935059,0.8962575665486133,0.8962575665486133,fitted,platt_logistic_regression,0.4858491299419137,1,0.3332289769050466,0.022071307300509338,0.5568760611205433,interaction,1,False,0.4,1.0,0.4,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8841086626052856,0.8572567271121447,0.8572567271121447,fitted,platt_logistic_regression,0.4858491299419137,1,0.409912237734939,0.03395585738539898,0.5,interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.4728967845439911,0.4710870841991006,0.4710870841991006,fitted,platt_logistic_regression,0.4858491299419137,0,0.6914743341464185,0.20628183361629882,0.15789473684210525,no_interaction|interaction,2,True,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1=CN=CC=C1C(=O)NN,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9732071757316589,0.9602314919258419,0.9602314919258419,fitted,platt_logistic_regression,0.4858491299419137,1,0.16720775487174805,0.004244482173174873,0.700339558573854,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9984647035598755,0.99684768103909,0.99684768103909,fitted,platt_logistic_regression,0.4858491299419137,1,0.021303494795526106,0.0008488964346349745,0.898981324278438,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.30853238701820374,0.323320685967592,0.323320685967592,fitted,platt_logistic_regression,0.4858491299419137,0,0.629347205406577,0.3081494057724958,0.09168081494057725,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.0003487776266410947,0.0008105488130957491,0.0008105488130957491,fitted,platt_logistic_regression,0.4858491299419137,0,0.006579543755001837,0.9405772495755518,0.0008488964346349745,no_interaction,1,False,1.0,0.9487179487179487,0.9487179487179487,True,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9963397979736328,0.9931723441185761,0.9931723441185761,fitted,platt_logistic_regression,0.4858491299419137,1,0.040852270176361276,0.0008488964346349745,0.8548387096774194,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.024473922327160835,0.0354006981786344,0.0354006981786344,fitted,platt_logistic_regression,0.4858491299419137,0,0.15304113855902096,0.7198641765704584,0.004244482173174873,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5385366678237915,0.5296380116218531,0.5296380116218531,fitted,platt_logistic_regression,0.4858491299419137,1,0.6913893268359107,0.15534804753820033,0.20628183361629882,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.005906704813241959,0.01005826240279275,0.01005826240279275,fitted,platt_logistic_regression,0.4858491299419137,0,0.05626908596728987,0.830220713073005,0.0008488964346349745,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.0074967313557863235,0.012428210526518626,0.012428210526518626,fitted,platt_logistic_regression,0.4858491299419137,0,0.06688299084761912,0.8166383701188455,0.0008488964346349745,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=NC2=C(N1)C(=S)N=CN2,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.3669469356536865,0.37630593696909176,0.37630593696909176,fitted,platt_logistic_regression,0.4858491299419137,0,0.6622267075697212,0.26825127334465193,0.11120543293718166,no_interaction|interaction,2,True,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9754546880722046,0.9631826450808688,0.9631826450808688,fitted,platt_logistic_regression,0.4858491299419137,1,0.15769414672257348,0.004244482173174873,0.7122241086587436,interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.4550265967845917,0.4551571843428618,0.4551571843428618,fitted,platt_logistic_regression,0.4858491299419137,0,0.6891200153983077,0.21731748726655348,0.1502546689303905,no_interaction|interaction,2,True,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.7351511120796204,0.7091480409959163,0.7091480409959163,fitted,platt_logistic_regression,0.4858491299419137,1,0.602912751523812,0.07385398981324279,0.33531409168081494,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.1387428641319275,0.1615254665820135,0.1615254665820135,fitted,platt_logistic_regression,0.4858491299419137,0,0.4421908159059525,0.4770797962648557,0.039898132427843805,no_interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9309976100921631,0.9089666801608073,0.9089666801608073,fitted,platt_logistic_regression,0.4858491299419137,1,0.30492205170145587,0.016129032258064516,0.5814940577249575,interaction,1,False,1.0,0.3,0.3,True,False,True
