source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.30142664909362793,0.3269203051333645,0.3269203051333645,fitted,platt_logistic_regression,0.5092713250521524,0,0.6319761592452131,0.35684298908480266,0.11167086481947942,no_interaction|interaction,2,True,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.03428833559155464,0.06795269379626824,0.06795269379626824,fitted,platt_logistic_regression,0.5092713250521524,0,0.24831071471587438,0.7531486146095718,0.007556675062972292,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9124117493629456,0.8449434214879656,0.8449434214879656,fitted,platt_logistic_regression,0.5092713250521524,1,0.4313808756734804,0.0327455919395466,0.5835432409739715,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1CCC(CC1)(CC(=O)O)CN,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9866399168968201,0.9601767206595417,0.9601767206595417,fitted,platt_logistic_regression,0.5092713250521524,1,0.16738211274692286,0.0033585222502099076,0.8161209068010076,interaction,1,False,1.0,0.92,0.92,True,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.14793998003005981,0.19570153872320709,0.19570153872320709,fitted,platt_logistic_regression,0.5092713250521524,0,0.4943854371054688,0.5197313182199832,0.04953820319059614,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1C(C1N)C2=CC=CC=C2,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9614492058753967,0.9135977879006475,0.9135977879006475,fitted,platt_logistic_regression,0.5092713250521524,1,0.2941338631670554,0.0109151973131822,0.709487825356843,interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.09100428223609924,0.1380661072404339,0.1380661072404339,fitted,platt_logistic_regression,0.5092713250521524,0,0.4014373173212516,0.6188077246011755,0.027707808564231738,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.634560227394104,0.5829950149268973,0.5829950149268973,fitted,platt_logistic_regression,0.5092713250521524,1,0.6793068653013946,0.16036943744752308,0.27204030226700254,no_interaction|interaction,2,True,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8082698583602905,0.7327411621125012,0.7327411621125012,fitted,platt_logistic_regression,0.5092713250521524,1,0.5805133161955993,0.08312342569269521,0.42401343408900083,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.7466382384300232,0.6762751764262014,0.6762751764262014,fitted,platt_logistic_regression,0.5092713250521524,1,0.629645309190755,0.11167086481947942,0.3602015113350126,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.8382254242897034,0.7622769176039274,0.7622769176039274,fitted,platt_logistic_regression,0.5092713250521524,1,0.5484411294050235,0.0654911838790932,0.4643157010915197,interaction,1,False,1.0,0.4222222222222222,0.4222222222222222,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.7651984095573425,0.6927734260816417,0.6927734260816417,fitted,platt_logistic_regression,0.5092713250521524,1,0.61686358286632,0.10495382031905962,0.37699412258606213,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.5256813168525696,0.4985341730295741,0.4985341730295741,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931428832563752,0.20570948782535683,0.1998320738874895,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,0,unreported_twosides_sampled,0.10402658581733704,0.15200793021757375,0.15200793021757375,fitted,platt_logistic_regression,0.5092713250521524,0,0.42617629246294353,0.5910999160369438,0.03190596137699412,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.381564199924469,0.38921410707878423,0.38921410707878423,fitted,platt_logistic_regression,0.5092713250521524,0,0.6683952489483705,0.30310663308144414,0.14273719563392107,no_interaction|interaction,2,True,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.8813541531562805,0.8082585257899648,0.8082585257899648,fitted,platt_logistic_regression,0.5092713250521524,1,0.48873828998398483,0.047019311502938706,0.5298068849706129,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9624127745628357,0.9151620256249603,0.9151620256249603,fitted,platt_logistic_regression,0.5092713250521524,1,0.29042921649823716,0.0109151973131822,0.7145256087321579,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.024724094197154045,0.05343511555767017,0.05343511555767017,fitted,platt_logistic_regression,0.5092713250521524,0,0.20850812639511332,0.7858942065491183,0.005877413937867338,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.28349995613098145,0.31261027659760476,0.31261027659760476,fitted,platt_logistic_regression,0.5092713250521524,0,0.6211732946503219,0.37363560033585225,0.10663308144416457,no_interaction|interaction,2,True,0.29,1.0,0.29,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.2451731115579605,0.28134481169920605,0.28134481169920605,fitted,platt_logistic_regression,0.5092713250521524,0,0.5942189594308067,0.40890008396305627,0.09235936188077246,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.23100540041923523,0.26950852046935675,0.26950852046935675,fitted,platt_logistic_regression,0.5092713250521524,0,0.5827693904922292,0.42149454240134343,0.08480268681780016,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9880168437957764,0.9632549590135615,0.9632549590135615,fitted,platt_logistic_regression,0.5092713250521524,1,0.15745802047448182,0.0033585222502099076,0.8270361041141897,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9330661296844482,0.8717686612961195,0.8717686612961195,fitted,platt_logistic_regression,0.5092713250521524,1,0.38301067119223786,0.02434928631402183,0.6364399664147775,interaction,1,False,0.29,1.0,0.29,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.26317620277404785,0.2961567948617902,0.2961567948617902,fitted,platt_logistic_regression,0.5092713250521524,0,0.6075727088161903,0.3879093198992443,0.09739714525608732,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.02948053367435932,0.060821842732804714,0.060821842732804714,fitted,platt_logistic_regression,0.5092713250521524,0,0.22922288940662264,0.7657430730478589,0.006717044500419815,no_interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.3115183413028717,0.3349028247421525,0.3349028247421525,fitted,platt_logistic_regression,0.5092713250521524,0,0.6375965187414403,0.3501259445843829,0.11754827875734676,no_interaction|interaction,2,True,0.29,1.0,0.29,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.410347044467926,0.4111513025117265,0.4111513025117265,fitted,platt_logistic_regression,0.5092713250521524,0,0.6772748420041728,0.28211586901763225,0.15785054575986565,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.2760109305381775,0.3065778048842778,0.3065778048842778,fitted,platt_logistic_regression,0.5092713250521524,0,0.6163350682433364,0.3778337531486146,0.10495382031905962,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.3759719431400299,0.3849327018114214,0.3849327018114214,fitted,platt_logistic_regression,0.5092713250521524,0,0.6664273699622996,0.3064651553316541,0.14021830394626364,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.32560908794403076,0.3459703795356204,0.3459703795356204,fitted,platt_logistic_regression,0.5092713250521524,0,0.6449163946015894,0.33753148614609574,0.12174643157010916,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.15406663715839386,0.20147704423042312,0.20147704423042312,fitted,platt_logistic_regression,0.5092713250521524,0,0.5024432364769089,0.5113350125944585,0.054575986565911,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.06672027707099915,0.11035161249784868,0.11035161249784868,fitted,platt_logistic_regression,0.5092713250521524,0,0.34724983679028565,0.672544080604534,0.020990764063811923,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.14673005044460297,0.19455300460700262,0.19455300460700262,fitted,platt_logistic_regression,0.5092713250521524,0,0.492757925785374,0.5247691015952981,0.047019311502938706,no_interaction,1,False,1.0,0.92,0.92,True,False,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.8350751399993896,0.7590905785025938,0.7590905785025938,fitted,platt_logistic_regression,0.5092713250521524,1,0.5521259344422611,0.06801007556675064,0.4617968094038623,interaction,1,False,0.4,1.0,0.4,False,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.04019017517566681,0.07632747038692046,0.07632747038692046,fitted,platt_logistic_regression,0.5092713250521524,0,0.26970684245517973,0.7338371116708649,0.009235936188077247,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.7404826283454895,0.6708854562803481,0.6708854562803481,fitted,platt_logistic_regression,0.5092713250521524,1,0.6335497949710427,0.11335012594458438,0.35684298908480266,no_interaction|interaction,2,True,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.8420560956001282,0.7661793181668282,0.7661793181668282,fitted,platt_logistic_regression,0.5092713250521524,1,0.5438518598246553,0.06381192275398824,0.47103274559193953,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.919933021068573,0.8544436207554105,0.8544436207554105,fitted,platt_logistic_regression,0.5092713250521524,1,0.41492310462002524,0.02938706968933669,0.6062132661628883,interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
CC(CS)C(=O)N1CCCC1C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.14213702082633972,0.19016821146439394,0.19016821146439394,fitted,platt_logistic_regression,0.5092713250521524,0,0.4864667810906652,0.5314861460957179,0.04534005037783375,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9998632669448853,0.9987356764800166,0.9987356764800166,fitted,platt_logistic_regression,0.5092713250521524,1,0.009700630481596412,0.0008396305625524769,0.9924433249370277,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.14964571595191956,0.1973162011910228,0.1973162011910228,fitted,platt_logistic_regression,0.5092713250521524,0,0.496659303643597,0.5180520570948782,0.05037783375314862,no_interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.16106055676937103,0.20799157725329478,0.20799157725329478,fitted,platt_logistic_regression,0.5092713250521524,0,0.5112834744632163,0.5012594458438288,0.055415617128463476,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.7798466086387634,0.7060814626132002,0.7060814626132002,fitted,platt_logistic_regression,0.5092713250521524,1,0.6056230895890091,0.09739714525608732,0.39210747271200674,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.17315673828125,0.2190759380500813,0.2190759380500813,fitted,platt_logistic_regression,0.5092713250521524,0,0.5257359167617965,0.48866498740554154,0.05961376994122586,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9934293627738953,0.9764943655594662,0.9764943655594662,fitted,platt_logistic_regression,0.5092713250521524,1,0.1113854241243797,0.0016792611251049538,0.8774139378673383,interaction,1,False,0.92,1.0,0.92,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.10954122245311737,0.15775488086581926,0.15775488086581926,fitted,platt_logistic_regression,0.5092713250521524,0,0.43592813620669474,0.5793450881612091,0.033585222502099076,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9363459348678589,0.8762623518682394,0.8762623518682394,fitted,platt_logistic_regression,0.5092713250521524,1,0.37430643209707026,0.02434928631402183,0.6448362720403022,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.29811912775039673,0.32429305478519205,0.32429305478519205,fitted,platt_logistic_regression,0.5092713250521524,0,0.6300631914499348,0.3593618807724601,0.11167086481947942,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.0011651541572064161,0.005420426427033298,0.005420426427033298,fitted,platt_logistic_regression,0.5092713250521524,0,0.03368722210016455,0.9588581024349286,0.0008396305625524769,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.17741161584854126,0.2229236311373054,0.2229236311373054,fitted,platt_logistic_regression,0.5092713250521524,0,0.5305834760280745,0.48446683459277917,0.060453400503778336,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.5185078978538513,0.4930769755868011,0.4930769755868011,fitted,platt_logistic_regression,0.5092713250521524,0,0.693051320962834,0.20822837951301426,0.19731318219983207,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.9613181352615356,0.9133859413528783,0.9133859413528783,fitted,platt_logistic_regression,0.5092713250521524,1,0.2946331931611988,0.0109151973131822,0.709487825356843,interaction,1,False,1.0,0.475,0.475,True,False,False
C1=NNC2=C1NC=NC2=O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.43391311168670654,0.42902329722293014,0.42902329722293014,fitted,platt_logistic_regression,0.5092713250521524,0,0.6830376823689008,0.2586062132661629,0.16456759026028547,no_interaction|interaction,2,True,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,1,reported_twosides,0.458495557308197,0.44762202361190545,0.44762202361190545,fitted,platt_logistic_regression,0.5092713250521524,0,0.6876501960528192,0.24181360201511334,0.17548278757346766,no_interaction|interaction,2,True,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.01685500144958496,0.0402566631797263,0.0402566631797263,fitted,platt_logistic_regression,0.5092713250521524,0,0.16875898112791005,0.8161209068010076,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.45503151416778564,0.44500245742664585,0.44500245742664585,fitted,platt_logistic_regression,0.5092713250521524,0,0.6870854631070509,0.2434928631402183,0.17296389588581024,no_interaction|interaction,2,True,1.0,0.4,0.4,True,False,False
C=CCN.C1C(O1)CCl,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.1231594830751419,0.1715970898915159,0.1715970898915159,fitted,platt_logistic_regression,0.5092713250521524,0,0.45840958608743276,0.5617128463476071,0.03946263643996641,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
