source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.2496824711561203,0.28507771244591973,0.28507771244591973,fitted,platt_logistic_regression,0.5092713250521524,0,0.5976853091537369,0.40134340890008396,0.0948782535684299,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.038090646266937256,0.07339143407890962,0.07339143407890962,fitted,platt_logistic_regression,0.5092713250521524,0,0.26232448166981787,0.7380352644836272,0.009235936188077247,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.5953593850135803,0.5521320259892925,0.5521320259892925,fitted,platt_logistic_regression,0.5092713250521524,1,0.6877017930108836,0.17548278757346766,0.24181360201511334,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9832162261009216,0.9528801707034542,0.9528801707034542,fitted,platt_logistic_regression,0.5092713250521524,1,0.18994580070884778,0.005037783375314861,0.799328295549958,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.9485709071159363,0.8937168568943619,0.8937168568943619,fitted,platt_logistic_regression,0.5092713250521524,1,0.33867308594450524,0.020151133501259445,0.6767422334172963,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.028727715834975243,0.059676436735144375,0.059676436735144375,fitted,platt_logistic_regression,0.5092713250521524,0,0.2260762970541313,0.7691015952980689,0.006717044500419815,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.05955536291003227,0.10163195836697193,0.10163195836697193,fitted,platt_logistic_regression,0.5092713250521524,0,0.32865402733857896,0.6817800167926112,0.017632241813602016,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.18572752177715302,0.230372107582308,0.230372107582308,fitted,platt_logistic_regression,0.5092713250521524,0,0.5397255724857413,0.4760705289672544,0.061293031066330814,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.007973449304699898,0.023054063244493585,0.023054063244493585,fitted,platt_logistic_regression,0.5092713250521524,0,0.10969807067864566,0.8774139378673383,0.0016792611251049538,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.9974742531776428,0.988521963393919,0.988521963393919,fitted,platt_logistic_regression,0.5092713250521524,1,0.06268797214619788,0.0008396305625524769,0.9269521410579346,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.01535241212695837,0.03756293534419561,0.03756293534419561,fitted,platt_logistic_regression,0.5092713250521524,0,0.1601201378219272,0.8203190596137699,0.0033585222502099076,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9927056431770325,0.9745890197744254,0.9745890197744254,fitted,platt_logistic_regression,0.5092713250521524,1,0.1184090541647568,0.0016792611251049538,0.871536523929471,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9994663596153259,0.9964515818290882,0.9964515818290882,fitted,platt_logistic_regression,0.5092713250521524,1,0.023559641006358104,0.0008396305625524769,0.9714525608732157,interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.08568743616342545,0.13220687752513788,0.13220687752513788,fitted,platt_logistic_regression,0.5092713250521524,0,0.3905604612090562,0.6297229219143576,0.02518891687657431,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.7704979181289673,0.697557200795647,0.697557200795647,fitted,platt_logistic_regression,0.5092713250521524,1,0.6129198947312553,0.10327455919395466,0.380352644836272,no_interaction|interaction,2,True,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9847664833068848,0.9561265187318312,0.9561265187318312,fitted,platt_logistic_regression,0.5092713250521524,1,0.1800646832143717,0.0041981528127623844,0.8052057094878253,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.45446088910102844,0.44457092176628604,0.44457092176628604,fitted,platt_logistic_regression,0.5092713250521524,0,0.6869897668037552,0.2434928631402183,0.17296389588581024,no_interaction|interaction,2,True,1.0,0.31343283582089554,0.31343283582089554,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.7422538995742798,0.6724323694530426,0.6724323694530426,fitted,platt_logistic_regression,0.5092713250521524,1,0.6324426717232107,0.11251049538203191,0.35684298908480266,no_interaction|interaction,2,True,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9414969682693481,0.8834734555989533,0.8834734555989533,fitted,platt_logistic_regression,0.5092713250521524,1,0.3599467649416559,0.023509655751469353,0.6616288832913518,interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.20771455764770508,0.24965165346674464,0.24965165346674464,fitted,platt_logistic_regression,0.5092713250521524,0,0.5619521231488955,0.4424853064651553,0.07304785894206549,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.1836850494146347,0.22855119711166672,0.22855119711166672,fitted,platt_logistic_regression,0.5092713250521524,0,0.5375198018597928,0.47774979009235935,0.061293031066330814,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9800363183021545,0.9464748484972211,0.9464748484972211,fitted,platt_logistic_regression,0.5092713250521524,1,0.20876684304729462,0.005877413937867338,0.7850545759865659,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.026951102539896965,0.05693914795887288,0.05693914795887288,fitted,platt_logistic_regression,0.5092713250521524,0,0.21846106599401022,0.7774979009235936,0.005877413937867338,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.08494819700717926,0.13138383848209978,0.13138383848209978,fitted,platt_logistic_regression,0.5092713250521524,0,0.3890088855888833,0.6314021830394626,0.02518891687657431,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8654415607452393,0.7907306904514252,0.7907306904514252,fitted,platt_logistic_regression,0.5092713250521524,1,0.512986949767408,0.055415617128463476,0.5004198152812762,interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.013158872723579407,0.03349763356395295,0.03349763356395295,fitted,platt_logistic_regression,0.5092713250521524,0,0.14669757527165805,0.837951301427372,0.0025188916876574307,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.3283233344554901,0.34809261456545715,0.34809261456545715,fitted,platt_logistic_regression,0.5092713250521524,0,0.6462578900650995,0.33669185558354325,0.12426532325776658,no_interaction|interaction,2,True,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.5658727884292603,0.5292938311071173,0.5292938311071173,fitted,platt_logistic_regression,0.5092713250521524,1,0.6914299402813925,0.1847187237615449,0.22502099076406382,no_interaction|interaction,2,True,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9480215907096863,0.8929060805146176,0.8929060805146176,fitted,platt_logistic_regression,0.5092713250521524,1,0.34039600522161606,0.020151133501259445,0.6759026028547439,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9954448938369751,0.9821273950434677,0.9821273950434677,fitted,platt_logistic_regression,0.5092713250521524,1,0.08963998163761705,0.0008396305625524769,0.8992443324937027,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CN=CC=C1C(=O)NN,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9928655624389648,0.9750055408170661,0.9750055408170661,fitted,platt_logistic_regression,0.5092713250521524,1,0.11688654938283696,0.0016792611251049538,0.8723761544920235,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.4032759964466095,0.4057753159373259,0.4057753159373259,fitted,platt_logistic_regression,0.5092713250521524,0,0.6752839776476378,0.2871536523929471,0.1528127623845508,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.23612172901630402,0.2738025128347035,0.2738025128347035,fitted,platt_logistic_regression,0.5092713250521524,0,0.5870043332034797,0.41981528127623846,0.0873215785054576,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.0981680378317833,0.1458034653864128,0.1458034653864128,fitted,platt_logistic_regression,0.5092713250521524,0,0.41536017384738533,0.6062132661628883,0.02938706968933669,no_interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.9998964071273804,0.9989757144064091,0.9989757144064091,fitted,platt_logistic_regression,0.5092713250521524,1,0.008074696920259371,0.0008396305625524769,0.9949622166246851,interaction,1,False,0.375,1.0,0.375,False,True,True
C1=NC2C(=N1)NC(=NC2=S)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.08243336528539658,0.1285679179185248,0.1285679179185248,fitted,platt_logistic_regression,0.5092713250521524,0,0.38365528225596124,0.6364399664147775,0.02434928631402183,no_interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN(P(=O)(OC1)NCCCl)CCCl,0,unreported_twosides_sampled,0.9278985857963562,0.8648302708712233,0.8648302708712233,fitted,platt_logistic_regression,0.5092713250521524,1,0.3960973012650585,0.02518891687657431,0.6213266162888329,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C(CCC(=O)O)CCN,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.32787033915519714,0.3477386297207475,0.3477386297207475,fitted,platt_logistic_regression,0.5092713250521524,0,0.6460355118252528,0.33669185558354325,0.12426532325776658,no_interaction|interaction,2,True,1.0,0.31343283582089554,0.31343283582089554,True,False,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.4764714241027832,0.4612160485494782,0.4612160485494782,fitted,platt_logistic_regression,0.5092713250521524,0,0.6901357666926229,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.019539276137948036,0.04491178662768782,0.04491178662768782,fitted,platt_logistic_regression,0.5092713250521524,0,0.1832515500289011,0.8035264483627204,0.005037783375314861,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.10008800774812698,0.14784851399677493,0.14784851399677493,fitted,platt_logistic_regression,0.5092713250521524,0,0.41895889338686,0.5994962216624685,0.031066330814441646,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9978353381156921,0.9897805636795551,0.9897805636795551,fitted,platt_logistic_regression,0.5092713250521524,1,0.057007456030580134,0.0008396305625524769,0.9311502938706969,interaction,1,False,1.0,0.375,0.375,True,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.1423768401145935,0.19039814854733875,0.19039814854733875,fitted,platt_logistic_regression,0.5092713250521524,0,0.48679976936473845,0.5314861460957179,0.04534005037783375,no_interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9404756426811218,0.8820280037543364,0.8820280037543364,fitted,platt_logistic_regression,0.5092713250521524,1,0.3628647663694932,0.02434928631402183,0.6582703610411419,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.47859007120132446,0.46281872306173916,0.46281872306173916,fitted,platt_logistic_regression,0.5092713250521524,0,0.6903797319829842,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.9955481290817261,0.9824317489669686,0.9824317489669686,fitted,platt_logistic_regression,0.5092713250521524,1,0.08841794884776269,0.0008396305625524769,0.9017632241813602,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.0737241581082344,0.11861216673162892,0.11861216673162892,fitted,platt_logistic_regression,0.5092713250521524,0,0.36415068015895646,0.654911838790932,0.02434928631402183,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.999953031539917,0.9994379684024256,0.9994379684024256,fitted,platt_logistic_regression,0.5092713250521524,1,0.004768091400213666,0.0008396305625524769,0.9958018471872376,interaction,1,False,1.0,0.375,0.375,True,False,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.10468710958957672,0.1527009162362812,0.1527009162362812,fitted,platt_logistic_regression,0.5092713250521524,0,0.4273656324149051,0.5885810243492863,0.03190596137699412,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9995530247688293,0.9968971590955055,0.9968971590955055,fitted,platt_logistic_regression,0.5092713250521524,1,0.021018284788155508,0.0008396305625524769,0.9773299748110831,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.06128014624118805,0.10375794290490414,0.10375794290490414,fitted,platt_logistic_regression,0.5092713250521524,0,0.3332624189037898,0.6792611251049538,0.017632241813602016,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.39620545506477356,0.40039175385136483,0.40039175385136483,fitted,platt_logistic_regression,0.5092713250521524,0,0.6731701898302886,0.29303106633081444,0.15197313182199831,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9194757342338562,0.8538578740689672,0.8538578740689672,fitted,platt_logistic_regression,0.5092713250521524,1,0.41595843225947554,0.02938706968933669,0.6053736356003359,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9370449185371399,0.8772295881458059,0.8772295881458059,fitted,platt_logistic_regression,0.5092713250521524,1,0.372408741315186,0.02434928631402183,0.6465155331654072,interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.20003996789455414,0.24298612640063966,0.24298612640063966,fitted,platt_logistic_regression,0.5092713250521524,0,0.5544976002789885,0.45759865659109994,0.06968933669185558,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.22877639532089233,0.2676305441903758,0.2676305441903758,fitted,platt_logistic_regression,0.5092713250521524,0,0.5808878571799659,0.42317380352644834,0.08312342569269521,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.03328612074255943,0.06649098449836677,0.06649098449836677,fitted,platt_logistic_regression,0.5092713250521524,0,0.244466143262046,0.7548278757346767,0.007556675062972292,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.2521488070487976,0.2871127289370168,0.2871127289370168,fitted,platt_logistic_regression,0.5092713250521524,0,0.5995461824986306,0.3963056255247691,0.0948782535684299,no_interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.5192998051643372,0.4936790378326017,0.4936790378326017,fitted,platt_logistic_regression,0.5092713250521524,0,0.6930672693058764,0.20822837951301426,0.19815281276238456,no_interaction|interaction,2,True,1.0,0.24390243902439024,0.24390243902439024,True,False,True
