source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.21104660630226135,0.25252567896114503,0.25252567896114503,fitted,platt_logistic_regression,0.5092713250521524,0,0.5650929137178272,0.44080604534005036,0.07388748950461797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0371704064309597,0.07208997763150082,0.07208997763150082,fitted,platt_logistic_regression,0.5092713250521524,0,0.2590118255497306,0.743073047858942,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.07833573967218399,0.12392461925517788,0.12392461925517788,fitted,platt_logistic_regression,0.5092713250521524,0,0.37467226729895003,0.6448362720403022,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.15619789063930511,0.20347085158578593,0.20347085158578593,fitted,platt_logistic_regression,0.5092713250521524,0,0.5051765610472958,0.5104953820319059,0.054575986565911,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.020406465977430344,0.04637729329402511,0.04637729329402511,fitted,platt_logistic_regression,0.5092713250521524,0,0.18770697616469703,0.8026868178001679,0.005037783375314861,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,1,reported_twosides,0.5286306738853455,0.5007802912784566,0.5007802912784566,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931459628504926,0.20067170445004198,0.2040302267002519,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.5617815852165222,0.5261455557798873,0.5261455557798873,fitted,platt_logistic_regression,0.5092713250521524,1,0.6917793766428553,0.18807724601175482,0.22334172963895885,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8181097507476807,0.7422637387594463,0.7422637387594463,fitted,platt_logistic_regression,0.5092713250521524,1,0.5706757750291599,0.07724601175482787,0.436607892527288,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.2424403876066208,0.27907478906713373,0.27907478906713373,fitted,platt_logistic_regression,0.5092713250521524,0,0.5920773667555717,0.41141897565071367,0.09151973131821999,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.5092343688011169,0.48603301203270044,0.48603301203270044,fitted,platt_logistic_regression,0.5092713250521524,0,0.6927569762984249,0.21494542401343408,0.19563392107472713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9995597004890442,0.9969323182277281,0.9969323182277281,fitted,platt_logistic_regression,0.5092713250521524,1,0.02081513411645804,0.0008396305625524769,0.9773299748110831,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.713228702545166,0.6474597853669171,0.6474597853669171,fitted,platt_logistic_regression,0.5092713250521524,1,0.649004965494947,0.12510495382031905,0.3333333333333333,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9900970458984375,0.9680987719068472,0.9680987719068472,fitted,platt_logistic_regression,0.5092713250521524,1,0.1412901495374079,0.0025188916876574307,0.8438287153652393,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.06448040157556534,0.10765669486509868,0.10765669486509868,fitted,platt_logistic_regression,0.5092713250521524,0,0.34158787180126704,0.6759026028547439,0.020151133501259445,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.969884991645813,0.9277429946991568,0.9277429946991568,fitted,platt_logistic_regression,0.5092713250521524,1,0.2594383761617858,0.008396305625524769,0.743073047858942,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.9347655773162842,0.8740879981922943,0.8740879981922943,fitted,platt_logistic_regression,0.5092713250521524,1,0.3785410404533008,0.02434928631402183,0.6406381192275399,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.31297388672828674,0.3360501599927273,0.3360501599927273,fitted,platt_logistic_regression,0.5092713250521524,0,0.6383807438754854,0.3501259445843829,0.11922753988245172,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.487834095954895,0.469813963559856,0.469813963559856,fitted,platt_logistic_regression,0.5092713250521524,0,0.691323678311418,0.2258606213266163,0.18387909319899245,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.1429559737443924,0.19095296216548588,0.19095296216548588,fitted,platt_logistic_regression,0.5092713250521524,0,0.48760182285189185,0.5298068849706129,0.04617968094038623,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9794256091117859,0.9452793536121982,0.9452793536121982,fitted,platt_logistic_regression,0.5092713250521524,1,0.21218700512534652,0.005877413937867338,0.783375314861461,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.8695105910301208,0.7951435340142557,0.7951435340142557,fitted,platt_logistic_regression,0.5092713250521524,1,0.5070616526295034,0.055415617128463476,0.5079764903442485,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.3611926734447479,0.37358028729428283,0.37358028729428283,fitted,platt_logistic_regression,0.5092713250521524,0,0.6608337104382682,0.3165407220822838,0.1376994122586062,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.22207202017307281,0.2619545225409752,0.2619545225409752,fitted,platt_logistic_regression,0.5092713250521524,0,0.5750913746675376,0.42989084802686817,0.07808564231738035,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.2547351121902466,0.289241812071085,0.289241812071085,fitted,platt_logistic_regression,0.5092713250521524,0,0.6014714165535626,0.39462636439966414,0.09655751469353484,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.7269561886787415,0.6591737011572655,0.6591737011572655,fitted,platt_logistic_regression,0.5092713250521524,1,0.641582036398775,0.11922753988245172,0.3434089000839631,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.1596214473247528,0.20665770030063413,0.20665770030063413,fitted,platt_logistic_regression,0.5092713250521524,0,0.5094945727380068,0.5029387069689337,0.055415617128463476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.11061563342809677,0.15886456634508747,0.15886456634508747,fitted,platt_logistic_regression,0.5092713250521524,0,0.4377822660505787,0.5793450881612091,0.03442485306465155,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.06358017027378082,0.10656584576863164,0.10656584576863164,fitted,platt_logistic_regression,0.5092713250521524,0,0.3392746193604872,0.6759026028547439,0.020151133501259445,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.8308950662612915,0.7548936091977383,0.7548936091977383,fitted,platt_logistic_regression,0.5092713250521524,1,0.5568948246658579,0.07220822837951302,0.4534005037783375,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9997703433036804,0.9981266198412179,0.9981266198412179,fitted,platt_logistic_regression,0.5092713250521524,1,0.013636472117837646,0.0008396305625524769,0.9890848026868178,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.2147604376077652,0.25571535163592185,0.25571535163592185,fitted,platt_logistic_regression,0.5092713250521524,0,0.5685274295486894,0.43828715365239296,0.07724601175482787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.5140756368637085,0.4897089055798253,0.4897089055798253,fitted,platt_logistic_regression,0.5092713250521524,0,0.6929353523537299,0.21158690176322417,0.19563392107472713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.1830308735370636,0.22796683147576793,0.22796683147576793,fitted,platt_logistic_regression,0.5092713250521524,0,0.5368079462130377,0.47774979009235935,0.061293031066330814,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.46540239453315735,0.4528448155699327,0.4528448155699327,fitted,platt_logistic_regression,0.5092713250521524,0,0.688693341558309,0.23761544920235098,0.17800167926112512,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.9919205904006958,0.9725783629296446,0.9725783629296446,fitted,platt_logistic_regression,0.5092713250521524,1,0.12566198307381904,0.0016792611251049538,0.8589420654911839,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.775263249874115,0.7018883562780994,0.7018883562780994,fitted,platt_logistic_regression,0.5092713250521524,1,0.6092558013860017,0.09907640638119228,0.38623005877413935,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9990794658660889,0.9946399201200167,0.9946399201200167,fitted,platt_logistic_regression,0.5092713250521524,1,0.03337234810064255,0.0008396305625524769,0.9588581024349286,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.3011516332626343,0.32670206607030555,0.32670206607030555,fitted,platt_logistic_regression,0.5092713250521524,0,0.6318184502548805,0.35684298908480266,0.11167086481947942,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.3439931869506836,0.3602894412425859,0.3602894412425859,fitted,platt_logistic_regression,0.5092713250521524,0,0.6535845471219831,0.3266162888329135,0.12846347607052896,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.4004197418689728,0.4036015575852418,0.4036015575852418,fitted,platt_logistic_regression,0.5092713250521524,0,0.674444976328093,0.28967254408060455,0.15197313182199831,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.1044706329703331,0.1524739426130591,0.1524739426130591,fitted,platt_logistic_regression,0.5092713250521524,0,0.42697649748155525,0.5894206549118388,0.03190596137699412,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.04516877979040146,0.08311930949619073,0.08311930949619073,fitted,platt_logistic_regression,0.5092713250521524,0,0.2863224762527463,0.7195633921074727,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9998319149017334,0.9985213946341658,0.9985213946341658,fitted,platt_logistic_regression,0.5092713250521524,1,0.01111307415336625,0.0008396305625524769,0.9916036943744753,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.06526565551757812,0.10860456705670504,0.10860456705670504,fitted,platt_logistic_regression,0.5092713250521524,0,0.34358786580999634,0.6759026028547439,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.1599886566400528,0.20699837659954642,0.20699837659954642,fitted,platt_logistic_regression,0.5092713250521524,0,0.5099524936154056,0.5020990764063812,0.055415617128463476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0,unreported_twosides_sampled,0.2493366301059723,0.28479198144928003,0.28479198144928003,fitted,platt_logistic_regression,0.5092713250521524,0,0.5974224043063641,0.40218303946263645,0.0948782535684299,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.45572546124458313,0.44552724691672974,0.44552724691672974,fitted,platt_logistic_regression,0.5092713250521524,0,0.6872008231360951,0.2434928631402183,0.17380352644836272,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.13672730326652527,0.18495141704528842,0.18495141704528842,fitted,platt_logistic_regression,0.5092713250521524,0,0.4788190908496759,0.5407220822837951,0.0436607892527288,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCC(CCC)C(=O)O,1,reported_twosides,0.2739008963108063,0.30487193018083825,0.30487193018083825,fitted,platt_logistic_regression,0.5092713250521524,0,0.6149359374461753,0.3786733837111671,0.10411418975650713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(=O)NCCCS(=O)(=O)O,1,reported_twosides,0.6864649057388306,0.625064211579966,0.625064211579966,fitted,platt_logistic_regression,0.5092713250521524,1,0.6615304284413879,0.1385390428211587,0.3148614609571788,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9924349188804626,0.9738894001102023,0.9738894001102023,fitted,platt_logistic_regression,0.5092713250521524,1,0.12095065627548143,0.0016792611251049538,0.8664987405541562,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.052822381258010864,0.09315264199223443,0.09315264199223443,fitted,platt_logistic_regression,0.5092713250521524,0,0.3097718345157055,0.6977329974811083,0.01343408900083963,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.06612303107976913,0.10963567221762144,0.10963567221762144,fitted,platt_logistic_regression,0.5092713250521524,0,0.34575294328448897,0.672544080604534,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.7582988739013672,0.6865952277862634,0.6865952277862634,fitted,platt_logistic_regression,0.5092713250521524,1,0.6217978447323602,0.10747271200671704,0.37279596977329976,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.9965750575065613,0.9855690350685149,0.9855690350685149,fitted,platt_logistic_regression,0.5092713250521524,1,0.07549023330257729,0.0008396305625524769,0.9118387909319899,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.7982074618339539,0.7231663924567863,0.7231663924567863,fitted,platt_logistic_regression,0.5092713250521524,1,0.5899378574718123,0.08816120906801007,0.41225860621326615,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.9998577833175659,0.9986974025514271,0.9986974025514271,fitted,platt_logistic_regression,0.5092713250521524,1,0.009955418038440146,0.0008396305625524769,0.9924433249370277,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.36842361092567444,0.37914175904591607,0.37914175904591607,fitted,platt_logistic_regression,0.5092713250521524,0,0.6636424125764658,0.3089840470193115,0.1385390428211587,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.8972032070159912,0.8265175079721317,0.8265175079721317,fitted,platt_logistic_regression,0.5092713250521524,1,0.46136540246815183,0.04030226700251889,0.5600335852225021,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9809905290603638,0.9483640805899414,0.9483640805899414,fitted,platt_logistic_regression,0.5092713250521524,1,0.20330422373821055,0.005877413937867338,0.7892527287993283,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9800326228141785,0.946467582983049,0.946467582983049,fitted,platt_logistic_regression,0.5092713250521524,1,0.20878771338952531,0.005877413937867338,0.7850545759865659,interaction,1,False,1.0,1.0,1.0,True,True,False
