source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.5417152047157288,0.510763902283935,0.510763902283935,fitted,platt_logistic_regression,0.5092713250521524,1,0.6929154394733255,0.19563392107472713,0.21242653232577666,no_interaction|interaction,2,True,0.3492063492063492,0.543859649122807,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.1720445156097412,0.2180658977017338,0.2180658977017338,fitted,platt_logistic_regression,0.5092713250521524,0,0.5244491105192416,0.491183879093199,0.05709487825356843,no_interaction,1,False,0.7169811320754716,0.7230769230769231,0.7169811320754716,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.7080488801002502,0.6430816291058189,0.6430816291058189,fitted,platt_logistic_regression,0.5092713250521524,1,0.6516245013919038,0.12762384550797648,0.327455919395466,no_interaction|interaction,2,True,0.6417910447761194,0.7230769230769231,0.6417910447761194,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.11861549317836761,0.16703056401104222,0.16703056401104222,fitted,platt_logistic_regression,0.5092713250521524,0,0.45114640260922245,0.5684298908480269,0.037783375314861464,no_interaction,1,False,0.7230769230769231,0.42168674698795183,0.42168674698795183,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.032256461679935455,0.06497614301573926,0.06497614301573926,fitted,platt_logistic_regression,0.5092713250521524,0,0.24044549035149515,0.7556675062972292,0.007556675062972292,no_interaction,1,False,0.7307692307692307,0.603448275862069,0.603448275862069,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.4770335257053375,0.46164123993606915,0.46164123993606915,fitted,platt_logistic_regression,0.5092713250521524,0,0.6902014981263394,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,0.7659574468085106,0.3018867924528302,0.3018867924528302,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.7782096862792969,0.7045807825429793,0.7045807825429793,fitted,platt_logistic_regression,0.5092713250521524,1,0.606932907143455,0.09739714525608732,0.3887489504617968,interaction,1,False,0.5625,0.8596491228070176,0.5625,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9942418336868286,0.9787011421027569,0.9787011421027569,fitted,platt_logistic_regression,0.5092713250521524,1,0.1030518823684756,0.0008396305625524769,0.8841309823677582,interaction,1,False,0.5892857142857143,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.057685937732458115,0.09930717581862768,0.09930717581862768,fitted,platt_logistic_regression,0.5092713250521524,0,0.32355801088246156,0.6842989084802686,0.01595298068849706,no_interaction,1,False,0.43333333333333335,0.42168674698795183,0.42168674698795183,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8211675882339478,0.7452570685755833,0.7452570685755833,fitted,platt_logistic_regression,0.5092713250521524,1,0.5674860497723708,0.07472712006717044,0.43828715365239296,interaction,1,False,0.62,0.603448275862069,0.603448275862069,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.4939122796058655,0.4744164219662998,0.4744164219662998,fitted,platt_logistic_regression,0.5092713250521524,0,0.6918375698366128,0.22334172963895885,0.18807724601175482,no_interaction|interaction,2,True,0.6417910447761194,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.02715843729674816,0.05726115519802042,0.05726115519802042,fitted,platt_logistic_regression,0.5092713250521524,0,0.21936402408155684,0.7774979009235936,0.005877413937867338,no_interaction,1,False,0.23529411764705882,0.6119402985074627,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9024791717529297,0.8328000783314211,0.8328000783314211,fitted,platt_logistic_regression,0.5092713250521524,1,0.45141842685611194,0.037783375314861464,0.5675902602854744,interaction,1,False,0.5256410256410257,0.62,0.5256410256410257,False,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9769842028617859,0.9405986475098876,0.9405986475098876,fitted,platt_logistic_regression,0.5092713250521524,1,0.22531713567777584,0.006717044500419815,0.7691015952980689,interaction,1,False,0.31343283582089554,0.603448275862069,0.31343283582089554,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.8620654344558716,0.7871030780470227,0.7871030780470227,fitted,platt_logistic_regression,0.5092713250521524,1,0.5177696680669324,0.055415617128463476,0.49538203190596136,interaction,1,False,0.5256410256410257,0.543859649122807,0.5256410256410257,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.049645695835351944,0.08904332750429805,0.08904332750429805,fitted,platt_logistic_regression,0.5092713250521524,0,0.300318826822106,0.7044500419815282,0.011754827875734676,no_interaction,1,False,0.6451612903225806,0.8596491228070176,0.6451612903225806,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9993672966957092,0.9959634799995352,0.9959634799995352,fitted,platt_logistic_regression,0.5092713250521524,1,0.02627916348745766,0.0008396305625524769,0.9680940386230059,interaction,1,False,0.4533333333333333,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9590681791305542,0.909782964857084,0.909782964857084,fitted,platt_logistic_regression,0.5092713250521524,1,0.303039675821299,0.012594458438287154,0.7019311502938707,interaction,1,False,0.23529411764705882,0.24050632911392406,0.23529411764705882,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.5588644742965698,0.5239034604763153,0.5239034604763153,fitted,platt_logistic_regression,0.5092713250521524,1,0.6920039940228615,0.1889168765743073,0.22082283795130142,no_interaction|interaction,2,True,0.8043478260869565,0.5892857142857143,0.5892857142857143,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.11193674802780151,0.1602247344538882,0.1602247344538882,fitted,platt_logistic_regression,0.5092713250521524,0,0.44004235256095947,0.5776658270361041,0.03442485306465155,no_interaction,1,False,0.7169811320754716,0.4574468085106383,0.4574468085106383,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9984014630317688,0.9918683626348168,0.9918683626348168,fitted,platt_logistic_regression,0.5092713250521524,1,0.04722786751951698,0.0008396305625524769,0.9403862300587741,interaction,1,False,0.5625,0.9636363636363636,0.5625,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.8645246624946594,0.7897425128008608,0.7897425128008608,fitted,platt_logistic_regression,0.5092713250521524,1,0.5142976221931179,0.055415617128463476,0.4995801847187238,interaction,1,False,0.7230769230769231,0.5892857142857143,0.5892857142857143,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9982116222381592,0.991150218129327,0.991150218129327,fitted,platt_logistic_regression,0.5092713250521524,1,0.05064663318235513,0.0008396305625524769,0.9378673383711167,interaction,1,False,0.7230769230769231,0.9636363636363636,0.7230769230769231,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.005882881116122007,0.01835958872859491,0.01835958872859491,fitted,platt_logistic_regression,0.5092713250521524,0,0.09158436286679979,0.8984047019311503,0.0008396305625524769,no_interaction,1,False,0.5892857142857143,0.36666666666666664,0.36666666666666664,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.8152178525924683,0.7394479980561881,0.7394479980561881,fitted,platt_logistic_regression,0.5092713250521524,1,0.5736335023141976,0.07724601175482787,0.43157010915197314,interaction,1,False,0.31343283582089554,0.8043478260869565,0.31343283582089554,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.08712979406118393,0.13380673082374814,0.13380673082374814,fitted,platt_logistic_regression,0.5092713250521524,0,0.39355960496405074,0.6246851385390428,0.02518891687657431,no_interaction,1,False,0.6417910447761194,0.4492753623188406,0.4492753623188406,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.6085349917411804,0.5624337493375295,0.5624337493375295,fitted,platt_logistic_regression,0.5092713250521524,1,0.6853308481062816,0.1712846347607053,0.2518891687657431,no_interaction|interaction,2,True,0.3492063492063492,0.7307692307692307,0.3492063492063492,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9841336011886597,0.9547904568552004,0.9547904568552004,fitted,platt_logistic_regression,0.5092713250521524,1,0.18416079122190598,0.005037783375314861,0.8026868178001679,interaction,1,False,0.2804878048780488,0.25925925925925924,0.25925925925925924,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9707103371620178,0.9291872995451773,0.9291872995451773,fitted,platt_logistic_regression,0.5092713250521524,1,0.25573609575036493,0.008396305625524769,0.744752308984047,interaction,1,False,0.7230769230769231,0.603448275862069,0.603448275862069,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.692365288734436,0.6299550303156388,0.6299550303156388,fitted,platt_logistic_regression,0.5092713250521524,1,0.6589796099674823,0.1343408900083963,0.31821998320738876,no_interaction|interaction,2,True,0.5256410256410257,0.7659574468085106,0.5256410256410257,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.21113137900829315,0.2525986461751892,0.2525986461751892,fitted,platt_logistic_regression,0.5092713250521524,0,0.5651720826881048,0.44080604534005036,0.07388748950461797,no_interaction,1,False,0.2804878048780488,0.543859649122807,0.2804878048780488,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9050682783126831,0.8359243259263403,0.8359243259263403,fitted,platt_logistic_regression,0.5092713250521524,1,0.4463668984683007,0.03526448362720403,0.5734676742233418,interaction,1,False,0.5625,0.4574468085106383,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.057377323508262634,0.0989212794957541,0.0989212794957541,fitted,platt_logistic_regression,0.5092713250521524,0,0.32270629675618023,0.6859781696053736,0.01595298068849706,no_interaction,1,False,0.5256410256410257,0.26666666666666666,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.1916162222623825,0.2355922278473888,0.2355922278473888,fitted,platt_logistic_regression,0.5092713250521524,0,0.5459456961632152,0.46851385390428213,0.06465155331654072,no_interaction,1,False,0.5625,0.7659574468085106,0.5625,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,0,unreported_twosides_sampled,0.38326022028923035,0.39051117296419996,0.39051117296419996,fitted,platt_logistic_regression,0.5092713250521524,0,0.6689761916749399,0.30310663308144414,0.14357682619647355,no_interaction|interaction,2,True,0.2391304347826087,0.6326530612244898,0.2391304347826087,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.26711800694465637,0.2993688794360499,0.2993688794360499,fitted,platt_logistic_regression,0.5092713250521524,0,0.6103286062061812,0.3853904282115869,0.1015952980688497,no_interaction|interaction,2,True,0.32653061224489793,0.5892857142857143,0.32653061224489793,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.09516853094100952,0.14258477373675701,0.14258477373675701,fitted,platt_logistic_regression,0.5092713250521524,0,0.40962799525541566,0.6146095717884131,0.028547439126784216,no_interaction,1,False,0.5227272727272727,0.7659574468085106,0.5227272727272727,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9999387264251709,0.9993123196911029,0.9993123196911029,fitted,platt_logistic_regression,0.5092713250521524,1,0.0056952600611236545,0.0008396305625524769,0.9958018471872376,interaction,1,False,0.9636363636363636,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.08597484230995178,0.13252629710290298,0.13252629710290298,fitted,platt_logistic_regression,0.5092713250521524,0,0.39116103207108305,0.6280436607892528,0.02518891687657431,no_interaction,1,False,0.43333333333333335,0.4492753623188406,0.43333333333333335,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9989383816719055,0.9940299951923767,0.9940299951923767,fitted,platt_logistic_regression,0.5092713250521524,1,0.03652458843107584,0.0008396305625524769,0.9554995801847187,interaction,1,False,0.24050632911392406,0.603448275862069,0.24050632911392406,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.435634970664978,0.4303270539445926,0.4303270539445926,fitted,platt_logistic_regression,0.5092713250521524,0,0.6834068759134413,0.2586062132661629,0.16540722082283796,no_interaction|interaction,2,True,0.6428571428571429,0.24390243902439024,0.24390243902439024,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.07494276762008667,0.12002528817764577,0.12002528817764577,fitted,platt_logistic_regression,0.5092713250521524,0,0.36697537317294743,0.6507136859781696,0.02434928631402183,no_interaction,1,False,0.5625,0.6417910447761194,0.5625,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.0498378723859787,0.0892940596171421,0.0892940596171421,fitted,platt_logistic_regression,0.5092713250521524,0,0.30090148513230386,0.7036104114189756,0.011754827875734676,no_interaction,1,False,0.6119402985074627,0.62,0.6119402985074627,False,False,False
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.7788076400756836,0.7051285610615984,0.7051285610615984,fitted,platt_logistic_regression,0.5092713250521524,1,0.6064560528578594,0.09739714525608732,0.3887489504617968,interaction,1,False,0.2247191011235955,0.24050632911392406,0.2247191011235955,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.5780170559883118,0.5386668513684525,0.5386668513684525,fitted,platt_logistic_regression,0.5092713250521524,1,0.6901539420842215,0.17968094038623006,0.2325776658270361,no_interaction|interaction,2,True,0.22058823529411764,0.24390243902439024,0.22058823529411764,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.050532128661870956,0.09019751940376272,0.09019751940376272,fitted,platt_logistic_regression,0.5092713250521524,0,0.30299457286588094,0.7019311502938707,0.012594458438287154,no_interaction,1,False,0.6451612903225806,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.24489042162895203,0.2811102643588877,0.2811102643588877,fitted,platt_logistic_regression,0.5092713250521524,0,0.593998864714168,0.40890008396305627,0.09151973131821999,no_interaction,1,False,0.6451612903225806,0.2804878048780488,0.2804878048780488,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.09352484345436096,0.1408083043518849,0.1408083043518849,fitted,platt_logistic_regression,0.5092713250521524,0,0.40642808293054206,0.6162888329135181,0.028547439126784216,no_interaction,1,False,0.7424242424242424,0.36666666666666664,0.36666666666666664,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.614543080329895,0.5671541060990081,0.5671541060990081,fitted,platt_logistic_regression,0.5092713250521524,1,0.6841005188469867,0.1670864819479429,0.2577665827036104,no_interaction|interaction,2,True,0.7307692307692307,0.24390243902439024,0.24390243902439024,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.45439204573631287,0.4445188584631687,0.4445188584631687,fitted,platt_logistic_regression,0.5092713250521524,0,0.6869781703925256,0.2434928631402183,0.17296389588581024,no_interaction|interaction,2,True,0.32653061224489793,0.2804878048780488,0.2804878048780488,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.09185361117124557,0.13899259349958384,0.13899259349958384,fitted,platt_logistic_regression,0.5092713250521524,0,0.4031305270889902,0.617968094038623,0.028547439126784216,no_interaction,1,False,0.43333333333333335,0.5892857142857143,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.1377127468585968,0.18590606474241755,0.18590606474241755,fitted,platt_logistic_regression,0.5092713250521524,0,0.48023196208817154,0.5407220822837951,0.04450041981528128,no_interaction,1,False,0.4492753623188406,0.7230769230769231,0.4492753623188406,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.01124423649162054,0.029797629305638527,0.029797629305638527,fitted,platt_logistic_regression,0.5092713250521524,0,0.13403800246049327,0.8480268681780017,0.0025188916876574307,no_interaction,1,False,0.8059701492537313,0.23529411764705882,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.11220236867666245,0.1604976379115281,0.1604976379115281,fitted,platt_logistic_regression,0.5092713250521524,0,0.44049415603743164,0.5776658270361041,0.03442485306465155,no_interaction,1,False,0.4492753623188406,0.8596491228070176,0.4492753623188406,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.8741422295570374,0.8002229433729647,0.8002229433729647,fitted,platt_logistic_regression,0.5092713250521524,1,0.5000932030298749,0.052057094878253565,0.5163727959697733,interaction,1,False,0.6428571428571429,0.9636363636363636,0.6428571428571429,False,False,False
