source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC(CO)NCCNC(CC)CO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.24244093894958496,0.2790752476657155,0.2790752476657155,fitted,platt_logistic_regression,0.5092713250521524,0,0.592077801990599,0.41141897565071367,0.09151973131821999,no_interaction,1,False,0.21951219512195122,0.25984251968503935,0.21951219512195122,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.46590229868888855,0.4532228349897966,0.4532228349897966,fitted,platt_logistic_regression,0.5092713250521524,0,0.6887645680453016,0.23761544920235098,0.17884130982367757,no_interaction|interaction,2,True,0.25984251968503935,0.46551724137931033,0.25984251968503935,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8975989818572998,0.8269850127204681,0.8269850127204681,fitted,platt_logistic_regression,0.5092713250521524,1,0.46063479735962565,0.04030226700251889,0.5600335852225021,interaction,1,False,0.6949152542372882,0.5142857142857142,0.5142857142857142,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC=C(C=C1)CCNN,1,reported_twosides,0.970971941947937,0.9296476180478929,0.9296476180478929,fitted,platt_logistic_regression,0.5092713250521524,1,0.254549497328416,0.008396305625524769,0.7472712006717045,interaction,1,False,0.29545454545454547,0.35714285714285715,0.29545454545454547,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.205935537815094,0.2481123177646153,0.2481123177646153,fitted,platt_logistic_regression,0.5092713250521524,0,0.5602517954519186,0.4441645675902603,0.07220822837951302,no_interaction,1,False,0.2857142857142857,0.24,0.24,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.3343099355697632,0.35276317051488004,0.35276317051488004,fitted,platt_logistic_regression,0.5092713250521524,0,0.6491403897091914,0.33249370277078083,0.12510495382031905,no_interaction|interaction,2,True,0.47619047619047616,0.5142857142857142,0.47619047619047616,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6095144152641296,0.5632022399920757,0.5632022399920757,fitted,platt_logistic_regression,0.5092713250521524,1,0.6851367221775667,0.1704450041981528,0.25356842989084805,no_interaction|interaction,2,True,0.6170212765957447,0.4,0.4,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.7949521541595459,0.7201021175006758,0.7201021175006758,fitted,platt_logistic_regression,0.5092713250521524,1,0.5928568455235181,0.09151973131821999,0.41141897565071367,interaction,1,False,0.72,0.5142857142857142,0.5142857142857142,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.7356026768684387,0.6666398281504574,0.6666398281504574,fitted,platt_logistic_regression,0.5092713250521524,1,0.636532769715987,0.11670864819479429,0.3509655751469353,no_interaction|interaction,2,True,0.6323529411764706,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.1731654852628708,0.21908387434960888,0.21908387434960888,fitted,platt_logistic_regression,0.5092713250521524,0,0.5257460040865856,0.48866498740554154,0.05961376994122586,no_interaction,1,False,0.296875,0.22950819672131148,0.22950819672131148,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.02602916769683361,0.055498784791722794,0.055498784791722794,fitted,platt_logistic_regression,0.5092713250521524,0,0.21439828076838247,0.781696053736356,0.005877413937867338,no_interaction,1,False,0.3137254901960784,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.017535332590341568,0.04145459009081541,0.04145459009081541,fitted,platt_logistic_regression,0.5092713250521524,0,0.17253967777228818,0.8136020151133502,0.0041981528127623844,no_interaction,1,False,0.22784810126582278,0.3877551020408163,0.22784810126582278,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.5882971286773682,0.5466364489939912,0.5466364489939912,fitted,platt_logistic_regression,0.5092713250521524,1,0.6887909345001388,0.17884130982367757,0.23761544920235098,no_interaction|interaction,2,True,0.25,0.5211267605633803,0.25,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.11963111162185669,0.16805557876397154,0.16805557876397154,fitted,platt_logistic_regression,0.5092713250521524,0,0.45278964734189997,0.5667506297229219,0.038623005877413935,no_interaction,1,False,0.2857142857142857,0.6170212765957447,0.2857142857142857,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.06003548949956894,0.10222556125344816,0.10222556125344816,fitted,platt_logistic_regression,0.5092713250521524,0,0.32994569336256224,0.6801007556675063,0.017632241813602016,no_interaction,1,False,0.296875,0.22784810126582278,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.13551630079746246,0.18377554623409648,0.18377554623409648,fitted,platt_logistic_regression,0.5092713250521524,0,0.4770704990275092,0.5432409739714525,0.0436607892527288,no_interaction,1,False,0.6949152542372882,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C(C=C1)CCNN,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.9639134407043457,0.9176228430513488,0.9176228430513488,fitted,platt_logistic_regression,0.5092713250521524,1,0.2845371669603281,0.0109151973131822,0.7204030226700252,interaction,1,False,0.35714285714285715,0.43902439024390244,0.35714285714285715,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8713749647140503,0.797180777926367,0.797180777926367,fitted,platt_logistic_regression,0.5092713250521524,1,0.5042859445260305,0.054575986565911,0.5113350125944585,interaction,1,False,0.25,0.5142857142857142,0.25,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.17508439719676971,0.22082229271950324,0.22082229271950324,fitted,platt_logistic_regression,0.5092713250521524,0,0.5279467412554859,0.48530646515533166,0.05961376994122586,no_interaction,1,False,0.24,0.24675324675324675,0.24,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.8626319766044617,0.7877097310835799,0.7877097310835799,fitted,platt_logistic_regression,0.5092713250521524,1,0.5169753393386358,0.055415617128463476,0.49706129303106633,interaction,1,False,0.475,0.92,0.475,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.15794432163238525,0.20509895484575247,0.20509895484575247,fitted,platt_logistic_regression,0.5092713250521524,0,0.5073903387529631,0.5062972292191436,0.055415617128463476,no_interaction,1,False,0.2857142857142857,0.20408163265306123,0.20408163265306123,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.1990906298160553,0.2421570133442214,0.2421570133442214,fitted,platt_logistic_regression,0.5092713250521524,0,0.5535535450510946,0.45843828715365237,0.0688497061293031,no_interaction,1,False,0.29545454545454547,0.3333333333333333,0.29545454545454547,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.31172803044319153,0.3350681727712214,0.3350681727712214,fitted,platt_logistic_regression,0.5092713250521524,0,0.6377099014582729,0.3501259445843829,0.11754827875734676,no_interaction|interaction,2,True,0.25,0.6222222222222222,0.25,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.41207975149154663,0.4124675467132431,0.4124675467132431,fitted,platt_logistic_regression,0.5092713250521524,0,0.6777440706096682,0.28127623845507976,0.15785054575986565,no_interaction|interaction,2,True,0.72,0.45454545454545453,0.45454545454545453,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.08347168564796448,0.1297335847473493,0.1297335847473493,fitted,platt_logistic_regression,0.5092713250521524,0,0.38587994791722596,0.6339210747271201,0.02434928631402183,no_interaction,1,False,0.5211267605633803,0.5714285714285714,0.5211267605633803,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.08147222548723221,0.12748502599420966,0.12748502599420966,fitted,platt_logistic_regression,0.5092713250521524,0,0.38157772710511334,0.6397984886649875,0.02434928631402183,no_interaction,1,False,0.92,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.031826816499233246,0.06433999722245563,0.06433999722245563,fitted,platt_logistic_regression,0.5092713250521524,0,0.23874583395250348,0.7573467674223342,0.006717044500419815,no_interaction,1,False,0.6222222222222222,0.45454545454545453,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.09901861101388931,0.14671089061142564,0.14671089061142564,fitted,platt_logistic_regression,0.5092713250521524,0,0.4169611124072959,0.6028547439126785,0.030226700251889168,no_interaction,1,False,0.47619047619047616,0.3333333333333333,0.3333333333333333,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.034076325595378876,0.06764450801111851,0.06764450801111851,fitted,platt_logistic_regression,0.5092713250521524,0,0.24750295725139512,0.7531486146095718,0.007556675062972292,no_interaction,1,False,0.7391304347826086,0.25984251968503935,0.25984251968503935,False,False,True
C=CCN.C1C(O1)CCl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.09483101963996887,0.14222074053921402,0.14222074053921402,fitted,platt_logistic_regression,0.5092713250521524,0,0.4089743825755271,0.6154492023509656,0.028547439126784216,no_interaction,1,False,0.45454545454545453,0.6222222222222222,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.8277316093444824,0.7517401401948138,0.7517401401948138,fitted,platt_logistic_regression,0.5092713250521524,1,0.5604153177746167,0.07220822837951302,0.4433249370277078,interaction,1,False,0.6222222222222222,0.4,0.4,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.2583215534687042,0.2921860700372993,0.2921860700372993,fitted,platt_logistic_regression,0.5092713250521524,0,0.6040974670856989,0.39210747271200674,0.09655751469353484,no_interaction,1,False,0.29545454545454547,0.22784810126582278,0.22784810126582278,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7892447710037231,0.7147671033617145,0.7147671033617145,fitted,platt_logistic_regression,0.5092713250521524,1,0.5978279282931377,0.0948782535684299,0.40134340890008396,interaction,1,False,0.25,0.92,0.25,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.1074448823928833,0.15558047142509762,0.15558047142509762,fitted,platt_logistic_regression,0.5092713250521524,0,0.43226807891976127,0.5835432409739715,0.033585222502099076,no_interaction,1,False,0.2682926829268293,0.5714285714285714,0.2682926829268293,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.9939403533935547,0.9778732532558335,0.9778732532558335,fitted,platt_logistic_regression,0.5092713250521524,1,0.10620445145783153,0.0008396305625524769,0.8824517212426533,interaction,1,False,0.5454545454545454,0.25984251968503935,0.25984251968503935,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.07261627912521362,0.11732145702779882,0.11732145702779882,fitted,platt_logistic_regression,0.5092713250521524,0,0.36155399003859795,0.6599496221662469,0.02434928631402183,no_interaction,1,False,0.25984251968503935,0.28846153846153844,0.25984251968503935,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.005449230782687664,0.017334898912731045,0.017334898912731045,fitted,platt_logistic_regression,0.5092713250521524,0,0.08747737011472542,0.9026028547439127,0.0008396305625524769,no_interaction,1,False,0.3877551020408163,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.05932333320379257,0.10134458629058658,0.10134458629058658,fitted,platt_logistic_regression,0.5092713250521524,0,0.32802732722243455,0.6817800167926112,0.017632241813602016,no_interaction,1,False,0.22784810126582278,0.22950819672131148,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.13898232579231262,0.18713308283142516,0.18713308283142516,fitted,platt_logistic_regression,0.5092713250521524,0,0.48203909885292806,0.5398824517212426,0.04450041981528128,no_interaction,1,False,0.2714285714285714,0.29,0.2714285714285714,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.8572288155555725,0.7819574444299591,0.7819574444299591,fitted,platt_logistic_regression,0.5092713250521524,1,0.5244193016456364,0.05709487825356843,0.491183879093199,interaction,1,False,0.47619047619047616,0.25,0.25,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.5102230310440063,0.4867834475375436,0.4867834475375436,fitted,platt_logistic_regression,0.5092713250521524,0,0.6927977853477254,0.21326616288832914,0.19563392107472713,no_interaction|interaction,2,True,0.5961538461538461,0.4948453608247423,0.4948453608247423,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.989700436592102,0.9671552877480897,0.9671552877480897,fitted,platt_logistic_regression,0.5092713250521524,1,0.14449569192118186,0.0025188916876574307,0.8396305625524769,interaction,1,False,0.43902439024390244,0.6949152542372882,0.43902439024390244,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.9966185092926025,0.9857067429450117,0.9857067429450117,fitted,platt_logistic_regression,0.5092713250521524,1,0.07490790810072967,0.0008396305625524769,0.9143576826196473,interaction,1,False,0.43902439024390244,0.6323529411764706,0.43902439024390244,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.44582056999206543,0.4380355563434867,0.4380355563434867,fitted,platt_logistic_regression,0.5092713250521524,0,0.6854482176188448,0.24937027707808565,0.1712846347607053,no_interaction|interaction,2,True,0.5961538461538461,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.5228216648101807,0.49635773040541237,0.49635773040541237,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931206480696874,0.2073887489504618,0.1998320738874895,no_interaction|interaction,2,True,0.5211267605633803,0.5272727272727272,0.5211267605633803,False,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.279746949672699,0.3095914408480706,0.3095914408480706,fitted,platt_logistic_regression,0.5092713250521524,0,0.6187733780847195,0.37531486146095716,0.10579345088161209,no_interaction|interaction,2,True,0.4222222222222222,0.5142857142857142,0.4222222222222222,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.7828417420387268,0.7088364887417427,0.7088364887417427,fitted,platt_logistic_regression,0.5092713250521524,1,0.6031901871886498,0.09655751469353484,0.39378673383711166,interaction,1,False,0.6949152542372882,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.05110659450292587,0.09094236050433144,0.09094236050433144,fitted,platt_logistic_regression,0.5092713250521524,0,0.3047126967274849,0.7010915197313182,0.012594458438287154,no_interaction,1,False,0.22784810126582278,0.21951219512195122,0.21951219512195122,False,False,True
CCC(CO)NCCNC(CC)CO,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.02995499037206173,0.06153947973062218,0.06153947973062218,fitted,platt_logistic_regression,0.5092713250521524,0,0.23118261081597485,0.762384550797649,0.006717044500419815,no_interaction,1,False,0.21951219512195122,0.3877551020408163,0.21951219512195122,False,False,True
C(=O)(O)[O-].[Na+],CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.036532819271087646,0.07118284917768686,0.07118284917768686,fitted,platt_logistic_regression,0.5092713250521524,0,0.25668791976371225,0.7439126784214946,0.008396305625524769,no_interaction,1,False,0.45454545454545453,0.36764705882352944,0.36764705882352944,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.0014704529894515872,0.006462805956326896,0.006462805956326896,fitted,platt_logistic_regression,0.5092713250521524,0,0.039025352019249594,0.9513014273719563,0.0008396305625524769,no_interaction,1,False,0.7391304347826086,0.24675324675324675,0.24675324675324675,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.17578861117362976,0.2214589568083663,0.2214589568083663,fitted,platt_logistic_regression,0.5092713250521524,0,0.5287483217275617,0.48530646515533166,0.05961376994122586,no_interaction,1,False,0.4222222222222222,0.25984251968503935,0.25984251968503935,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.07387343049049377,0.11878563413764999,0.11878563413764999,fitted,platt_logistic_regression,0.5092713250521524,0,0.36449844924288033,0.6540722082283795,0.02434928631402183,no_interaction,1,False,0.7391304347826086,0.22784810126582278,0.22784810126582278,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.007563033606857061,0.02216060651164735,0.02216060651164735,fitted,platt_logistic_regression,0.5092713250521524,0,0.10633270585321267,0.8824517212426533,0.0008396305625524769,no_interaction,1,False,0.3333333333333333,0.45454545454545453,0.3333333333333333,False,False,True
